t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20259780021258042,0.3,0.2,0.8066617134243367,0.8884654155961735,0.797185129968113,0.7260399999999999,0.08993586801275483,0.6867421759829937,0.21926111151755392,0.2530570480118332,0.20506114096023667,0.191,0.41481237955805855,0.4278696585543552,0.5659392097712019
1,0.16140802823402942,0.3,0.2,0.8740234948256507,1.0,0.8526463387834868,0.7495869999999999,0.0,0.8212895966849516,0.13642930166244746,0.25657564956674517,0.21014204254196922,0.19140500000000002,0.5586169184541021,0.5586169184541021,0.6769731306859867
2,0.6749508984126729,-0.3,0.45499999999999996,0.9376861333799926,1.0,0.8190373872090837,0.7578635327125,0.0,0.8221716952882898,0.16405050240189287,0.264822024402853,0.21533706260460658,0.43540491312499996,0.5820391936580527,0.5820391936580527,0.6358820863280947
3,0.21482784417880668,0.3,0.2,1.0,1.0,0.8759903077735577,0.8269416412074999,0.0,0.947578260996985,0.0906724088634111,0.268978969762676,0.22056327137381404,0.180406778909375,0.7243928627921288,0.7243928627921288,0.8206322386459657
4,0.19811656309821865,0.3,0.2,1.0,1.0,0.9362424953031482,0.845446761319838,0.0,1.0,0.019833517764529573,0.2733394845556594,0.2258244283511891,0.19188169494907814,0.7915431854640502,0.7915431854640502,0.8748412839071731
5,0.20290568686976007,0.3,0.2,1.0,1.0,0.9973142494799194,0.8655792568595575,0.0,1.0,0.0,0.27759288178233044,0.2311180417033238,0.1913653237272915,0.8632545269202759,0.8632545269202759,0.9359250169504116
6,0.688010958384954,-0.3,0.45499999999999996,1.0,1.0,0.9730766438932427,0.8703683388536329,0.0,0.9926886745800325,0.03640216224142015,0.28616414472290813,0.23653014418074875,0.4354089749834185,0.8469351021226297,0.8469351021226297,0.8610425930583805
7,0.22247783852234582,0.3,0.2,1.0,1.0,1.0,0.9360720757298701,0.0,1.0,0.0,0.28984182664090485,0.24196167927175935,0.18040659612574617,0.9360720757298701,0.9360720757298701,1.0
8,0.763764025568416,-0.3,0.45499999999999996,1.0,1.0,0.9722537681584467,0.9366242977482538,0.0,0.9865723342184451,0.04789975028752444,0.29833849774800825,0.24750883243400193,0.4365308747216267,0.9106365028344987,0.9106365028344987,0.9149083087289173
9,0.7373891008187083,-0.3,0.45499999999999996,1.0,1.0,0.9562068687751357,0.9867564987240889,0.0,0.9771028051991919,0.08630178758566615,0.30581427295166674,0.25315002956869526,0.41031015170037344,0.9435433418884772,0.9435433418884772,0.9494343026801123
10,0.18236914265029192,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01207783627041148,0.30785065077094437,0.2587755422884272,0.1815360431734832,1.0,1.0,1.0
11,0.15148834402496023,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30952434633053477,0.2643782737921536,0.19183087805719326,1.0,1.0,1.0
12,0.7830067286819894,-0.3,0.45499999999999996,1.0,1.0,0.9770309250047567,1.0,0.0,0.9850913960124961,0.05064580845103264,0.317009076081075,0.2700746725758536,0.4353613138588948,0.9770309250047567,0.9770309250047567,0.9716359577893194
13,0.15727823912468666,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3181905860835449,0.27573773757176595,0.18040874087634973,1.0,1.0,1.0
