t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6866559656975211,-0.1,0.2,0.8009958246936764,0.8797523686174447,0.7245764051453719,0.7260399999999999,0.11897935794185127,0.5980175227441985,0.24351666613665857,0.2573189829156164,0.20514637965831234,0.191,0.3707109658285703,0.38614839927227074,0.5304761393814301
1,0.9332809249931706,-0.1,0.2,0.8534585521488084,1.0,0.6653458103192157,0.7495869999999999,0.0,0.6243640978349769,0.2268998428608317,0.2668487043869207,0.21043188994946763,0.19140500000000002,0.4256492839502684,0.4256492839502684,0.5639506413577281
2,0.0,0.8,0.2,0.9118864209813304,1.0,0.7497468389344275,0.772504621,0.0,0.8368201951715778,0.07111953499982054,0.2683644275129785,0.21569485960023252,0.191386775,0.5281490196380269,0.5281490196380269,0.6510799729423229
3,0.9491489850159691,-0.1,0.2,0.9649122573449117,1.0,0.6931766584787656,0.794731246975,0.0,0.8523460888071871,0.06550068869925532,0.2792859904945143,0.22112363081412048,0.19138759512500003,0.5315596934342603,0.5315596934342603,0.6539788406378713
4,0.0,0.8,0.2,1.0,1.0,0.7824145783096383,0.816291230158525,0.0,1.0,0.0,0.28117383106484345,0.22653587112727613,0.19138755821937503,0.6386781586223382,0.6386781586223382,0.7450295452741438
5,0.8083250213418092,-0.1,0.2,1.0,1.0,0.7515747572589673,0.8372044068270944,0.0,1.0,0.0,0.29095081891223673,0.2320895287942481,0.19138755988012812,0.6292216988372111,0.6292216988372111,0.7369915540415974
6,0.0,0.8,0.2,1.0,1.0,0.8448805805311909,0.8574901885114818,0.0,1.0,0.0,0.2921387697775025,0.23761140890185567,0.19138755980539424,0.7244768082693811,0.7244768082693811,0.8179583970776254
7,0.8517401961468736,-0.1,0.2,1.0,1.0,0.8113870520184888,0.8771673967311234,0.0,1.0,0.0,0.3016876715327064,0.24326904824349124,0.19138755980875727,0.7117222681603985,0.7117222681603985,0.8071170379841494
8,0.8625326842911045,-0.1,0.2,1.0,1.0,0.7790674802486934,0.8962542887048154,0.0,1.0,0.0,0.31077048481522596,0.24905176745736085,0.19138755980860594,0.6982425703633456,0.6982425703633456,0.7956592948566923
9,0.6190061012332664,-0.1,0.2,1.0,1.0,0.7859834037398545,0.9147685739192678,0.0,1.0,0.0,0.31689741612852174,0.2548991981053577,0.19138755980861274,0.7189929173633188,0.7189929173633188,0.8132970898066678
10,0.7531345258344911,-0.1,0.2,1.0,1.0,0.7748313874874269,0.9327274305772879,0.0,1.0,0.0,0.3239846029665719,0.2608298981836356,0.19138755980861244,0.7227064891817826,0.7227064891817826,0.816453625852362
11,0.7952142285679562,-0.1,0.2,1.0,1.0,0.7596251069837594,0.9501475215355674,0.0,1.0,0.0,0.3310631476514003,0.2668428621548273,0.19138755980861244,0.7217559126968092,0.7217559126968092,0.8156456358401346
12,0.6918324224263241,-0.1,0.2,1.0,1.0,0.7621818901964356,0.9670450097650984,0.0,1.0,0.0,0.33669349977433694,0.27290830352876577,0.19138755980861244,0.7370641934477932,0.7370641934477932,0.828657674478471
13,0.5508347187897392,-0.1,0.2,1.0,1.0,0.7878168448363267,0.9834355733477435,0.0,1.0,0.0,0.3405901535038951,0.278991023563556,0.19138755980861244,0.7747671104946232,0.7747671104946232,0.8607051539682766
14,0.8371180006276856,-0.1,0.2,1.0,1.0,0.7720326444819474,0.9993344200229093,0.0,1.0,0.0,0.34708721249987545,0.2851428575779179,0.19138755980861244,0.7715187950121198,0.7715187950121198,0.8579440858081487
15,0.7108776975034775,-0.1,0.2,1.0,1.0,0.7755011221987659,1.0,0.0,1.0,0.0,0.35194466895516735,0.29133032238124207,0.19138755980861244,0.7755011221987659,0.7755011221987659,0.8613290639167979
16,0.0,0.8,0.2,1.0,1.0,0.8855492273753537,1.0,0.0,1.0,0.0,0.3494729888178573,0.29740647893378674,0.19138755980861244,0.8855492273753537,0.8855492273753537,0.9548699533168974
17,0.6049450650682409,-0.1,0.2,1.0,1.0,0.9032048512140566,1.0,0.0,1.0,0.0,0.3531385656329614,0.30349518545710813,0.19138755980861244,0.9032048512140566,0.9032048512140566,0.9698772335797949
18,0.9047553503632348,-0.1,0.2,1.0,1.0,0.8756240979009299,1.0,0.0,1.0,0.0,0.35955232966357975,0.3096512801958086,0.19138755980861244,0.8756240979009299,0.8756240979009299,0.9464335932636372
19,0.9431998655396387,-0.1,0.2,1.0,1.0,0.8426903786110395,1.0,0.0,1.0,0.0,0.3659618685526074,0.3158740047649027,0.19138755980861244,0.8426903786110395,0.8426903786110395,0.9184399318672304
20,0.5273946780555423,-0.1,0.2,1.0,1.0,0.8726214432331119,1.0,0.0,1.0,0.0,0.3678703637522008,0.32207267199229767,0.19138755980861244,0.8726214432331119,0.8726214432331119,0.943881336795992
21,0.7458558683810488,-0.1,0.2,1.0,1.0,0.8693343633370272,1.0,0.0,1.0,0.0,0.3718271150240411,0.3282884875728555,0.19138755980861244,0.8693343633370272,0.8693343633370272,0.94108731888432
22,0.0,0.8,0.2,1.0,1.0,0.9779749698965411,1.0,0.0,1.0,0.0,0.3681624881225986,0.3343688524595789,0.19138755980861244,0.9779749698965411,0.9779749698965411,1.0
23,0.9532053129774765,-0.1,0.2,1.0,1.0,0.9420051704110408,1.0,0.0,1.0,0.0,0.3741544714337197,0.34050825336365753,0.19138755980861244,0.9420051704110408,0.9420051704110408,1.0
24,0.798422820880542,-0.1,0.2,1.0,1.0,0.9297922917323632,1.0,0.0,1.0,0.0,0.3782545890744139,0.34666826261150924,0.19138755980861244,0.9297922917323632,0.9297922917323632,0.9924765580203556
25,0.7893501490267751,-0.1,0.2,1.0,1.0,0.9191235070119308,1.0,0.0,1.0,0.0,0.3820188802053141,0.35284195758950043,0.19138755980861244,0.9191235070119308,0.9191235070119308,0.9834080910079881
26,0.6015265968822565,-0.1,0.2,1.0,1.0,0.9367882868839826,1.0,0.0,1.0,0.0,0.38369786070212963,0.358987495227648,0.19138755980861244,0.9367882868839826,0.9367882868839826,0.9984231538992321
27,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3793209890600019,0.3649840400565716,0.19138755980861244,1.0,1.0,1.0
28,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3752067297164018,0.3708383342503339,0.19138755980861244,1.0,1.0,1.0
29,0.5087324213266499,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3763757769045515,0.37665746644592163,0.19138755980861244,1.0,1.0,1.0
30,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3724382302902784,0.38233965638726797,0.19138755980861244,1.0,1.0,1.0
31,0.9604631595245579,-0.1,0.2,1.0,1.0,0.9626111480808857,1.0,0.0,1.0,0.0,0.3782455217521548,0.38808117025843836,0.19138755980861244,0.9626111480808857,0.9626111480808857,1.0
32,0.6990674107974935,-0.1,0.2,1.0,1.0,0.9649924912496176,1.0,0.0,1.0,0.0,0.38111655781392073,0.3938226897121324,0.19138755980861244,0.9649924912496176,0.9649924912496176,1.0
33,0.5467088993670332,-0.1,0.2,1.0,1.0,0.9901918909853877,1.0,0.0,1.0,0.0,0.3823069824488191,0.39953060246398747,0.19138755980861244,0.9901918909853877,0.9901918909853877,1.0
34,0.5862775964279303,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38381771170652645,0.40521165067347814,0.19138755980861244,1.0,1.0,1.0
35,0.9791629539474848,-0.1,0.2,1.0,1.0,0.9598061789174466,1.0,0.0,1.0,0.0024392215511866433,0.3891141904518386,0.41094181797578017,0.19138755980861244,0.9598061789174466,0.9598061789174466,1.0
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38441233902472827,0.41652064657651694,0.19138755980861244,1.0,1.0,1.0
37,0.8031904095857878,-0.1,0.2,1.0,1.0,0.9862020605717011,1.0,0.0,1.0,0.0,0.3879441837381439,0.4221143237855146,0.19138755980861244,0.9862020605717011,0.9862020605717011,1.0
38,0.6341552761826008,-0.1,0.2,1.0,1.0,0.9979663602453048,1.0,0.0,1.0,0.0,0.38959066994806296,0.4276849939466207,0.19138755980861244,0.9979663602453048,0.9979663602453048,1.0
39,0.998982135334008,-0.1,0.2,1.0,1.0,0.9548301665510934,1.0,0.0,1.0,0.0054120987591651515,0.39472092755768634,0.43330256255830824,0.19138755980861244,0.9548301665510934,0.9548301665510934,1.0
40,0.8527341313748344,-0.1,0.2,1.0,1.0,0.9342782163561713,1.0,0.0,1.0,0.0,0.39812473980483604,0.4389320317288219,0.19138755980861244,0.9342782163561713,0.9342782163561713,0.9962895939505922
41,0.6183930492465932,-0.1,0.2,1.0,1.0,0.9491857077334089,1.0,0.0,1.0,0.0,0.3990043466040871,0.4445227983436154,0.19138755980861244,0.9491857077334089,0.9491857077334089,1.0
42,0.5215153721570809,-0.1,0.2,1.0,1.0,0.9784012383034151,1.0,0.0,1.0,0.0,0.39887208799219703,0.4500550121200232,0.19138755980861244,0.9784012383034151,0.9784012383034151,1.0
43,0.837062371976893,-0.1,0.2,1.0,1.0,0.9598464859418991,1.0,0.0,1.0,0.0,0.40187168019523645,0.4555918956027277,0.19138755980861244,0.9598464859418991,0.9598464859418991,1.0
44,0.8873125005055726,-0.1,0.2,1.0,1.0,0.9340325355865041,1.0,0.0,1.0,0.0,0.4051887731385274,0.46113975210947095,0.19138755980861244,0.9340325355865041,0.9340325355865041,0.9960807652963752
45,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39952244675021575,0.4665188035233806,0.19138755980861244,1.0,1.0,1.0
46,0.9320180299941767,-0.1,0.2,1.0,1.0,0.9668779175104428,1.0,0.0,1.0,0.0,0.40342307844214514,0.4719220770569897,0.19138755980861244,0.9668779175104428,0.9668779175104428,1.0
47,0.7256500020996877,-0.1,0.2,1.0,1.0,0.9652078704424023,1.0,0.0,1.0,0.0,0.40504662875640335,0.47730378886154784,0.19138755980861244,0.9652078704424023,0.9652078704424023,1.0
48,0.9930358303595455,-0.1,0.2,1.0,1.0,0.9234549998414038,1.0,0.0,1.0,0.004520153012995742,0.40919547692530844,0.4827146605114385,0.19138755980861244,0.9234549998414038,0.9234549998414038,0.98708985991304
49,0.5091833076586731,-0.1,0.2,1.0,1.0,0.9549063007045511,1.0,0.0,1.0,0.0,0.4083296630556108,0.48805410716743636,0.19138755980861244,0.9549063007045511,0.9549063007045511,1.0
