t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.19410661379422667,0.41639990529070053,0.2,1.0,1.0,1.0,0.926640648841209,0.509752022610029,1.0,0.6823845183087897,0.6441749437770284,0.2974845546157745,0.19200555506517952,0.926640648841209,1.0,1.0
11,0.16319585979616957,0.41516982918227974,0.2,1.0,1.0,1.0,0.9413522481106718,0.5296656994609138,1.0,0.6827825238803351,0.6719630380891322,0.3099489698313994,0.19207157285456647,0.9413522481106718,1.0,1.0
12,0.159842107650533,0.3837066225914564,0.2,1.0,1.0,1.0,0.9556194815727291,0.5488803663815861,1.0,0.6825223301368292,0.6977624831979587,0.3228047297970446,0.19207228685204003,0.9556194815727291,1.0,1.0
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,0.9694683280277816,0.567423356319097,1.0,0.6818855184491628,0.7217040859803359,0.33601076421868087,0.19207000846161648,0.9694683280277816,1.0,1.0
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,0.9829245753238346,0.5897973380498286,1.0,0.6922339124732264,0.7511136906126146,0.34967293038874636,0.1920645984691909,0.9829245753238346,1.0,1.0
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,0.9955981565398484,0.6116788222192148,1.0,0.6996406954625622,0.7789677410961963,0.3637555559067828,0.19215426219028497,0.9955981565398484,1.0,1.0
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,1.0,0.631180173125677,1.0,0.7011313700974042,0.8021079206894572,0.37816015876150416,0.1922146454958703,1.0,1.0,1.0
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,1.0,0.6209545525581126,1.0,0.702176113113151,0.8240529040470447,0.39285961525483004,0.19222509282301614,1.0,1.0,1.0
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,1.0,0.6202301644126437,1.0,0.7015828970567448,0.8441422821629115,0.40781386474554,0.19223370740020046,1.0,1.0,1.0
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,1.0,0.6182537629068886,1.0,0.6961676320103626,0.8599254487917232,0.4229342350739191,0.1922282277279262,1.0,1.0,1.0
20,0.21998351364530788,0.40137814556974905,0.2,1.0,1.0,1.0,1.0,0.6196523019215809,1.0,0.7012937594178302,0.880048581837597,0.43830586435993185,0.19218160575821977,1.0,1.0,1.0
21,0.16550709680964396,0.39526009084591057,0.2,1.0,1.0,1.0,1.0,0.6177509906797966,1.0,0.6961026770552387,0.8937808331310255,0.453798422378953,0.19222783362109938,1.0,1.0,1.0
22,0.16745503216072252,0.429824190051351,0.2,1.0,1.0,1.0,1.0,0.6160103464432934,1.0,0.6930834427325573,0.9068579178701445,0.46939759651256635,0.1921810599107488,1.0,1.0,1.0
23,0.19003840998090527,0.360242802740026,0.2,1.0,1.0,1.0,1.0,0.6156662843222394,1.0,0.6945987865095531,0.9213141775715017,0.48512990409887075,0.1921568516648181,1.0,1.0,1.0
24,0.2154502409691989,0.35895352384346096,0.2,1.0,1.0,1.0,1.0,0.6211923469981677,1.0,0.6997786968240003,0.9373703038012493,0.501026011133907,0.19217094289949765,1.0,1.0,1.0
25,0.1724535006989715,0.35279974055418045,0.2,1.0,1.0,1.0,1.0,0.618754231760954,1.0,0.6962991882744547,0.9482872246541174,0.5169814955156502,0.19221516305077044,1.0,1.0,1.0
26,0.2092272993396932,0.36138746193513105,0.2,1.0,1.0,1.0,1.0,0.6185809462831026,1.0,0.6996750684570949,0.9620701059107276,0.5330530826787083,0.19218327505062774,1.0,1.0,1.0
27,0.19206116472836948,0.35929836960523476,0.2,1.0,1.0,1.0,1.0,0.6173844642432347,1.0,0.6990673756801924,0.9734140165240613,0.5491908321824024,0.19221376727208586,1.0,1.0,1.0
28,0.1884349942051016,0.4185372130337155,0.2,1.0,1.0,1.0,1.0,0.6159998046875966,1.0,0.6980412057402845,0.983744169470513,0.5653738072499886,0.19220727557995235,1.0,1.0,1.0
29,0.19278803788822188,0.39551669009739504,0.2,1.0,1.0,1.0,1.0,0.6149102552423326,1.0,0.6979800011745312,0.9938841178347636,0.581597751534184,0.19219866308614827,1.0,1.0,1.0
30,0.18878967491377951,0.3937042582166893,0.2,1.0,1.0,1.0,1.0,0.6195760155396207,1.0,0.697716151192304,1.0,0.5977817740188422,0.19219848329669492,1.0,1.0,1.0
31,0.1976357286135477,0.35948542301086966,0.2,1.0,1.0,1.0,1.0,0.624655713073649,1.0,0.6992882135941122,1.0,0.6138039562786538,0.19219620857402253,1.0,1.0,1.0
32,0.18796145283822882,0.37362633306476123,0.2,1.0,1.0,1.0,1.0,0.6197708717918204,1.0,0.6984068856535166,1.0,0.6296659167158672,0.19220989743356842,1.0,1.0,1.0
33,0.21923625029049326,0.4439020220108757,0.2,1.0,1.0,1.0,1.0,0.6168839851623608,1.0,0.702328562957017,1.0,0.6453692575487086,0.1922017195984093,1.0,1.0,1.0
34,0.15531590436046835,0.36432969532091486,0.2,1.0,1.0,1.0,1.0,0.6102367899971608,1.0,0.6946050686909196,1.0,0.6609155649732215,0.19223597027746836,1.0,1.0,1.0
35,0.20627766982721382,0.4071447182010152,0.2,1.0,1.0,1.0,1.0,0.6068080249137218,1.0,0.6972555172138766,1.0,0.6763064093234893,0.19216777371029736,1.0,1.0,1.0
36,0.1515284799488488,0.42048936590976027,0.2,1.0,1.0,1.0,1.0,0.6001820834368925,1.0,0.6901329208213175,1.0,0.6915433452302544,0.19219347211311816,1.0,1.0,1.0
37,0.22551458477213432,0.392311035112139,0.2,1.0,1.0,1.0,1.0,0.6214058933250588,1.0,0.6985764401120411,1.0,0.7066279117779519,0.19213082691010525,1.0,1.0,1.0
38,0.17779924136979836,0.4069401542603608,0.2,1.0,1.0,1.0,1.0,0.6190796133010673,1.0,0.6963926509665296,1.0,0.7215616326601724,0.1922063935719114,1.0,1.0,1.0
39,0.22513087598743667,0.37635385942131405,0.2,1.0,1.0,1.0,1.0,0.6196496320738349,1.0,0.7022032518608861,1.0,0.7363460163335707,0.19218444006067406,1.0,1.0,1.0
40,0.1741828152716618,0.3688710585555401,0.2,1.0,1.0,1.0,1.0,0.6171526082942971,1.0,0.6979118847366548,1.0,0.750982556170235,0.1922355845601766,1.0,1.0,1.0
41,0.2002734032630222,0.39692575841971245,0.2,1.0,1.0,1.0,1.0,0.6162803102537303,1.0,0.699133252443834,1.0,0.7654727306085327,0.19219639537269034,1.0,1.0,1.0
42,0.17048589235267642,0.3887894437445926,0.2,1.0,1.0,1.0,1.0,0.6136435413500128,1.0,0.6952006771070476,1.0,0.7798180033024474,0.19220854962838635,1.0,1.0,1.0
43,0.1527823055937232,0.3812448859402424,0.2,1.0,1.0,1.0,1.0,0.6173819502733648,1.0,0.6904412000022134,1.0,0.794019823269423,0.19217404254989,1.0,1.0,1.0
44,0.22863246202490595,0.40860438235600893,0.2,1.0,1.0,1.0,1.0,0.6255747280259963,1.0,0.6995660941528908,1.0,0.8080796250367288,0.19213428838104196,1.0,1.0,1.0
45,0.17260671408270148,0.44361301049933904,0.2,1.0,1.0,1.0,1.0,0.6188729558257693,1.0,0.696201938181966,1.0,0.8219988287863615,0.19221480975196567,1.0,1.0,1.0
46,0.17866205870496898,0.3751534686340369,0.2,1.0,1.0,1.0,1.0,0.6126994596867031,1.0,0.6945603416601455,1.0,0.8357788404984979,0.19218244823720532,1.0,1.0,1.0
47,0.15281117853906523,0.364620113205129,0.2,1.0,1.0,1.0,1.0,0.605128217685208,1.0,0.6890740907129027,1.0,0.8494210520935129,0.19216956753781347,1.0,1.0,1.0
48,0.16592312753306712,0.37300353217891263,0.2,1.0,1.0,1.0,1.0,0.5985292202133972,1.0,0.6872783823793785,1.0,0.8629268415725778,0.1921226492878989,1.0,1.0,1.0
49,0.21983847707549753,0.3764546388256563,0.2,1.0,1.0,1.0,1.0,0.5953290305250329,1.0,0.6942686705384515,1.0,0.8762975731568521,0.19210904771421755,1.0,1.0,1.0
50,0.44972012521006477,-0.17921469855289934,0.39,1.0,1.0,1.0,1.0,0.6449075380085327,1.0,0.7585222994516804,1.0,0.8895345974252836,0.37473157167527144,1.0,1.0,0.9497789096439716
51,0.5834278022230017,-0.24172503393677727,0.39,1.0,1.0,1.0,1.0,0.6576147521895751,1.0,0.8173015465831138,1.0,0.9026392514510309,0.3623299450747715,1.0,1.0,0.9327040993184581
52,0.5523176281087832,-0.22625282849143463,0.39,1.0,1.0,1.0,1.0,0.656288588976057,1.0,0.8487184184772876,1.0,0.9156128589365206,0.36511453105988406,1.0,1.0,0.9228481238966314
53,0.5122226758623672,-0.18083238491228124,0.39,1.0,1.0,1.0,1.0,0.6539149624433755,1.0,0.861776414396819,1.0,0.9284567303471554,0.3659298395904027,1.0,1.0,0.9192016232946786
54,0.5884622645186444,-0.14854833013080715,0.39,1.0,1.0,1.0,1.0,0.6584592409036065,1.0,0.8815851381892499,1.0,0.9411721630436838,0.3662953871425425,1.0,1.0,0.9122587635768682
55,0.5016301745840686,-0.13172055751483308,0.39,1.0,1.0,1.0,1.0,0.653411964107084,1.0,0.880313426525794,1.0,0.953760441413247,0.3669084076181226,1.0,1.0,0.9134964773163144
56,0.47329398466682665,-0.2231779616402535,0.39,1.0,1.0,1.0,1.0,0.6515792436189906,1.0,0.8751310855247334,1.0,0.9662228369991146,0.36682881795379874,1.0,1.0,0.9154376211303322
57,0.5919951921523334,-0.1908115974759372,0.39,1.0,1.0,1.0,1.0,0.6586425549139945,1.0,0.8903206888276265,1.0,0.9785606086291234,0.36666702867974654,1.0,1.0,0.9095085251989766
58,0.554688115283686,-0.23711029069429274,0.39,1.0,1.0,1.0,1.0,0.6566206344393828,1.0,0.8938884137068234,1.0,0.9907750025428322,0.3671660456188962,1.0,1.0,0.9087178375953524
59,0.5830581738834786,-0.17745321686334395,0.39,1.0,1.0,1.0,1.0,0.6582789996976806,1.0,0.9004629685250294,1.0,1.0,0.36724991754609054,1.0,1.0,0.9063928301164326
60,0.4494619408893033,-0.11327255304246016,0.39,1.0,1.0,1.0,1.0,0.6503212189275503,1.0,0.8838221906704926,1.0,1.0,0.3674565935218759,1.0,1.0,0.9129249506328733
61,0.49378471936814994,-0.2321133269524306,0.39,1.0,1.0,1.0,1.0,0.6527377005429089,1.0,0.8804471406191028,1.0,1.0,0.3669073363453912,1.0,1.0,0.9135914836193397
62,0.45255052418582215,-0.279350778266937,0.39,1.0,1.0,1.0,1.0,0.650318129219296,1.0,0.8720007676249306,1.0,1.0,0.3668331906821752,1.0,1.0,0.9166278461981179
63,0.44012857236647673,-0.16155145476982988,0.39,1.0,1.0,1.0,1.0,0.6494909465182621,1.0,0.8648869482463271,1.0,1.0,0.36656598682239033,1.0,1.0,0.918994229516852
64,0.4281281072073579,-0.24825690167095055,0.39,1.0,1.0,1.0,1.0,0.6487332986578785,1.0,0.8586614262477142,1.0,1.0,0.3663542320310054,1.0,1.0,0.9210663543863588
65,0.4894757362092699,-0.19106192008116551,0.39,1.0,1.0,1.0,1.0,0.6523802971214921,1.0,0.8643353849359489,1.0,1.0,0.3661677560311113,1.0,1.0,0.9186813860871391
66,0.47610119290767966,-0.14298106416111195,0.39,1.0,1.0,1.0,1.0,0.6516845548402458,1.0,0.865757991890922,1.0,1.0,0.3663621979718468,1.0,1.0,0.9183451419717126
67,0.45135623023493976,-0.22627999552894346,0.39,1.0,1.0,1.0,1.0,0.6501851181032452,1.0,0.8627980646641769,1.0,1.0,0.36639538022678236,1.0,1.0,0.9195247119234025
68,0.48500122788355104,-0.27422605835667546,0.39,1.0,1.0,1.0,1.0,0.6521585477941172,1.0,0.8661854567039944,1.0,1.0,0.3662980771065369,1.0,1.0,0.9181381341533441
69,0.44446276141721397,-0.2707028958074195,0.39,1.0,1.0,1.0,1.0,0.6497847894896275,1.0,0.8619949161258016,1.0,1.0,0.36641325137177233,1.0,1.0,0.919841254421391
70,0.5450794669567047,-0.27068805393998147,0.39,1.0,1.0,1.0,1.0,0.655751075561618,1.0,0.8749914366356367,1.0,1.0,0.36627109758718845,1.0,1.0,0.9147845795001883
71,0.5336148096743483,-0.2555925861278122,0.39,1.0,1.0,1.0,1.0,0.655246506700011,1.0,0.8812104801806561,1.0,1.0,0.3666980153813712,1.0,1.0,0.9129130507604583
72,0.5293903035821159,-0.1686939480603025,0.39,1.0,1.0,1.0,1.0,0.6549942584758566,1.0,0.8843709955157302,1.0,1.0,0.36687096991786666,1.0,1.0,0.911972107170643
73,0.4706952288667476,-0.11338100046597113,0.39,1.0,1.0,1.0,1.0,0.6514735147749261,1.0,0.877223889648139,1.0,1.0,0.366961807262812,1.0,1.0,0.9147976783348701
74,0.5313579690803633,-0.1885414992224992,0.39,1.0,1.0,1.0,1.0,0.6550063927957331,1.0,0.8822178946433853,1.0,1.0,0.3667259597692281,1.0,1.0,0.9126518631055308
75,0.40925788369459826,-0.21869385172666822,0.39,1.0,1.0,1.0,1.0,0.6477827629344949,1.0,0.8663924144608028,1.0,1.0,0.36690162616156985,1.0,1.0,0.9188003165344678
76,0.4532130613315336,-0.20602828365157502,0.39,1.0,1.0,1.0,1.0,0.6501978368042407,1.0,0.8634628850416387,1.0,1.0,0.36638105063733084,1.0,1.0,0.9193263044673277
77,0.5866660014938007,-0.12720840667861022,0.39,1.0,1.0,1.0,1.0,0.6582605362508109,1.0,0.88233154836115,1.0,1.0,0.3663203780134617,1.0,1.0,0.9120683337381275
78,0.4123810321012563,-0.1639748608445366,0.39,1.0,1.0,1.0,1.0,0.648053841351327,1.0,0.8669554056520682,1.0,1.0,0.3669308252372674,1.0,1.0,0.9185699037247974
79,0.5868403846739916,-0.1915116983306906,0.39,1.0,1.0,1.0,1.0,0.6582235529754853,1.0,0.884494415178793,1.0,1.0,0.36639729826578216,1.0,1.0,0.9114076402848196
80,0.4193505166777255,-0.12664373655826,0.39,1.0,1.0,1.0,1.0,0.6484762614465791,1.0,0.8693617341087417,1.0,1.0,0.36699552026910714,1.0,1.0,0.9177473474107849
81,0.4852679950589447,-0.10389011336088727,0.39,1.0,1.0,1.0,1.0,0.6521456366266558,1.0,0.8702489835757385,1.0,1.0,0.3664706298369331,1.0,1.0,0.9168785201427141
82,0.5748933897189267,-0.13422465675265316,0.39,1.0,1.0,1.0,1.0,0.6576198694502177,1.0,0.8846794157221806,1.0,1.0,0.3665328143926969,1.0,1.0,0.9114389977951282
83,0.5862461748285029,-0.2863749951123838,0.39,1.0,1.0,1.0,1.0,0.658474704187988,1.0,0.8953085015928781,1.0,1.0,0.36699296202527987,1.0,1.0,0.9079642681782191
84,0.5587552706550859,-0.2389634429739913,0.39,1.0,1.0,1.0,1.0,0.6568716937653972,1.0,0.8975779769532393,1.0,1.0,0.36730637401740596,1.0,1.0,0.9075256746565974
85,0.4270364671707955,-0.22417161183613343,0.39,1.0,1.0,1.0,1.0,0.6489327916884494,1.0,0.8785758763232713,1.0,1.0,0.3673601414258345,1.0,1.0,0.9148006434088702
86,0.5177812504021323,-0.2990253912155602,0.39,1.0,1.0,1.0,1.0,0.6541297370902639,1.0,0.8809381644956236,1.0,1.0,0.366744278424059,1.0,1.0,0.9132065336272455
87,0.48993023107752975,-0.14314766844443416,0.39,1.0,1.0,1.0,1.0,0.6525978003575981,1.0,0.878092753631102,1.0,1.0,0.3668592883211199,1.0,1.0,0.91433779175887
88,0.49905837434275235,-0.1943702578247689,0.39,1.0,1.0,1.0,1.0,0.653099282051475,1.0,0.8777545303034578,1.0,1.0,0.3667604322746249,1.0,1.0,0.9143636764300115
89,0.45925906759688606,-0.10571413744771184,0.39,1.0,1.0,1.0,1.0,0.6507234908611664,1.0,0.8713877000246352,1.0,1.0,0.3667558094258308,1.0,1.0,0.9167500394639185
90,0.44963455093187643,-0.16376954228675555,0.39,1.0,1.0,1.0,1.0,0.6500702563147195,1.0,0.8659834441409031,1.0,1.0,0.3665511998409717,1.0,1.0,0.9185531155345423
91,0.5291675783814311,-0.2998847580724978,0.39,1.0,1.0,1.0,1.0,0.6548130474729958,1.0,0.8749769360243681,1.0,1.0,0.3663904545280239,1.0,1.0,0.9149466960660845
92,0.5992992144769569,-0.25290767889486065,0.39,1.0,1.0,1.0,1.0,0.65916347551517,1.0,0.8913666858772131,1.0,1.0,0.36668995574659513,1.0,1.0,0.9090848101971534
93,0.5977677002664586,-0.1143395969893319,0.39,1.0,1.0,1.0,1.0,0.659221010899321,1.0,0.901200307290196,1.0,1.0,0.36719827494317925,1.0,1.0,0.9059961368972823
94,0.5801937253945896,-0.128948803062104,0.39,1.0,1.0,1.0,1.0,0.6581908305434675,1.0,0.9045145353206487,1.0,1.0,0.36748352184136346,1.0,1.0,0.9051365928347711
95,0.4795503234602857,-0.21091716245804354,0.39,1.0,1.0,1.0,1.0,0.6521336224465959,1.0,0.8909658532734543,1.0,1.0,0.3675729034424011,1.0,1.0,0.9103902936680444
96,0.46914956677633446,-0.11280032197615553,0.39,1.0,1.0,1.0,1.0,0.6513227499532812,1.0,0.8810230785878244,1.0,1.0,0.36713044231920483,1.0,1.0,0.9136459158531953
97,0.40585169829776396,-0.27262848275602325,0.39,1.0,1.0,1.0,1.0,0.6474811832741669,1.0,0.8651208462863744,1.0,1.0,0.36683765784336286,1.0,1.0,0.9192580949984137
98,0.5912819855907282,-0.13870809112702098,0.39,1.0,1.0,1.0,1.0,0.6584714876575234,1.0,0.8840550414962377,1.0,1.0,0.3663442367528193,1.0,1.0,0.9115031308314192
99,0.5412082050902692,-0.10642137048206293,0.39,1.0,1.0,1.0,1.0,0.6557930576850061,1.0,0.8879564179732733,1.0,1.0,0.36698472735189713,1.0,1.0,0.9107082812330426
100,0.19189012741101377,0.43352656505917064,0.2,1.0,1.0,1.0,1.0,0.62046752125546,1.0,0.8136632665287968,1.0,1.0,0.18824108960842642,1.0,1.0,0.9847472433881624
101,0.185429202929459,0.44006957236385147,0.2,1.0,1.0,1.0,1.0,0.6196045650265262,1.0,0.7679180254531651,1.0,1.0,0.19333906024215125,1.0,1.0,0.9973689142982075
102,0.15557207345908408,0.3938320304005628,0.2,1.0,1.0,1.0,1.0,0.616925483906509,1.0,0.7352511259439962,1.0,1.0,0.19276067238485067,1.0,1.0,1.0
103,0.19616120063341377,0.4294335660349801,0.2,1.0,1.0,1.0,1.0,0.6167277911862987,1.0,0.7213654665139553,1.0,1.0,0.19249896915168152,1.0,1.0,1.0
104,0.18380050137645135,0.41805949267997694,0.2,1.0,1.0,1.0,1.0,0.6157845908254956,1.0,0.7109524413394517,1.0,1.0,0.19238886911192907,1.0,1.0,1.0
105,0.2274240088321031,0.39188450051209844,0.2,1.0,1.0,1.0,1.0,0.6174755171162667,1.0,0.7112690004974362,1.0,1.0,0.1923030715521159,1.0,1.0,1.0
106,0.16596371160870432,0.35302822990462723,0.2,1.0,1.0,1.0,1.0,0.6182794501008724,1.0,0.7023081122674768,1.0,1.0,0.19230924345554337,1.0,1.0,1.0
107,0.2189445744249271,0.39760351795291216,0.2,1.0,1.0,1.0,1.0,0.6222359130413632,1.0,0.7050962816721644,1.0,1.0,0.19223144984962912,1.0,1.0,1.0
108,0.18103954780937814,0.40196693910214054,0.2,1.0,1.0,1.0,1.0,0.6192989675932968,1.0,0.7008796267469409,1.0,1.0,0.19225871123375074,1.0,1.0,1.0
109,0.15963874623787305,0.37220549719609175,0.2,1.0,1.0,1.0,1.0,0.6151483913813015,1.0,0.6947607914511085,1.0,1.0,0.19222113241074612,1.0,1.0,1.0
110,0.16886260640331247,0.375510540492725,0.2,1.0,1.0,1.0,1.0,0.6116508986109012,1.0,0.6921259126633879,1.0,1.0,0.1921697252403556,1.0,1.0,1.0
111,0.21876708810029882,0.3746618775959003,0.2,1.0,1.0,1.0,1.0,0.6112334567522528,1.0,0.6979684305447436,1.0,1.0,0.1921490338737658,1.0,1.0,1.0
112,0.157237891229034,0.4366714638932957,0.2,1.0,1.0,1.0,1.0,0.6071388082373534,1.0,0.6919815787048268,1.0,1.0,0.19220039774324912,1.0,1.0,1.0
113,0.19466076436653626,0.3528000296575543,0.2,1.0,1.0,1.0,1.0,0.6197298386616938,1.0,0.6949438486485123,1.0,1.0,0.1921465324220992,1.0,1.0,1.0
114,0.2040146212649779,0.4186238002805385,0.2,1.0,1.0,1.0,1.0,0.6325695499014982,1.0,0.6991844264913599,1.0,1.0,0.19217434694917346,1.0,1.0,1.0
115,0.20196821408453813,0.4274589106400831,0.2,1.0,1.0,1.0,1.0,0.6208091224721913,1.0,0.7005276483895579,1.0,1.0,0.19220988599476996,1.0,1.0,1.0
116,0.1839144071695681,0.3724884330476701,0.2,1.0,1.0,1.0,1.0,0.6194326975706083,1.0,0.6985300500166584,1.0,1.0,0.1922200634828679,1.0,1.0,1.0
117,0.20954119269150379,0.41250654911576845,0.2,1.0,1.0,1.0,1.0,0.6196268751446022,1.0,0.7011689441259813,1.0,1.0,0.1922023725043837,1.0,1.0,1.0
118,0.20630063636189525,0.36836490982625586,0.2,1.0,1.0,1.0,1.0,0.6196236482380086,1.0,0.7022951529385077,1.0,1.0,0.1922259142361177,1.0,1.0,1.0
119,0.17981556979470828,0.41911351397822344,0.2,1.0,1.0,1.0,1.0,0.618032101185373,1.0,0.6988831113278465,1.0,1.0,0.1922347039276735,1.0,1.0,1.0
120,0.18076559192376654,0.4102462249724745,0.2,1.0,1.0,1.0,1.0,0.6165349544447097,1.0,0.6968209129873183,1.0,1.0,0.19220483277658473,1.0,1.0,1.0
121,0.18783765388611476,0.4254564782094047,0.2,1.0,1.0,1.0,1.0,0.6195586897068929,1.0,0.6968636851006452,1.0,1.0,0.19218820765760386,1.0,1.0,1.0
122,0.17787024160264736,0.3997894075022659,0.2,1.0,1.0,1.0,1.0,0.6219088704992335,1.0,0.695582804183722,1.0,1.0,0.192189253266605,1.0,1.0,1.0
123,0.21627957581290344,0.3810621649398021,0.2,1.0,1.0,1.0,1.0,0.6213987469554356,1.0,0.7005207226467114,1.0,1.0,0.19217813305225667,1.0,1.0,1.0
124,0.16405874407871662,0.41366109733352796,0.2,1.0,1.0,1.0,1.0,0.6182561964249416,1.0,0.6954535027997957,1.0,1.0,0.19222128882915734,1.0,1.0,1.0
125,0.16064948612567548,0.43570137085009497,0.2,1.0,1.0,1.0,1.0,0.6149840079376029,1.0,0.6915838655568471,1.0,1.0,0.19217571079260248,1.0,1.0,1.0
126,0.17199719934192437,0.44041409291691647,0.2,1.0,1.0,1.0,1.0,0.612471958233219,1.0,0.6907207867614297,1.0,1.0,0.19214410176505636,1.0,1.0,1.0
127,0.19270205858210793,0.365415573161563,0.2,1.0,1.0,1.0,1.0,0.6112645076889982,1.0,0.693202701083429,1.0,1.0,0.1921379313043387,1.0,1.0,1.0
128,0.19168201209931404,0.4182517433961751,0.2,1.0,1.0,1.0,1.0,0.610027777549414,1.0,0.6944673288312604,1.0,1.0,0.19215964292932136,1.0,1.0,1.0
129,0.18889110229314018,0.41351446456896646,0.2,1.0,1.0,1.0,1.0,0.6194577359712143,1.0,0.6955757179010729,1.0,1.0,0.19216969243613213,1.0,1.0,1.0
130,0.17952003876615333,0.4459193190479789,0.2,1.0,1.0,1.0,1.0,0.6280904156559182,1.0,0.6955378911319882,1.0,1.0,0.19217886787447758,1.0,1.0,1.0
131,0.16395618863784647,0.429773567616202,0.2,1.0,1.0,1.0,1.0,0.6184138850948454,1.0,0.6924060327715422,1.0,1.0,0.19217816731470724,1.0,1.0,1.0
132,0.15189879966341027,0.40071611014740094,0.2,1.0,1.0,1.0,1.0,0.6082536599911204,1.0,0.6878709261148875,1.0,1.0,0.19215111146204678,1.0,1.0,1.0
133,0.15531879126850365,0.36317500090299726,0.2,1.0,1.0,1.0,1.0,0.5985495912790924,1.0,0.6849526438975001,1.0,1.0,0.19211300230952577,1.0,1.0,1.0
134,0.19707951440102658,0.4404332338749842,0.2,1.0,1.0,1.0,1.0,0.5915918745066439,1.0,0.6894337604655132,1.0,1.0,0.192089337732369,1.0,1.0,1.0
135,0.17474178185993028,0.39027717381042926,0.2,1.0,1.0,1.0,1.0,0.5834710134451623,1.0,0.6888213468070189,1.0,1.0,0.19212904703388653,1.0,1.0,1.0
136,0.18808205892049443,0.41050598681887146,0.2,1.0,1.0,1.0,1.0,0.6030389316535268,1.0,0.6906910999365337,1.0,1.0,0.19212212511579857,1.0,1.0,1.0
137,0.1780247427090903,0.38514214101923866,0.2,1.0,1.0,1.0,1.0,0.6215155288349732,1.0,0.6918031535398056,1.0,1.0,0.19213857387798938,1.0,1.0,1.0
138,0.21827714435052165,0.40556276562431415,0.2,1.0,1.0,1.0,1.0,0.6215063181531398,1.0,0.6985197026709625,1.0,1.0,0.1921475158904293,1.0,1.0,1.0
139,0.17819731970746325,0.43180776724361675,0.2,1.0,1.0,1.0,1.0,0.6191059152171549,1.0,0.696419716924097,1.0,1.0,0.1922052260109827,1.0,1.0,1.0
140,0.22992147563607263,0.3932210014092827,0.2,1.0,1.0,1.0,1.0,0.6198673313603078,1.0,0.7029558017742852,1.0,1.0,0.19218472163625477,1.0,1.0,1.0
141,0.1512169540167756,0.3805312006702962,0.2,1.0,1.0,1.0,1.0,0.6158920295895106,1.0,0.6948259943285215,1.0,1.0,0.19224208147108582,1.0,1.0,1.0
