t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,0.681143964808015,0.7450441766156715,1.0,0.7921035896492614,1.0,0.6773886493806883,0.1973623862761157,0.681143964808015,0.8587627853540075,0.8439678587639647
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,0.6808579598700589,0.7435700046129174,1.0,0.786894082707273,1.0,0.6926147628868815,0.1973623862761157,0.6808579598700589,0.8580509045965213,0.8452204466032488
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,0.6805805350802415,0.7467992176136923,1.0,0.7945318516228109,1.0,0.7076886152580127,0.1973623862761157,0.6805805350802415,0.8584704889726029,0.8426399200481018
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,0.6803114330341187,0.7467760242537678,1.0,0.7931683751365868,1.0,0.7226117291054326,0.1973623862761157,0.6803114330341187,0.8581255265595795,0.842760383614884
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,0.6800504040493794,0.7472773311909521,1.0,0.7934921971571751,1.0,0.7373856118143782,0.1973623862761157,0.6800504040493794,0.8579155919040514,0.8423845311640717
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,0.6797972059341824,0.7490008327442785,1.0,0.7970917274189231,1.0,0.7520117556962345,0.1973623862761157,0.6797972059341824,0.8580062416038601,0.8410370240197196
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,0.6795516037624413,0.7509297786934046,1.0,0.8010158724679436,1.0,0.7664916381392721,0.1973623862761157,0.6795516037624413,0.8581550411608686,0.8396004709386454
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,0.6793133696558524,0.7509431299131446,1.0,0.7997941810708138,1.0,0.7808267217578794,0.1973623862761157,0.6793133696558524,0.8578573674562762,0.8397112854649328
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,0.6790822825724612,0.7512620458761108,1.0,0.7996740854630604,1.0,0.7950184545403006,0.1973623862761157,0.6790822825724612,0.8576413432957234,0.8394999104181956
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,0.6788581281015716,0.7500583737736345,1.0,0.7957857701747408,1.0,0.8090682699948977,0.1973623862761157,0.6788581281015716,0.857072256356979,0.8404234155272541
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,0.6786406982648089,0.7523137596671435,1.0,0.8013115872637205,1.0,0.8229775872949487,0.1973623862761157,0.6786406982648089,0.8573334555759659,0.8385366125579972
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,0.678429791323149,0.7534415261294329,1.0,0.8034538651439193,1.0,0.8367478114219993,0.1973623862761157,0.678429791323149,0.857334803394314,0.8376695215470756
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,0.6782252115897388,0.7549138966488567,1.0,0.8064044785820212,1.0,0.8503803333077793,0.1973623862761157,0.6782252115897388,0.8574257846400856,0.836567197470666
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,0.6780267692483309,0.7558238893859043,1.0,0.8077600091188157,1.0,0.8638765299747015,0.1973623862761157,0.6780267692483309,0.8573908596926924,0.8359488535569339
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,0.6778342801771654,0.7554255005242578,1.0,0.8057687586059269,1.0,0.8772377646749545,0.1973623862761157,0.6778342801771654,0.8570529353085327,0.8363386707565942
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,0.6776475657781348,0.752654095342359,1.0,0.7979946758341844,1.0,0.890465387028205,0.1973623862761157,0.6776475657781348,0.8561595412317275,0.8384657916592123
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,0.6774664528110751,0.7527117972943712,1.0,0.7983503994513852,1.0,0.903560733157923,0.1973623862761157,0.6774664528110751,0.8559443997667984,0.8381646639384599
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,0.6772907732330272,0.7524486132229422,1.0,0.7978120974880363,1.0,0.9165251258263437,0.1973623862761157,0.6772907732330272,0.8556600493067872,0.8381370934507408
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,0.6771203640423208,0.7515097874384817,1.0,0.795559148443726,1.0,0.9293598745680803,0.1973623862761157,0.6771203640423208,0.8552222673404198,0.8386286286495137
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,0.6769550671273356,0.7515658672563609,1.0,0.7960585815875707,1.0,0.9420662758223995,0.1973623862761157,0.6769550671273356,0.855026779869036,0.8383014183921083
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,0.6767947291197999,0.7519696853976893,1.0,0.7973521721821433,1.0,0.9546456130641756,0.1973623862761157,0.6767947291197999,0.8549199209570605,0.8377417475102916
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,0.6766392012524902,0.7495151918746696,1.0,0.7911097537685222,1.0,0.9670991569335339,0.1973623862761157,0.6766392012524902,0.8541421775173295,0.8394442898152105
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,0.6764883392211999,0.7480980823153238,1.0,0.7881175773144397,1.0,0.9794281653641985,0.1973623862761157,0.6764883392211999,0.8536162094692201,0.8401782918224114
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,0.6763420030508482,0.7501485603830998,1.0,0.7942488882788556,1.0,0.9916338837105566,0.1973623862761157,0.6763420030508482,0.8539169460211739,0.8381844289886922
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,0.6762000569656071,0.7516240599408809,1.0,0.7981865216913799,1.0,1.0,0.1973623862761157,0.6762000569656071,0.8540869382176678,0.8368525324203986
60,0.6704235232069845,0.08417448322740961,0.2,1.0,1.0,0.9669458365166973,0.6760623692629233,0.780305905990948,1.0,0.871924974973303,1.0,1.0,0.1973623862761157,0.6537156931843977,0.8322500688651608,0.7904332882761772
61,0.7038490820350966,0.00832341378038979,0.2,1.0,1.0,0.9293576248128349,0.67592881219132,0.8072416756665471,1.0,0.9342537427134759,1.0,1.0,0.1973623862761157,0.6281795954406859,0.8056620576757615,0.7437476945080161
62,0.6513352504092448,0.00145599749248123,0.2,1.0,1.0,0.9001947649852736,0.6757992618318647,0.8275033938181138,1.0,0.9746226590336464,1.0,1.0,0.1973623862761157,0.6083509576819568,0.7845453264219684,0.7096354544159276
63,0.7104469420201759,0.024955922565342282,0.2,1.0,1.0,0.8625875146516455,0.675673597983193,0.8486615634663913,1.0,1.0,1.0,1.0,0.1973623862761157,0.5828276096000575,0.755945796238155,0.6734810175401246
64,0.6587590901835487,0.06248020841524763,0.2,1.0,1.0,0.8332829235765304,0.6755517040499815,0.8639509553848588,1.0,1.0,1.0,1.0,0.1973623862761157,0.5629256989778757,0.7331447673827945,0.6510422646293746
65,0.6775538291277197,0.0069515378530847355,0.2,1.0,1.0,0.8015845020720906,0.6754334669347665,0.8783681661484145,1.0,1.0,1.0,1.0,0.1973623862761157,0.5414169992757307,0.7078642091471211,0.6266703479763411
66,0.6627700419755078,0.05273803990480128,0.2,1.0,1.0,0.7725653621628381,0.6753187769330078,0.890012566229554,1.0,1.0,1.0,1.0,0.1973623862761157,0.521727895476614,0.6842484295709541,0.6042680553203712
67,0.6634515956977943,0.027291443681868012,0.2,1.0,1.0,0.7438659263776768,0.6752075276313019,0.9001747620808163,1.0,1.0,1.0,1.0,0.1973623862761157,0.5022638730386392,0.6605077148836603,0.5820560086659191
68,0.7069271941748219,0.04547016300456639,0.2,1.0,1.0,0.7090626929390202,0.6750996158086472,0.911616269963792,1.0,1.0,1.0,1.0,0.1973623862761157,0.4786879515873773,0.6314208553033199,0.5550438764460346
69,0.675760141310986,0.04737710141702789,0.2,1.0,1.0,0.6794440049953618,0.6749949413406722,0.9196911956941347,1.0,1.0,1.0,1.0,0.1973623862761157,0.45862126629611566,0.6062477455658372,0.5320317480231058
70,0.651890766210559,0.03865571047614699,0.2,1.0,1.0,0.6538378195278501,0.6748934071067364,0.9252777517519958,1.0,1.0,1.0,1.0,0.1973623862761157,0.4412708337163902,0.5841751634435808,0.5121527420076155
71,0.6836734943367261,0.018803930475131292,0.2,1.0,1.0,0.623836499038596,0.6747949188998187,0.9320405452045585,1.0,1.0,1.0,1.0,0.1973623862761157,0.4209616997754962,0.5582853800346431,0.488793867419506
72,0.6587009353956331,0.08998185003560202,0.2,1.0,1.0,0.5980196181705593,0.6746993853391084,0.9364204059742471,1.0,1.0,1.0,1.0,0.1973623862761157,0.40348346880040464,0.535724022580695,0.4687407414297124
73,0.6908092784742941,0.020909099255177012,0.2,1.0,1.0,0.5677626189472774,0.6746067177852195,0.9421538778077474,1.0,1.0,1.0,1.0,0.1973623862761157,0.3830164768491631,0.5093176374738583,0.4451486197222011
74,0.6984518912027213,0.08170396683778869,0.2,1.0,1.0,0.5368022962998079,0.6745168302579473,0.9475959634034392,1.0,1.0,1.0,1.0,0.1973623862761157,0.3620821833753339,0.48216984876070346,0.4209845821968812
75,0.651665448680743,0.001786452082779534,0.2,1.0,1.0,0.5133138819621728,0.6744296393564932,0.9495190330145041,1.0,1.0,1.0,1.0,0.1973623862761157,0.34619409628842973,0.4612453555285217,0.4028141490273137
76,0.6617169392319477,0.07188354727617899,0.2,1.0,1.0,0.4886599212359922,0.6743450641820828,0.9517936529147988,1.0,1.0,1.0,1.0,0.1973623862761157,0.32952540594909674,0.43929947239887973,0.3837052243870592
77,0.6628182074103764,0.07046056278520026,0.2,1.0,1.0,0.4642007351436387,0.6742630262629047,0.9538368266845574,1.0,1.0,1.0,1.0,0.1973623862761157,0.3129933924714149,0.41748401095827387,0.3647534474085924
78,0.7042540636221558,0.05447021635789045,0.2,1.0,1.0,0.43388350919711116,0.6741834494813019,0.9580989029568784,1.0,1.0,1.0,1.0,0.1973623862761157,0.2925170809035606,0.3906081839120081,0.3410565791648023
79,0.6676479798418141,0.09755945178178835,0.2,1.0,1.0,0.4095026914694543,0.6741062600031472,0.9596071309940948,1.0,1.0,1.0,1.0,0.1973623862761157,0.2760483278076965,0.3687626081598378,0.32218619416801425
80,0.7138248686164921,0.0516599516949393,0.2,1.0,1.0,0.37855206783625334,0.6740313862093371,0.9636886948453101,1.0,1.0,1.0,1.0,0.1973623862761157,0.25515597503608084,0.341217800033657,0.29795679449051743
81,0.6678556624197337,0.06485064180992564,0.2,1.0,1.0,0.35495236917746464,0.6739587586293413,0.9644782342949373,1.0,1.0,1.0,1.0,0.1973623862761157,0.23922325810338774,0.31997722705563086,0.27974439956926983
82,0.681591840788664,0.05758459627880567,0.2,1.0,1.0,0.3296377853929068,0.6738883098767454,0.9659886720138949,1.0,1.0,1.0,1.0,0.1973623862761157,0.22213905006993928,0.29724338216276036,0.26011854386653843
83,0.67569966474761,0.0630947861271347,0.2,1.0,1.0,0.30557854653647315,0.6738199745867274,0.9669480126296526,1.0,1.0,1.0,1.0,0.1973623862761157,0.20590492846145542,0.27558970493971474,0.24152105010379807
84,0.6547028092965194,0.029860594962301337,0.2,1.0,1.0,0.2850217703527915,0.6737536893554099,0.9665220593483161,1.0,1.0,1.0,1.0,0.1973623862761157,0.19203446932180368,0.2569964120859734,0.22580194183438523
85,0.22743226481207113,0.23755342442351593,0.2,1.0,1.0,0.32885621188360703,0.673689392681032,0.9405155884500812,1.0,0.9692596944681999,1.0,1.0,0.1973623862761157,0.221546941663252,0.29447586493595723,0.2720828625960584
86,0.17451092962665968,0.23585144063565594,0.2,1.0,1.0,0.3799638529363744,0.6736270249068854,0.9147355059952358,1.0,0.9362637927176142,0.9990890348653315,1.0,0.1973623862761157,0.2559539198256872,0.3378994682528121,0.32404771243152986
87,0.1748290901882507,0.24392884321352826,0.2,1.0,1.0,0.430249895680201,0.6735665281659632,0.8923465699272911,1.0,0.9098378076044615,0.9993487420804836,1.0,0.1973623862761157,0.2898019284770808,0.3803132433692738,0.37250500402805703
88,0.20950736949336968,0.19161722627650257,0.2,1.0,1.0,0.47457286406645893,0.6735078463272687,0.8749668225337376,1.0,0.8938812035300319,1.0,1.0,0.1973623862761157,0.3196285476027644,0.41751107874323684,0.4123860947969653
89,0.17018864818238683,0.1508480262463669,0.2,1.0,1.0,0.5241219655575465,0.6734509249437349,0.8575012376304937,1.0,0.8746498060237196,1.0,1.0,0.1973623862761157,0.3529704224880581,0.4589058234337219,0.4568341640164201
90,0.22029743185670772,0.15379165305985806,0.2,1.0,1.0,0.5654048873260762,0.6733957112017073,0.8453266931360901,1.0,0.8668061072779678,1.0,1.0,0.1973623862761157,0.3807412262178642,0.4933889788126287,0.4909328646110971
91,0.21555312884902378,0.24622011251808182,0.2,1.0,1.0,0.6067737838396585,0.6733421538719404,0.8344599312554495,1.0,0.8593576396506645,1.0,1.0,0.1973623862761157,0.4085663665236229,0.5278926582665298,0.5246688848112321
92,0.19562244561961442,0.16715170951777186,0.2,1.0,1.0,0.6505055153167637,0.6732902032620666,0.8238187100949806,1.0,0.8499449110057423,1.0,1.0,0.1973623862761157,0.4379789906307192,0.5642643411192545,0.5605368780616186
93,0.21942248515479945,0.24737752361596918,0.2,1.0,1.0,0.6900052178404451,0.6732398111704889,0.8159973721021696,1.0,0.8458480153789454,1.0,1.0,0.1973623862761157,0.4645389825655533,0.5972108887199308,0.5913347798087947
94,0.2063218513864057,0.20088737460778905,0.2,1.0,1.0,0.7308716542520708,0.6731909308416586,0.8084130337575508,1.0,0.840211489229931,1.0,1.0,0.1973623862761157,0.4920161692517344,0.6312294686666315,0.6234583982771184
95,0.18023750674748865,0.18469308845626217,0.2,1.0,1.0,0.7750320561430838,0.6731435169226931,0.8002556726529535,1.0,0.8314298435504358,1.0,1.0,0.1973623862761157,0.5217078039999816,0.6678326743663867,0.6588370890466784
96,0.16646094058357636,0.21741530142468643,0.2,1.0,1.0,0.8205910179501509,0.6730975254212966,0.7923387073621759,1.0,0.8221608886886278,1.0,1.0,0.1973623862761157,0.5523377835651894,0.7055112954752553,0.6952279965059145
97,0.1846360096880253,0.16941186449851897,0.2,1.0,1.0,0.862734981553682,0.6730529136649421,0.7865477920240226,1.0,0.817490231331657,1.0,1.0,0.1973623862761157,0.5806662930553758,0.7405189198022937,0.727543857458619
98,0.1583539378273212,0.21659575282786828,0.2,1.0,1.0,0.9081839036738263,0.6730096402612782,0.7799374090350993,1.0,0.8095252032609773,1.0,1.0,0.1973623862761157,0.6112165223026051,0.7780652430700534,0.7631698172552034
99,0.1736858138466521,0.19997999222368018,0.2,1.0,1.0,0.9506462735350821,0.6729676650597242,0.7751115823352259,1.0,0.8054806768638769,1.0,1.0,0.1973623862761157,0.6397542029986321,0.8133125154057905,0.7953085219996847
100,0.1760276523900797,0.23716215074235553,0.2,1.0,1.0,0.9921155461534441,0.6729269491142168,0.7710574881925577,1.0,0.8024821159159496,1.0,1.0,0.1973623862761157,0.667621287641822,0.8477923252313666,0.8263267474643362
101,0.22197426157078248,0.1518092983640472,0.2,1.0,1.0,1.0,0.6728874546470747,0.7702904695692283,1.0,0.8070696713766488,1.0,1.0,0.1973623862761157,0.6728874546470747,0.8542990323396429,0.8306345855928272
102,0.16606824091526073,0.18277407050962677,0.2,1.0,1.0,1.0,0.6728491450139468,0.7662694163961026,1.0,0.8017938062782206,1.0,1.0,0.1973623862761157,0.6728491450139468,0.8533034475993054,0.832175308727694
103,0.22896397743424207,0.22827003757293757,0.2,1.0,1.0,1.0,0.6728119846698127,0.7665480645956408,1.0,0.8073038461250179,1.0,1.0,0.1973623862761157,0.6728119846698127,0.8533219383097016,0.8304822842375839
104,0.1771276518280747,0.1713029796380814,0.2,1.0,1.0,1.0,0.6727759391360026,0.7636800858368635,1.0,0.8034207459619445,1.0,1.0,0.1973623862761157,0.6727759391360026,0.8526008945679282,0.831607922857754
105,0.20395640557790107,0.23377010701539644,0.2,1.0,1.0,1.0,0.672740974968207,0.762796966368629,1.0,0.804469655212255,1.0,1.0,0.1973623862761157,0.672740974968207,0.8523486461683747,0.8312554628366873
106,0.22457499775149017,0.184384981479082,0.2,1.0,1.0,1.0,0.6727070597254451,0.7632664752097921,1.0,0.8083846416284082,1.0,1.0,0.1973623862761157,0.6727070597254451,0.8524162209393293,0.8300445036989201
107,0.22059145619731707,0.21871101821536576,0.2,1.0,1.0,1.0,0.6726741619399661,0.7634355594011957,1.0,0.8107292439065864,1.0,1.0,0.1973623862761157,0.6726741619399661,0.8524143432303452,0.8293057101245493
108,0.18875989780899952,0.2485508229825798,0.2,1.0,1.0,1.0,0.6726422510880514,0.761672633732982,1.0,0.8075673565401745,1.0,1.0,0.1973623862761157,0.6726422510880514,0.8519588693192626,0.8302197086436955
109,0.16877123478968306,0.22254651862412725,0.2,1.0,1.0,1.0,0.6726112975616942,0.7589409804632624,1.0,0.8019852740222765,1.0,1.0,0.1973623862761157,0.6726112975616942,0.8512765947364431,0.8318607306576122
110,0.15677441843331874,0.16696941417943878,0.2,1.0,1.0,1.0,0.6725812726411278,0.7558468207875777,1.0,0.7957625402742462,1.0,1.0,0.1973623862761157,0.6725812726411278,0.8505102184675986,0.8336949628886404
111,0.2228790226806454,0.17129681949914244,0.2,1.0,1.0,1.0,0.6725521484681782,0.757123656088954,1.0,0.8011254598679289,1.0,1.0,0.1973623862761157,0.6725521484681782,0.8507739480137261,0.8320548900644686
112,0.2107292946173152,0.21002088301322497,0.2,1.0,1.0,1.0,0.6725238980204172,0.7575044965610744,1.0,0.8033452015247899,1.0,1.0,0.1973623862761157,0.6725238980204172,0.8508278548987539,0.83135862032526
113,0.21729057565646842,0.18681079994056493,0.2,1.0,1.0,1.0,0.6724964950860891,0.7582291996372633,1.0,0.8060478483464054,1.0,1.0,0.1973623862761157,0.6724964950860891,0.8509637628158857,0.8305184073930996
114,0.17722281880015903,0.17912152874111348,0.2,1.0,1.0,1.0,0.6724699142397907,0.7564550455221631,1.0,0.8019174682633547,1.0,1.0,0.1973623862761157,0.6724699142397907,0.8505125550957818,0.8317288256789466
115,0.2193935858869522,0.21039825288917113,0.2,1.0,1.0,1.0,0.6724441308188813,0.7574431983023445,1.0,0.8052324034749461,1.0,1.0,0.1973623862761157,0.6724441308188813,0.850712512413364,0.8307066782793777
116,0.2263445965737752,0.2387265104716963,0.2,1.0,1.0,1.0,0.6724191209005992,0.758719160498048,1.0,0.8088568703440538,1.0,1.0,0.1973623862761157,0.6724191209005992,0.8509811657199874,0.8295925010901346
117,0.16082767819163624,0.20511704740692166,0.2,1.0,1.0,1.0,0.6723948612798656,0.7558972106483329,1.0,0.8015148601394677,1.0,1.0,0.1973623862761157,0.6723948612798656,0.8502863513133686,0.8317689018758274
118,0.1583419998411691,0.15391377985969107,0.2,1.0,1.0,1.0,0.6723713294477539,0.753295233542615,1.0,0.7954416572581183,1.0,1.0,0.1973623862761157,0.6723713294477539,0.8496442706230504,0.8335654895746054
119,0.15585547350658788,0.2366168357366572,0.2,1.0,1.0,1.0,0.6723485035706056,0.7508844056794859,1.0,0.7903327508215268,1.0,1.0,0.1973623862761157,0.6723485035706056,0.8490481058501926,0.8350735870212795
