t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.557943626840112,1.0,0.4115225435369389,1.0,0.9145143661820335,0.9970789480270569,0.3754148800801625,0.4832955892894278,0.557943626840112,0.6383058600037257,0.5773817738261998
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.6006402861739766,1.0,0.3938905375570547,1.0,0.8907246666529747,1.0,0.3936607312793609,0.4812388145485776,0.6006402861739766,0.6834455699937982,0.6234016308616916
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.6616916713275989,1.0,0.3714862052648166,1.0,0.8571355577912991,1.0,0.4117241239665673,0.48006429398880907,0.6616916713275989,0.7477249361404873,0.6884094548848222
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.7185676115305318,1.0,0.35414104679321945,1.0,0.8397806351161631,1.0,0.4296068827269017,0.47827514480453764,0.7185676115305318,0.8076336116792259,0.7449855931913587
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.7707229347556477,1.0,0.3405462565033952,1.0,0.833004514943105,1.0,0.4473108138996327,0.4774594988617054,0.7707229347556477,0.862586318336969,0.7939321413880657
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.8302029609284117,1.0,0.3247513815566442,1.0,0.820742629918614,1.0,0.4648377057606364,0.47715351424883873,0.8302029609284117,0.9245663064152833,0.850370192915197
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.8795438035203196,1.0,0.3142046942631632,1.0,0.82246386727881,1.0,0.48218932870303005,0.476496429061279,0.8795438035203196,0.9762686806769763,0.8939651111264669
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.9099062130121437,1.0,0.3111252599376556,1.0,0.8417630532635486,1.0,0.4993674354159997,0.47665229668719167,0.9099062130121437,1.0,0.9083080098491376
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.9315270200601066,1.0,0.3096527741143289,1.0,0.8618960702682614,1.0,0.5163737610618397,0.4777144002948835,0.9315270200601066,1.0,0.9020025788458008
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.9370276422351012,1.0,0.3125837768770608,1.0,0.8900452578320985,1.0,0.5332100234512214,0.47874546349079,0.9370276422351012,1.0,0.893300056777673
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,0.9407648790683576,1.0,0.31343099230582816,1.0,0.9090012762677254,1.0,0.5498779232167091,0.48023314938469125,0.9407648790683576,1.0,0.8872413297735097
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.9237886747655679,1.0,0.320634319244811,1.0,0.9412877359997962,1.0,0.566379143984542,0.48117466228170597,0.9237886747655679,1.0,0.8773200136296347
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.8974836302256529,1.0,0.32843879052309943,1.0,0.9706878665952157,1.0,0.5827153525446966,0.48291618881297943,0.8974836302256529,1.0,0.8680645928181905
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.860638038532101,1.0,0.3375553571727063,1.0,0.9996639537737105,1.0,0.5988881990192497,0.4844431130066004,0.860638038532101,0.9623175817046932,0.8269599800652259
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.8329929991957703,1.0,0.3401788721877495,1.0,1.0,1.0,0.6148993170290572,0.48597304641917927,0.8329929991957703,0.9321713158481181,0.8008523568661056
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.8041246182087729,1.0,0.3432094369013405,0.9950160354865001,1.0,1.0,0.6307503238587666,0.48588469214137364,0.8041246182087729,0.9007187233036513,0.7741397417727602
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.7783050891379396,1.0,0.3451266728211576,0.9941151635363803,1.0,1.0,0.646442820620179,0.48589089461167556,0.7783050891379396,0.8723199351868227,0.7499992212558804
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.7656040953530003,1.0,0.3419028655435632,1.0,0.9952887495917487,1.0,0.6619783924139773,0.4858904591982604,0.7656040953530003,0.8572208772785778,0.7385785060097013
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.7570702129793238,1.0,0.3376005569887305,1.0,0.9884195443260454,1.0,0.6773586084898375,0.48562265902424334,0.7570702129793238,0.8465257769328125,0.7316153823390161
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.7604302824488399,1.0,0.32935516344386906,1.0,0.9724373912658012,1.0,0.6925850224049391,0.48525131273027766,0.7604302824488399,0.8480883564361017,0.7378310574083766
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.7839063270815319,1.0,0.31475008836081986,1.0,0.9424602453048996,1.0,0.7076591721808898,0.4843705071740812,0.7839063270815319,0.8702634320819632,0.7658932168846785
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.8155460517898817,1.0,0.29993726691189615,1.0,0.9155439734614165,1.0,0.722582580459081,0.482736334857152,0.8155460517898817,0.9011604806250074,0.8006391327785433
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.8613290589770395,1.0,0.282276235972005,1.0,0.8844095532576929,1.0,0.7373567546544901,0.48134182014621135,0.8613290589770395,0.9464255126225113,0.848803364715274
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,0.9183579065171257,1.0,0.2632754421004757,1.0,0.8533700509119957,1.0,0.7519831871079452,0.47970009785064066,0.9183579065171257,1.0,0.9040639602637413
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,0.9802625631792845,1.0,0.24546560942490422,1.0,0.828592388011985,1.0,0.7664633552368658,0.47809546022261906,0.9802625631792845,1.0,0.9118984185407498
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,1.0,1.0,0.2344175266049045,1.0,0.8231031428093585,1.0,0.7807987216844972,0.476849642159101,1.0,1.0,0.9138566466174173
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,1.0,1.0,0.2270319680156348,1.0,0.8266364360542676,1.0,0.7949907344676522,0.47665583036353115,1.0,1.0,0.912845111592837
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,1.0,1.0,0.2223528747660386,1.0,0.8358722645806544,1.0,0.8090408271229758,0.47687049454578206,1.0,1.0,0.9100206969893583
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,1.0,1.0,0.21913579079095757,1.0,0.8470735215512636,1.0,0.822950418851746,0.4773663733829881,1.0,1.0,0.906536350188874
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,0.21851641086342552,1.0,0.8629310481824088,1.0,0.8367209146632286,0.4779476514543916,1.0,1.0,0.9016337726816795
42,0.5896967977999478,0.013650515368546988,0.52,1.0,1.0,1.0,1.0,0.22385448768919697,1.0,0.891296442603546,1.0,0.8503537055165964,0.47878319618570336,1.0,1.0,0.8929152681725104
43,0.6453353121138126,-0.047094260165938984,0.52,1.0,1.0,0.995434698005925,1.0,0.229744686822022,1.0,0.9171271392300425,1.0,0.8638501684614305,0.4803001035400611,0.995434698005925,1.0,0.884786832345972
44,0.718528430759653,-0.2221856842969187,0.52,1.0,1.0,0.9798926187704233,1.0,0.2373872580762345,1.0,0.9440219255077895,1.0,0.8772116667768162,0.48162588302929654,0.9798926187704233,1.0,0.8763869515903391
45,0.8157869169718057,-0.26303341633221633,0.52,1.0,1.0,0.9499244176564409,1.0,0.24810608869026224,1.0,0.9751856703934954,1.0,0.8904395501090481,0.4830354857331053,0.9499244176564409,1.0,0.8666854274486752
46,0.8318751005465592,-0.23277484288648437,0.52,1.0,1.0,0.9179098601447981,1.0,0.2565600145374718,1.0,0.9968071468175655,1.0,0.9035351546079576,0.48468852329624557,0.9179098601447981,1.0,0.8597857251306691
47,0.8170056270055351,-0.36997228371717655,0.52,1.0,1.0,0.8885506780134362,1.0,0.26178776741893056,0.9918133446996199,1.0,1.0,0.9164998030618781,0.48579380356719437,0.8885506780134362,0.9699647723959363,0.8330216056447474
48,0.8020468642063923,-0.2810729285334815,0.52,1.0,1.0,0.8618705244627967,1.0,0.265587255746124,0.9962502060716993,1.0,1.0,0.9293348050312593,0.485897274989583,0.8618705244627967,0.9419861640529881,0.8092139206976441
49,0.7898289617934614,-0.30096491558869054,0.52,1.0,1.0,0.8374236217620489,1.0,0.26854827183972674,0.9990039721247673,1.0,1.0,0.9420414569809468,0.4858900112957313,0.8374236217620489,0.9161346550097359,0.7872419539343427
50,0.7402396765985984,-0.14657955084770163,0.52,1.0,1.0,0.8207817898854765,1.0,0.2684606362631181,1.0,0.9983428140346348,1.0,0.9546210424111373,0.4858905212070397,0.8207817898854765,0.8979034504265191,0.7722424583503908
51,0.6444985121299234,-0.1516178355600043,0.52,1.0,1.0,0.8187554724312144,1.0,0.2627805662947628,1.0,0.9829594464681953,1.0,0.9670748319870259,0.48579627572982936,0.8187554724312144,0.8940590317770581,0.7736132741375836
52,0.6202554819045536,-0.03651614740766443,0.52,1.0,1.0,0.8204393906759112,1.0,0.2571888712558976,1.0,0.9698350103508466,1.0,0.9794040836671557,0.4849285476630373,0.8204393906759112,0.8942921489635461,0.7779656865980008
53,0.46953617566708145,0.03248941904310406,0.52,1.0,1.0,0.8447400456760394,1.0,0.24396850646667945,1.0,0.9391393693592888,1.0,0.9916100428304842,0.4842465557934172,0.8447400456760394,0.9168715342297017,0.8065373543391055
54,0.40612730270406233,0.06899557412814611,0.52,1.0,1.0,0.8782719635681359,1.0,0.23011988670519504,1.0,0.9107010371559443,1.0,1.0,0.4825577203430741,0.8782719635681359,0.9490097092315629,0.8428085116142766
55,0.32421220844029847,0.16894604189290172,0.52,1.0,1.0,0.9236619180850166,1.0,0.21444665570326027,1.0,0.8808893873636967,1.0,1.0,0.48108269527104985,0.9236619180850166,0.9929885913518433,0.8895028126221953
56,0.3142039883004379,0.22933550286447524,0.52,1.0,1.0,0.9699502083482674,1.0,0.2014122731110573,1.0,0.8610159630659004,1.0,1.0,0.47952365440816463,0.9699502083482674,1.0,0.9018142974781889
57,0.2707048137515272,0.36132157014550104,0.52,1.0,1.0,1.0,1.0,0.18805117879753852,1.0,0.8422502405567316,1.0,1.0,0.4785398418650273,1.0,1.0,0.9076899673667238
58,0.29451002362778406,0.28102480955580034,0.52,1.0,1.0,1.0,1.0,0.1782513810226642,1.0,0.8342580574449701,1.0,1.0,0.47757422634330243,1.0,1.0,0.9103290261806835
59,0.28652840718244277,0.2547830552192236,0.52,1.0,1.0,1.0,1.0,0.16903979492432325,1.0,0.8281422675530457,1.0,1.0,0.4772132619520627,1.0,1.0,0.9122540042460707
60,0.31453198337480837,0.23694430259198462,0.52,1.0,1.0,1.0,1.0,0.16232927436568795,1.0,0.8285750766360336,1.0,1.0,0.4769041326871198,1.0,1.0,0.9122014438374101
61,0.42265132405939276,0.23988839849626012,0.52,1.0,1.0,1.0,1.0,0.16226609299407502,1.0,0.8450632392513873,1.0,1.0,0.47695619912081594,1.0,1.0,0.9072419784443799
62,0.4549868779610609,0.020399118632610222,0.52,1.0,1.0,1.0,1.0,0.16264653495320436,1.0,0.8600812000150208,1.0,1.0,0.47787160314596105,1.0,1.0,0.9025077392090036
63,0.5600625349252719,-0.060328990490395855,0.52,1.0,1.0,1.0,1.0,0.16786904070034453,1.0,0.8850945622365742,1.0,1.0,0.478630416571841,1.0,1.0,0.8948140271860676
64,0.6060057444974973,-0.04176919706306853,0.52,1.0,1.0,1.0,1.0,0.17337602380301564,1.0,0.9074044007946289,1.0,1.0,0.4799654679641166,1.0,1.0,0.8877873127705822
65,0.6928761268136192,-0.1315426998160117,0.52,1.0,1.0,0.9882632495076197,1.0,0.18180258363721646,1.0,0.9341808990355762,1.0,1.0,0.48110662940674825,0.9882632495076197,1.0,0.8794690729376402
66,0.7803032540731284,-0.16538824959367326,0.52,1.0,1.0,0.9635177430572749,1.0,0.19272511044347085,1.0,0.9637984035548977,1.0,1.0,0.48252139193522386,0.9635177430572749,1.0,0.8702301309497248
67,0.8700865292017553,-0.3430003049287136,0.52,1.0,1.0,0.9255978356783808,1.0,0.2059384528273624,0.9913793900511287,0.9955199939954028,1.0,1.0,0.48408323705543205,0.9255978356783808,0.9923135008553672,0.8537896682645831
68,0.8192010341118486,-0.23164594422674847,0.52,1.0,1.0,0.8957955320589734,1.0,0.2127408361514869,1.0,1.0,1.0,1.0,0.48576361934908696,0.8957955320589734,0.9624958337378205,0.8266805538398757
69,0.8496890610798268,-0.30516416942532176,0.52,1.0,1.0,0.8618602702200302,1.0,0.22062806658806156,0.9972856091375628,1.0,1.0,1.0,0.48589939392169407,0.8618602702200302,0.9284129680007285,0.7976761743201957
70,0.829225827431867,-0.21496431801344468,0.52,1.0,1.0,0.8315039989246148,1.0,0.2270766611504469,1.0,1.0,1.0,1.0,0.4858898625466971,0.8315039989246148,0.897589302057781,0.7714784411124396
71,0.7403961814710939,-0.21176409409552002,0.52,1.0,1.0,0.8149274851376204,1.0,0.2280352210999529,1.0,0.9983662910185708,1.0,1.0,0.48589053164922186,0.8149274851376204,0.8799687443764455,0.7569909125021019
72,0.6243906495998367,-0.1544111995495332,0.52,1.0,1.0,0.8160050949384637,1.0,0.2221571901663908,1.0,0.9799577481183837,1.0,1.0,0.48579760964233565,0.8160050949384637,0.8794535846070096,0.7620988200698591
73,0.5418025876426348,-0.02953235533220542,0.52,1.0,1.0,0.8295067383744633,1.0,0.21314528387316578,1.0,0.9562155552830767,1.0,1.0,0.48475783987056326,0.8295067383744633,0.8913886456033985,0.7796262222103248
74,0.4984570901109658,-0.012073463723117316,0.52,1.0,1.0,0.8493712391892665,1.0,0.20401053999209479,1.0,0.9350784552623657,1.0,1.0,0.4834866918587003,0.8493712391892665,0.9100194789955314,0.8021213476028167
75,0.41664838721028435,0.06685203571699877,0.52,1.0,1.0,0.8812640747202479,1.0,0.19223643122782735,1.0,0.9097815265107144,1.0,1.0,0.4823867559927393,0.8812640747202479,0.9405579459629778,0.8359431071171319
76,0.293494719949921,0.22369064087333698,0.52,1.0,1.0,0.9312186762715197,1.0,0.17576778374299706,1.0,0.8757162895690712,1.0,1.0,0.48104458670872746,0.9312186762715197,0.9885060612894361,0.8872541185481175
77,0.2777151195667099,0.31836322501101977,0.52,1.0,1.0,0.9828813428275834,1.0,0.16198306966080497,1.0,0.8523524894477966,1.0,1.0,0.47923570729713916,0.9828813428275834,1.0,0.9044853263413764
78,0.26684507073047004,0.32211690974095214,0.52,1.0,1.0,1.0,1.0,0.15018963624251805,1.0,0.8363312558279874,1.0,1.0,0.47807897212717365,1.0,1.0,0.9095808802198104
79,0.2155550054620793,0.3492211945685226,0.52,1.0,1.0,1.0,1.0,0.1371819444655315,1.0,0.8187693975600223,1.0,1.0,0.4772840057136496,1.0,1.0,0.915048179303581
80,0.23668084914802529,0.2977127924521433,0.52,1.0,1.0,1.0,1.0,0.1274381208562334,1.0,0.8111163809305038,1.0,1.0,0.47637434205571916,1.0,1.0,0.9175715002069191
81,0.3692062590483997,0.2968157062915403,0.52,1.0,1.0,1.0,1.0,0.12667540004970806,1.0,0.8262856442583688,1.0,1.0,0.47603094194584644,1.0,1.0,0.9131065712360278
82,0.43696048661377285,0.16306515901051885,0.52,1.0,1.0,1.0,1.0,0.12865866848336302,1.0,0.8458072158808785,1.0,1.0,0.4769074990933967,1.0,1.0,0.9070309604623874
83,0.5001863272135626,0.13336924399790331,0.52,1.0,1.0,1.0,1.0,0.13252887686093665,1.0,0.8673204408384705,1.0,1.0,0.4779174172425013,1.0,1.0,0.9003245134378336
84,0.5338696228050698,0.06757153779511585,0.52,1.0,1.0,1.0,1.0,0.13627273517066832,1.0,0.8856296614031922,1.0,1.0,0.4790312422580403,1.0,1.0,0.8945532910145324
85,0.6985949392787699,-0.09650864622585519,0.52,1.0,1.0,0.9874626625159568,1.0,0.14803578184787486,1.0,0.921618766169109,1.0,1.0,0.4799619318445519,0.9874626625159568,1.0,0.8835238871881295
86,0.7635003085932309,-0.17645398312049687,0.52,1.0,1.0,0.9652804197192048,1.0,0.160047150018019,1.0,0.9535411094202086,1.0,1.0,0.4819051314005619,0.9652804197192048,1.0,0.873461384323797
87,0.7746406068778737,-0.20246508679270692,0.52,1.0,1.0,0.9416775837529037,1.0,0.16934107662439896,1.0,0.9748822605112051,1.0,1.0,0.4835507727766399,0.9416775837529037,0.9974902273059265,0.8645143218625161
88,0.7926525433157774,-0.2341956050702446,0.52,1.0,1.0,0.9156728540703797,1.0,0.17738625923157242,1.0,0.9907321030384749,1.0,1.0,0.4846336885772754,0.9156728540703797,0.9725225778625843,0.8382661381273354
89,0.8978058151192216,-0.3312609521802661,0.52,1.0,1.0,0.8742442287186224,1.0,0.1899964578909494,0.9902813606766601,1.0,1.0,1.0,0.4854532054563666,0.8742442287186224,0.9323803860944726,0.80116002681621
90,0.8808799152872692,-0.3548413189395313,0.52,1.0,1.0,0.8359525187459045,1.0,0.200354981640714,0.979240463513064,1.0,1.0,1.0,0.4859211849769631,0.8359525187459045,0.8945730567869501,0.7689068020246668
91,0.8340062489081536,-0.29252577687365083,0.52,1.0,1.0,0.805267876987762,1.0,0.20759503608654328,0.9801961246976262,1.0,1.0,1.0,0.4858883328146172,0.805267876987762,0.8637772418816749,0.7427385723957693
92,0.7839351967463719,-0.21381574881527315,0.52,1.0,1.0,0.7825540473691691,1.0,0.2116531314946865,0.9949569033276381,1.0,1.0,1.0,0.4858906390364139,0.7825540473691691,0.8405245525105032,0.7229732098748242
93,0.7019120865808393,-0.19938565314913043,0.52,1.0,1.0,0.7724843998145234,1.0,0.21068815586488188,1.0,0.9925936702438832,1.0,1.0,0.48589047713964373,0.7724843998145234,0.8294480595854827,0.7157801302895844
94,0.5308439764196408,0.004069361164876016,0.52,1.0,1.0,0.7882470651199491,1.0,0.20015315212705986,1.0,0.9623650686742997,1.0,1.0,0.4854694446882078,0.7882470651199491,0.8434666122784807,0.7368697386623668
95,0.4967305721933243,0.0516006030530151,0.52,1.0,1.0,0.8089746541288946,1.0,0.19061146958245534,1.0,0.9386061637649376,1.0,1.0,0.48378238370513454,0.8089746541288946,0.862944600816358,0.7609754656381393
96,0.3527344845130871,0.08279757751554426,0.52,1.0,1.0,0.8510516901569689,1.0,0.174988414276869,1.0,0.9023675441328449,1.0,1.0,0.48256342966058324,0.8510516901569689,0.9031751551618449,0.8063477612325688
97,0.31654898046392227,0.13836803127382485,0.52,1.0,1.0,0.8980229814117189,1.0,0.16098713835469838,1.0,0.8745999561665609,1.0,1.0,0.4806117264661426,0.8980229814117189,0.9486225338956984,0.8537962353448396
98,0.3285376302973504,0.30073045984830604,0.52,1.0,1.0,0.942561511385496,1.0,0.1507663770802761,1.0,0.8592917716312711,1.0,1.0,0.47920961520888766,0.942561511385496,0.9922988158719113,0.8958640581995214
99,0.2981335696651544,0.3231364064229801,0.52,1.0,1.0,0.9910295371197674,1.0,0.14050522591564013,1.0,0.8453044548932638,1.0,1.0,0.47847032290345964,0.9910295371197674,1.0,0.9067910828061561
100,0.237938324027846,0.23557959382842844,0.52,1.0,1.0,1.0,1.0,0.128230400236664,1.0,0.8276566302159671,1.0,1.0,0.4777513677241604,1.0,1.0,0.9122651690041699
101,0.30365651478232153,0.22024905314682086,0.52,1.0,1.0,1.0,1.0,0.12187654268551537,1.0,0.8266384287072993,1.0,1.0,0.47682839215176004,1.0,1.0,0.9128013733498703
102,0.3362043230739354,0.22710912807411496,0.52,1.0,1.0,1.0,1.0,0.11782093985822692,1.0,0.8309026889780788,1.0,1.0,0.47685499171279955,1.0,1.0,0.9115154453783765
103,0.4014507757293646,0.10236770842480228,0.52,1.0,1.0,1.0,1.0,0.1173927229719619,1.0,0.843319116234126,1.0,1.0,0.47709049665077774,1.0,1.0,0.9077316409670678
104,0.44312134446216694,0.08788314303543782,0.52,1.0,1.0,1.0,1.0,0.11832726312043781,1.0,0.857224348740808,1.0,1.0,0.4777623847388848,1.0,1.0,0.9033920991930364
105,0.5282399081771285,-0.0001695681217304965,0.52,1.0,1.0,1.0,1.0,0.12301815065830987,1.0,0.8785604604172013,1.0,1.0,0.47848017882282634,1.0,1.0,0.896811817169133
106,0.627440119823665,-0.12519746785468933,0.52,1.0,1.0,0.9981533699679203,1.0,0.13153922264711707,1.0,0.9065913677685142,1.0,1.0,0.47961224117059614,0.9981533699679203,1.0,0.8881195293767967
107,0.7046867342069307,-0.16239962117775497,0.52,1.0,1.0,0.9846735778060486,1.0,0.1418297736542407,1.0,0.9354545000249852,1.0,1.0,0.48108962962626506,0.9846735778060486,1.0,0.8790912425859383
108,0.788658767984849,-0.2789909111112749,0.52,1.0,1.0,0.9587249387396792,1.0,0.15413941539758885,1.0,0.9658373886966913,1.0,1.0,0.48259440403102466,0.9587249387396792,1.0,0.8696001823832366
109,0.8099123290553503,-0.2714217840347702,0.52,1.0,1.0,0.9298975687659264,1.0,0.16451508390180516,1.0,0.9877508081457365,1.0,1.0,0.4841929306871006,0.9298975687659264,0.9834413305568902,0.8485516558578605
110,0.8910315963010531,-0.31163420467104014,0.52,1.0,1.0,0.8892785791627907,1.0,0.17735470599558584,0.9933083540613823,1.0,1.0,1.0,0.4853157325297772,0.8892785791627907,0.9444797884972468,0.8114788870902153
111,0.8017170112285714,-0.3187487705750876,0.52,1.0,1.0,0.8626353070122427,1.0,0.18329333127519443,0.9929863972010254,1.0,1.0,1.0,0.48593083557640965,0.8626353070122427,0.9179756616964986,0.7887966035479214
112,0.7693632332338692,-0.2460746821886256,0.52,1.0,1.0,0.8412469096548518,1.0,0.18708037503499073,1.0,1.0,1.0,1.0,0.4858876553425361,0.8412469096548518,0.8963301852291917,0.7704087436091789
113,0.761988360707242,-0.18934673221659054,0.52,1.0,1.0,0.821285417574195,1.0,0.19033459497160582,1.0,1.0,1.0,1.0,0.485890686594954,0.821285417574195,0.8759970771327197,0.7531248439140732
114,0.6238000331191715,-0.15081225088907235,0.52,1.0,1.0,0.8223516076526547,1.0,0.1852158547620281,1.0,0.9808768618239999,1.0,1.0,0.48589047380103423,0.8223516076526547,0.8756610022268647,0.7585761748953764
115,0.5553543468008758,-0.047247587181889,0.52,1.0,1.0,0.8337230138221882,1.0,0.17784809062952417,1.0,0.9588144402020801,1.0,1.0,0.4848033539109062,0.8337230138221882,0.8856196299649473,0.7739315149318546
116,0.4677176419000737,0.1258807728275591,0.52,1.0,1.0,0.8581279884525795,1.0,0.16751171064068038,1.0,0.9320701361137154,1.0,1.0,0.48363067754529504,0.8581279884525795,0.9084392590055977,0.8016446599343195
117,0.4002272182374764,0.16062751005812756,0.52,1.0,1.0,0.8923617194200201,1.0,0.15592240002354474,1.0,0.9054615052933462,1.0,1.0,0.48220532940298494,0.8923617194200201,0.9410604327634073,0.8377115839101461
118,0.34774823902297936,0.2309745779564666,0.52,1.0,1.0,0.9340232822324678,1.0,0.14402612593667144,1.0,0.88119161538512,1.0,1.0,0.4808155108561002,0.9340232822324678,0.9811065964385766,0.8793792446432289
119,0.3076257824528417,0.24423601371591905,0.52,1.0,1.0,0.9811409088218935,1.0,0.13235739363716675,1.0,0.8602183290948358,1.0,1.0,0.47956313618321855,0.9811409088218935,1.0,0.9020437172257447
120,0.2691222779619765,0.364960207148547,0.52,1.0,1.0,1.0,1.0,0.1206958901822813,1.0,0.8415205233067568,1.0,1.0,0.47849167387175334,1.0,1.0,0.9079209245400347
121,0.22082334253678557,0.31729420317947865,0.52,1.0,1.0,1.0,1.0,0.10822974631718592,1.0,0.8227555379514588,1.0,1.0,0.47753764461516235,1.0,1.0,0.9137889274607718
122,0.271228631691137,0.2103745156337009,0.52,1.0,1.0,1.0,1.0,0.10089577795333304,1.0,0.8187540375087168,1.0,1.0,0.47657387170546983,1.0,1.0,0.9152303208210175
123,0.28896603733739634,0.2681257564569121,0.52,1.0,1.0,1.0,1.0,0.09527026594279156,1.0,0.8189574758410204,1.0,1.0,0.47643839466744775,1.0,1.0,0.915203158580832
124,0.3678654525597655,0.1935231504092124,0.52,1.0,1.0,1.0,1.0,0.09451479821941158,1.0,0.8309193323518498,1.0,1.0,0.4764621183738541,1.0,1.0,0.9116086707009816
125,0.45067498773986936,0.060135188400190207,0.52,1.0,1.0,1.0,1.0,0.09766133186292557,1.0,0.8507172541259322,1.0,1.0,0.47712677691936217,1.0,1.0,0.9055031295323799
126,0.5334332189315142,-0.002612801141658571,0.52,1.0,1.0,1.0,1.0,0.10383438196892417,1.0,0.8753331676805215,1.0,1.0,0.47817216519979855,1.0,1.0,0.897857008395894
