t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5748294874653382,0.17993943490766975,0.3053099074268447,0.8013474576375526,0.8725465086021964,0.7355977178771004,0.7200057423044417,0.12031544617533124,0.6369275222865999,0.28716437999658395,0.256151298124215,0.2051230259624843,0.2915709615926367,0.37032734519965255,0.3859219801186703,0.5051409427027105
1,0.46346465925057884,0.2030943074755294,0.26794074277873126,0.8601662305976746,1.0,0.744862310308566,0.7590533512574988,0.0,0.7342418920258399,0.2533208495228665,0.26145167629003563,0.21030082922866017,0.2503629012738173,0.48632958542033183,0.48632958542033183,0.6007894222888277
2,0.3554486807956109,0.1587585480398443,0.22786299511544167,0.9205800970594219,1.0,0.7758294990089054,0.7913231689491137,0.0,0.8325297855865538,0.2007268021707335,0.2660909769559276,0.21551964047549213,0.21502709599168185,0.5651734491676846,0.5651734491676846,0.6766406577946115
3,0.24573533994327068,0.23739462717376858,0.21332556223633498,0.9841364369464812,1.0,0.8264380167868834,0.816720776122905,0.0,0.9460938634842045,0.13286276105170572,0.27024326168001006,0.2207693093043374,0.2030046376029288,0.6642616836346221,0.6642616836346221,0.7638712716886966
4,0.405878306342775,0.17040408000949167,0.25398287147299226,1.0,1.0,0.8526993563712287,0.8367396060619271,0.0,1.0,0.097138643091883,0.27616731253930676,0.22608496246208015,0.2423819387973289,0.7134873235393208,0.7134873235393208,0.7958687403090905
5,0.6078579968071238,0.17946798804736472,0.29248805397682326,1.0,1.0,0.8495323370696313,0.8614918147575316,0.0,1.0,0.09759628523809816,0.28373304801505317,0.2314987737977604,0.2765369441172822,0.7318651547573236,0.7318651547573236,0.8029511455144045
6,0.7079995772325394,0.15827423920427383,0.32730602963153016,1.0,1.0,0.8333021311469296,0.890081290383448,0.0,1.0,0.1167007429534371,0.29173307693680356,0.23701844759851887,0.30694078255580076,0.7417066361705363,0.7417066361705363,0.8037154451060057
7,0.7874025327952018,0.09749367502734374,0.3570487156222357,1.0,1.0,0.8079611220277958,0.921986828428302,0.0,1.0,0.14981436715642257,0.29986037981262315,0.24264547071878614,0.3323903328809184,0.7449295123917797,0.7449295123917797,0.8000925023127832
8,0.8652539488850639,0.1357500304026592,0.38053036491696357,1.0,1.0,0.774483182300996,0.9565261313935989,0.0,1.0,0.19531174181108021,0.30802508771204806,0.24837951776583925,0.352071326617103,0.7408134021957751,0.7408134021957751,0.791673560212133
9,0.9083675819015378,0.08563950753982326,0.39681483825896235,1.0,1.0,0.7387422657943423,0.9929208771050769,0.0,1.0,0.24659842166626525,0.31584979003315256,0.2542127183888439,0.36538073479034594,0.7335126185071102,0.7335126185071102,0.7821405420334572
