t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.8090977989058584,-0.2,0.65,1.0,1.0,0.9646477144028672,1.0,0.06934437705563895,0.9957193062204592,0.7552797959975184,1.0,0.6026540020313561,0.6047523152250796,0.9646477144028672,0.9880602275945617,0.892079175849852
28,0.19871339904055696,0.5,0.2,1.0,1.0,1.0,1.0,0.026602528178676463,1.0,0.669820683286857,0.9969373351539866,0.6185662087141223,0.17294814015110693,1.0,1.0,1.0
29,0.8946713018743271,-0.2,0.65,1.0,1.0,0.9518103557555823,1.0,0.05878358183737539,0.9888308206477405,0.7703972363571994,1.0,0.6343805466269811,0.6047789792653726,0.9518103557555823,0.971393143435009,0.8733702561962546
30,0.11125276361470265,0.5,0.2,1.0,1.0,1.0,1.0,0.01108384362378459,1.0,0.6659600813127984,0.9900392361218401,0.6498375258831481,0.1729521149355513,1.0,1.0,1.0
31,0.8423206612254094,-0.2,0.65,1.0,1.0,0.9596635698182137,1.0,0.040491427353204754,0.9930637112944856,0.7601604031923972,1.0,0.6653391506243167,0.6047666199594979,0.9596635698182137,0.9732639215204976,0.8780345573448294
32,0.1135069500949164,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6600502498798888,0.9904420917106215,0.6804946009522859,0.17295204332384712,1.0,1.0,1.0
33,0.8312540694192269,-0.2,0.65,1.0,1.0,0.9613227337077503,1.0,0.029048783235948686,0.9940156707276943,0.7549357333786785,1.0,0.695689654942763,0.6047831175873111,0.9613227337077503,0.9710965732066935,0.8777555878152582
34,0.16214519482714324,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6642253652163724,0.9942227539038514,0.7106172134714124,0.17296018615821865,1.0,1.0,1.0
35,0.8163524128318982,-0.2,0.65,1.0,1.0,0.9635563288321604,1.0,0.028212381960449076,0.9951588086469296,0.7553300856591711,1.0,0.7255110413366983,0.6048161848610998,0.9635563288321604,0.9730708055484576,0.8793071128031625
36,0.16968344888506456,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6656465317447425,0.9947867548453809,0.7401516660202389,0.17296565853309961,1.0,1.0,1.0
37,0.8051353317165005,-0.2,0.65,1.0,1.0,0.9652380091213004,1.0,0.02757032007787545,0.9960392826393617,0.754558857573163,1.0,0.7547501493600365,0.6048338224244879,0.9652380091213004,0.9745521814232824,0.880793241331719
38,0.11712140925768588,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6573225466593215,0.9908660539948756,0.7690199689463336,0.1729691204650565,1.0,1.0,1.0
39,0.8815697648254058,-0.2,0.65,1.0,1.0,0.953772216956151,1.0,0.03217833568845936,0.9900190615351694,0.7609778829188489,1.0,0.7833297692568703,0.6048463664007612,0.953772216956151,0.9645139978547904,0.8703319417007268
40,0.14005186975556538,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6647483633074797,0.9924384051625438,0.7973452396675524,0.17297793502522282,1.0,1.0,1.0
41,0.8418840212137617,-0.2,0.65,1.0,1.0,0.9597243138171405,1.0,0.02982471576687204,0.9931087263374411,0.7595942570189526,1.0,0.8113717872708769,0.6048616600159026,0.9597243138171405,0.9697425405230939,0.8751874673349685
42,0.15959709768711786,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6668319748641035,0.9939318729164163,0.8251367068564964,0.17297691871903897,1.0,1.0,1.0
43,0.8476768244872216,-0.2,0.65,1.0,1.0,0.9588553545390923,1.0,0.03017343681129124,0.9926214362580881,0.7617358351986141,1.0,0.8388853397879314,0.6048624357564876,0.9588553545390923,0.968981541047066,0.8738979503912999
44,0.13845813910748747,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6649574205605377,0.9922978973389326,0.8523424443368308,0.1729755822903727,1.0,1.0,1.0
45,0.8030494381790817,-0.2,0.65,1.0,1.0,0.9655498286841561,1.0,0.02748309189575876,0.9962133422067172,0.7538800254987342,1.0,0.8658190198934625,0.6048551117796312,0.9655498286841561,0.9748375318192374,0.8812341164518237
46,0.17263274273474802,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6652861281737581,0.9950643180808144,0.8790621160561441,0.172975100773768,1.0,1.0,1.0
47,0.8967458882867295,-0.2,0.65,1.0,1.0,0.9514948079496378,1.0,0.033123651775632756,0.9887133016149908,0.7681619400721618,1.0,0.8922714948955828,0.6048661761470542,0.9514948079496378,0.962525751889334,0.8664817630475217
48,0.19763037695534935,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.677769319209084,0.99650443869954,0.9052788687206178,0.17297756895901675,1.0,1.0,1.0
49,0.8663596043449371,-0.2,0.65,1.0,1.0,0.9560535636685752,1.0,0.03127317479594999,0.9910025987728184,0.771179572972446,1.0,0.9182260800334117,0.6048499135936842,0.9560535636685752,0.9665181542423895,0.8689740808158761
50,0.13563451911590085,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6702025850297489,0.9918314505651612,0.9308804482443808,0.17296398804176139,1.0,1.0,1.0
51,0.8363128556803852,-0.2,0.65,1.0,1.0,0.9605628306212842,1.0,0.029391276556736942,0.9934944557540323,0.761943377667351,1.0,0.943571643761937,0.6048048205331605,0.9605628306212842,0.9704440893530034,0.8750932575165575
52,0.16901144637584253,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6695228518025312,0.9945394444747594,0.9560267162138127,0.17295858634394334,1.0,1.0,1.0
53,0.8673772821649184,-0.2,0.65,1.0,1.0,0.9559033155098731,1.0,0.031249171125072625,0.9910170016741913,0.7661798400874563,1.0,0.9684664490516747,0.604801843307782,0.9559033155098731,0.9663582307097603,0.8703500832501139
54,0.11138324011294372,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.663459405276764,0.9901555474517975,0.9805848955101939,0.17295822818316442,1.0,1.0,1.0
55,0.8234972427302842,-0.2,0.65,1.0,1.0,0.9624857497103898,1.0,0.028601713836692272,0.9945970350119626,0.7558781052273278,1.0,0.992779046555092,0.6047932776013488,0.9624857497103898,0.9721208094051786,0.8783409370258665
56,0.13633223799710426,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6609332634446183,0.9922629023035116,1.0,0.17296052187876892,1.0,1.0,1.0
57,0.8511350501874311,-0.2,0.65,1.0,1.0,0.9583389194564932,1.0,0.030299865357737085,0.9924137775961457,0.7585400524916504,1.0,1.0,0.6048164603078419,0.9583389194564932,0.968502058535807,0.8744606189309804
58,0.18101070729276686,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6693217614255035,0.9955462309240909,1.0,0.17296800306638302,1.0,1.0,1.0
59,0.8500012123431329,-0.2,0.65,1.0,1.0,0.9585080602518347,1.0,0.030264938310866574,0.9924080804542147,0.7635344528065103,1.0,1.0,0.604835157933908,0.9585080602518347,0.9686612758117311,0.8730929591145413
60,0.10281432671913153,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6606341451069285,0.9895927263494152,1.0,0.1729668053081841,1.0,1.0,1.0
61,0.8822567618333426,-0.2,0.65,1.0,1.0,0.9536702395229711,1.0,0.03218263429844995,0.9899272781343684,0.7630480345267286,1.0,1.0,0.60482492404055,0.9536702395229711,0.9644123067189302,0.8696298193429345
62,0.1430154375975689,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6663931145859788,0.9925945023710884,1.0,0.17297044721584387,1.0,1.0,1.0
63,0.8518997304333307,-0.2,0.65,1.0,1.0,0.9582232824214384,1.0,0.030379259718780985,0.9922897267941027,0.7620333433697799,1.0,1.0,0.6048351602712404,0.9582232824214384,0.9684118223092807,0.8733312558841444
64,0.12221679514322754,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6626459639810737,0.9910720441207544,1.0,0.17296903639237435,1.0,1.0,1.0
65,0.8427243054237094,-0.2,0.65,1.0,1.0,0.9595996647240114,1.0,0.02982616354004286,0.9930665519336717,0.7583675801160643,1.0,1.0,0.6048337892486441,0.9595996647240114,0.9696170765105714,0.8754557936870053
66,0.13882461205453073,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6629181794898013,0.9924034952352535,1.0,0.17297131438515934,1.0,1.0,1.0
67,0.8771918577010098,-0.2,0.65,1.0,1.0,0.9544289074182567,1.0,0.031915876277574196,0.9903055045636047,0.7637348402090226,1.0,1.0,0.6048462785318371,0.9544289074182567,0.9650904096419721,0.8699948265000101
68,0.11026131790376881,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6619332321090479,0.9901511809271178,1.0,0.17297425171465858,1.0,1.0,1.0
69,0.8549971366082435,-0.2,0.65,1.0,1.0,0.9577581019076964,1.0,0.030585147350451453,0.9920924276318268,0.7598061818506673,1.0,1.0,0.6048465520213406,0.9577581019076964,0.9680107123432239,0.8736556129312048
70,0.1178049527689673,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.66067466915515,0.9908043040210849,1.0,0.17297507358668748,1.0,1.0,1.0
71,0.8695895539773904,-0.2,0.65,1.0,1.0,0.955568788117818,1.0,0.0314762047797994,0.9909389833776343,0.7612495776539296,1.0,1.0,0.6048555757114691,0.955568788117818,0.9660959757174115,0.8715928121357537
72,0.10368460896125616,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6594629365334084,0.9897232575266263,1.0,0.17297816129428112,1.0,1.0,1.0
73,0.8276547629373519,-0.2,0.65,1.0,1.0,0.9618586541393833,1.0,0.028972647948278196,0.9943073687654644,0.7542381792902194,1.0,1.0,0.604862628400277,0.9618586541393833,0.9716123113962182,0.8783833537996503
74,0.13441784873758839,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6598177385705022,0.9921900716733031,1.0,0.17298077876378226,1.0,1.0,1.0
75,0.8636929636641416,-0.2,0.65,1.0,1.0,0.9564519421592094,1.0,0.031168835972439635,0.9914193828717556,0.7599089709030794,1.0,1.0,0.604882265823387,0.9564519421592094,0.966885964954448,0.8726598124845102
76,0.10520588197858481,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6589355258870369,0.9898767013280477,1.0,0.17298543324639032,1.0,1.0,1.0
77,0.8459262038531197,-0.2,0.65,1.0,1.0,0.9591166840401839,1.0,0.030112876669754166,0.9928507063629195,0.7567202190327837,1.0,1.0,0.6048877076369621,0.9591166840401839,0.9692253008866257,0.8756035131345561
78,0.12087934340511235,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6593583488429562,0.9911243527184807,1.0,0.17298747182601837,1.0,1.0,1.0
79,0.8281895797369114,-0.2,0.65,1.0,1.0,0.9617766009331324,1.0,0.029068672118333916,0.9942643121921803,0.7543463319629867,1.0,1.0,0.604899242126617,0.9617766009331324,0.9715617499653962,0.8782987773500366
80,0.14762624330591245,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6619450735305537,0.993194559214169,1.0,0.17299007953387366,1.0,1.0,1.0
81,0.8958748101111799,-0.2,0.65,1.0,1.0,0.9516232043587107,1.0,0.03315107621830152,0.9888194505620105,0.7661075642915265,1.0,1.0,0.6049114824922442,0.9516232043587107,0.9626647710412908,0.8672049154745782
82,0.14810245054953722,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6692040543954884,0.9929241262627598,1.0,0.17299141948260935,1.0,1.0,1.0
83,0.8955891877327327,-0.2,0.65,1.0,1.0,0.9516667970264662,1.0,0.03310862614828912,0.9887602230915932,0.770456380065024,1.0,1.0,0.604896496272478,0.9516667970264662,0.9626947300966372,0.8659294824945148
84,0.11675630022937611,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6670833995451763,0.9904875571761728,1.0,0.17298256758865518,1.0,1.0,1.0
85,0.8924249742544119,-0.2,0.65,1.0,1.0,0.952143126156081,1.0,0.03285946659695381,0.9890389268073004,0.7686030605117401,1.0,1.0,0.6048625541151438,0.952143126156081,0.9630935464933867,0.8668329578370707
86,0.13641927777372398,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6688405865693268,0.9919716216480302,1.0,0.17297557702671285,1.0,1.0,1.0
87,0.8189232280600355,-0.2,0.65,1.0,1.0,0.9631693557016555,1.0,0.02841522460007713,0.9948997025810818,0.7586007066058431,1.0,1.0,0.6048432017867827,0.9631693557016555,0.9727483914512165,0.8780451203050854
88,0.17485277743628935,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6684517072973739,0.9950874723848274,1.0,0.1729693413237407,1.0,1.0,1.0
89,0.8912041892162812,-0.2,0.65,1.0,1.0,0.9523273152298775,1.0,0.032747511573114604,0.9891215279781131,0.7691990797581348,1.0,1.0,0.6048411277536065,0.9523273152298775,0.9632425376517866,0.8667861511381766
90,0.10066742520607869,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6637854742802187,0.9893114913739277,1.0,0.17296895774425852,1.0,1.0,1.0
91,0.8268254048492408,-0.2,0.65,1.0,1.0,0.961985108038003,1.0,0.028851488857940477,0.9943260605435628,0.756648087852924,1.0,1.0,0.6048216246922182,0.961985108038003,0.9716992539571251,0.8777445333346245
92,0.17706727594239516,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6675737828553099,0.995305764450915,1.0,0.17296753475350712,1.0,1.0,1.0
93,0.8341789738681465,-0.2,0.65,1.0,1.0,0.9608812829905553,1.0,0.02931937813930953,0.9936936830999887,0.7601002654565222,1.0,1.0,0.6048374185844549,0.9608812829905553,0.9707416375796,0.8758909576595895
94,0.12415867283563758,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6617556411552513,0.9912624560771987,1.0,0.17296865017523078,1.0,1.0,1.0
95,0.8008629854778995,-0.2,0.65,1.0,1.0,0.9658787438490781,1.0,0.027318470952847826,0.9964254874510015,0.7515510053595366,1.0,1.0,0.6048361665847395,0.9658787438490781,0.9751139594918131,0.8821725223139953
96,0.10400229412880221,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6535463696938897,0.9899499678706488,1.0,0.1729724977116786,1.0,1.0,1.0
97,0.8619077094763954,-0.2,0.65,1.0,1.0,0.9567207957622996,1.0,0.031024034067764064,0.9916345390125368,0.7557615796990985,1.0,1.0,0.60486095632482,0.9567207957622996,0.9671092642586734,0.8740991616289377
98,0.19838150692057027,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6703654170442185,0.9969559349420304,1.0,0.17298393859379535,1.0,1.0,1.0
99,0.8998495135803241,-0.2,0.65,1.0,1.0,0.9510281453300686,1.0,0.033349466624873036,0.9884062462483751,0.7717826592654603,1.0,1.0,0.6048885526576544,0.9510281453300686,0.9621288438172686,0.8650525813006265
100,0.15035994809479017,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6729078494503644,0.992920702858772,1.0,0.17297954018478923,1.0,1.0,1.0
101,0.8023909568246507,-0.2,0.65,1.0,1.0,0.9656488089119746,1.0,0.027437151818714173,0.9961756153605388,0.7586217853806554,1.0,1.0,0.6048509512865541,0.9656488089119746,0.974921937452762,0.8798843733990126
102,0.1322456426039083,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6620667760318948,0.9919020285581645,1.0,0.17296822564238826,1.0,1.0,1.0
103,0.8787402135644761,-0.2,0.65,1.0,1.0,0.954197037560268,1.0,0.031995194236584534,0.9901916186467508,0.7634282497945417,1.0,1.0,0.6048386081012116,0.954197037560268,0.964882439405118,0.8699119465306847
104,0.18319542801338468,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6726739233190199,0.9955725381907549,1.0,0.17297287336607242,1.0,1.0,1.0
105,0.8639411062882151,-0.2,0.65,1.0,1.0,0.9564167075449281,1.0,0.031114703534919075,0.9912544392983818,0.7676894384899151,1.0,1.0,0.6048425302367914,0.9564167075449281,0.9668322253538145,0.8702899274445699
106,0.12295142247093839,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6661860990356202,0.9909868868066255,1.0,0.1729661660959464,1.0,1.0,1.0
107,0.8527237076328709,-0.2,0.65,1.0,1.0,0.9581006173186669,1.0,0.030396243146785712,0.9922269372880445,0.7619840963050232,1.0,1.0,0.6048165307280482,0.9581006173186669,0.968293548081753,0.873250154295971
108,0.14773884973656207,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6664049861082302,0.9929648877228244,1.0,0.1729645010175978,1.0,1.0,1.0
109,0.8627004350377149,-0.2,0.65,1.0,1.0,0.9566039610745118,1.0,0.030999584077835776,0.9914260886169428,0.7636209244372727,1.0,1.0,0.604819473396618,0.9566039610745118,0.9669829747966939,0.8716443828968535
110,0.1262678076956652,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.664187482805774,0.9913288099260432,1.0,0.17296502052238907,1.0,1.0,1.0
111,0.8946677412426702,-0.2,0.65,1.0,1.0,0.9518089192038737,1.0,0.032915866523348894,0.9888940926634024,0.7670608236875416,1.0,1.0,0.6048183921945146,0.9518089192038737,0.9627742845729604,0.8670352967321251
112,0.1894318414768691,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6757704106940963,0.9959142655471146,1.0,0.17296635483682457,1.0,1.0,1.0
113,0.8162147644525745,-0.2,0.65,1.0,1.0,0.9635769805349541,1.0,0.028204997090478537,0.9950382694171108,0.7623531669039156,1.0,1.0,0.6048160959431953,0.9635769805349541,0.9730891706113083,0.8772158209626385
114,0.1291321379072099,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6637816899313372,0.9915617356211363,1.0,0.17295703328596526,1.0,1.0,1.0
115,0.8873169601306292,-0.2,0.65,1.0,1.0,0.9529125695582048,1.0,0.03243828216062458,0.9894875095669389,0.7656582534504182,1.0,1.0,0.6047977284440144,0.9529125695582048,0.963731365940212,0.8682747529030511
116,0.12783050412684765,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6656313654906019,0.9913889567835973,1.0,0.17296135731144036,1.0,1.0,1.0
117,0.8943903661237385,-0.2,0.65,1.0,1.0,0.9518513118264349,1.0,0.03287181711384174,0.9889004438397406,0.767860664627851,1.0,1.0,0.6048026651000851,0.9518513118264349,0.96280249061111,0.8668232513560671
118,0.15151720094698037,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6705291195873985,0.9930831597774691,1.0,0.17296137083898205,1.0,1.0,1.0
119,0.8695971395411332,-0.2,0.65,1.0,1.0,0.9555704653668302,1.0,0.03137844763331202,0.9908281619753959,0.7671210234417247,1.0,1.0,0.6047992740399943,0.9555704653668302,0.9660649765994387,0.8698191045670068
120,0.1704695789457164,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6728857229002554,0.9944968411164509,1.0,0.1729569066421084,1.0,1.0,1.0
121,0.8214069506034312,-0.2,0.65,1.0,1.0,0.9627995733340617,1.0,0.028466541243255122,0.9946568837867381,0.7613006193805176,1.0,1.0,0.6047876815084707,0.9627995733340617,0.9723922241512177,0.8769462843372621
122,0.12850206309630013,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.663000617297634,0.9915328592018909,1.0,0.17295211575432132,1.0,1.0,1.0
123,0.825494159779338,-0.2,0.65,1.0,1.0,0.9621867159730458,1.0,0.028703343171248313,0.9944427841870275,0.755871692713745,1.0,1.0,0.6047832012010691,0.9621867159730458,0.9718530073992325,0.8781177481749569
124,0.16832949221409266,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6657087678868769,0.9946579633245801,1.0,0.17295820623221944,1.0,1.0,1.0
125,0.8694104723835435,-0.2,0.65,1.0,1.0,0.9555979756204083,1.0,0.03138341388580368,0.9908975091243691,0.7641758057620673,1.0,1.0,0.6048090704412037,0.9555979756204083,0.9660944499924743,0.8707252731546821
126,0.11317318123431547,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6625422763762043,0.9903406705432892,1.0,0.17296280385351342,1.0,1.0,1.0
127,0.8886437023176486,-0.2,0.65,1.0,1.0,0.9527129302626046,1.0,0.03254024632395623,0.9893951156252856,0.7651333008343613,1.0,1.0,0.6048102877949619,0.9527129302626046,0.9635634599619718,0.8682863787686272
128,0.14203228513775645,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6674758389770247,0.9924599985437946,1.0,0.17296545321105675,1.0,1.0,1.0
129,0.8241231092812632,-0.2,0.65,1.0,1.0,0.9623907228537826,1.0,0.02867955088683835,0.9945002499685192,0.758479806559271,1.0,1.0,0.6048162150805594,0.9623907228537826,0.9720510496519696,0.8774953964662531
130,0.14352789928896034,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6636276872911839,0.9927406579395818,1.0,0.17296346338835555,1.0,1.0,1.0
131,0.8979477547547132,-0.2,0.65,1.0,1.0,0.9513167156063018,1.0,0.033119277716570764,0.9886378197840777,0.7672208358015623,1.0,1.0,0.6048224236098225,0.9513167156063018,0.9623441384815052,0.8666206610663549
132,0.15599317816660122,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6708634717288149,0.9934408212666418,1.0,0.17296769593386807,1.0,1.0,1.0
133,0.8624738668790465,-0.2,0.65,1.0,1.0,0.9566379226318479,1.0,0.030987327663884262,0.9913934168373629,0.7663085330210666,1.0,1.0,0.6048199467259039,0.9566379226318479,0.9670132010993496,0.8708636743466511
