t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,0.49363757689082954,0.7965760844567807,1.0,0.6522349738978844,0.9483359080699616,0.46308574381257345,0.2,0.49363757689082954,0.63126453773998,0.6815891480182615
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,0.48782844958410465,0.8130281059702471,1.0,0.6555965588449404,0.9671175667444525,0.47979723770933674,0.2,0.48782844958410465,0.626644833725423,0.6733635198190779
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,0.4821935960965815,0.8253388288268726,1.0,0.6470883421286071,0.9781583852994351,0.49656243303823205,0.2,0.4821935960965815,0.6214841803511413,0.6690672848945134
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,0.47672778821368406,0.840093744859868,1.0,0.655574049366527,0.9935357189908122,0.513467523087666,0.2,0.47672778821368406,0.6169013997214026,0.6596752259812605
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,0.47142595456727354,0.8544193535918339,1.0,0.6561447267026769,1.0,0.5303328478567894,0.2,0.47142595456727354,0.6124043653459976,0.6528164218149282
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,0.4662831759302553,0.8697832481952296,1.0,0.6608363696284636,1.0,0.5470295193782215,0.2,0.4662831759302553,0.608231029299047,0.644788814376605
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,0.46129468065234763,0.8810994240769194,1.0,0.6523480281611568,1.0,0.5635592241844394,0.2,0.46129468065234763,0.603550947760733,0.6410940123328921
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,0.4564558402327772,0.8930708856442647,1.0,0.656075637366654,1.0,0.579923631942595,0.2,0.4564558402327772,0.5991324377557413,0.633825703753531
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,0.45176216502579386,0.9055660860481646,1.0,0.6589464363780367,1.0,0.5961243956231691,0.2,0.45176216502579386,0.5949473384882624,0.6269080895919792
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,0.44720930007502,0.9164343832199233,1.0,0.6563860521460994,1.0,0.6121631516669375,0.2,0.44720930007502,0.5906525927545826,0.6218520115535806
30,0.35585789950021535,-0.3487477301144997,0.30000000000000004,1.0,1.0,0.9802864776037,0.4367930210727694,0.9463749976094382,1.0,0.6992693821264824,1.0,0.6280415201502682,0.30000000000000004,0.42818229206930386,0.5700096475410258,0.5604523862500396
31,0.36224460075446535,-0.34829412501455304,0.30000000000000004,1.0,1.0,0.9586981979793451,0.4266892304405863,0.9759502987144701,1.0,0.7004492449040033,1.0,0.6437611049487655,0.30000000000000004,0.4090661963205836,0.5487960930931566,0.536151845915088
32,0.32663296494349586,-0.25955621475625335,0.30000000000000004,1.0,1.0,0.9415994066914148,0.4168885535273687,1.0,1.0,0.6969724824963242,1.0,0.6593234938992778,0.30000000000000004,0.3925420146578125,0.529931719788047,0.5163502170709426
33,0.19962122059978146,-0.31938754739267217,0.30000000000000004,1.0,1.0,0.942668060131662,0.40738189692154764,1.0,1.0,0.678094558965151,1.0,0.674730258960285,0.30000000000000004,0.38402590250379204,0.5184349683801193,0.5122413554335561
34,0.18019238384209502,-0.3110834417572996,0.30000000000000004,1.0,1.0,0.9455284344550411,0.39816044001390116,1.0,1.0,0.6761241296280567,1.0,0.6899829563706822,0.30000000000000004,0.37647201750827425,0.5082372236361703,0.5041644012023276
35,0.1601467780344066,-0.25001214035692976,0.2,1.0,1.0,0.9559993664506725,0.3952156268134841,1.0,1.0,0.6612158102237582,1.0,0.7050831268069754,0.2,0.3778258888450962,0.5100649499408799,0.5351904643826204
36,0.1543057711037093,-0.30771113440846654,0.2,1.0,1.0,0.9668466092494455,0.39235915800907956,1.0,1.0,0.6610850751543685,1.0,0.7200322955389057,0.2,0.379351121529046,0.5121240140642122,0.5369798894082697
37,0.2097050428380534,-0.31022357039452975,0.2,1.0,1.0,0.9688887596772527,0.3895883832688072,1.0,1.0,0.6694015026679896,1.0,0.7348319725835166,0.2,0.37746780544998076,0.509581537357474,0.532323855953456
38,0.22847788240984282,-0.3254688957291358,0.2,1.0,1.0,0.9677618337331068,0.38690073177074297,1.0,1.0,0.6718016072280769,1.0,0.7494836528576815,0.2,0.3744277616511351,0.5054774782290324,0.5281153743262544
39,0.22834048276487418,-0.26077430054308365,0.2,1.0,1.0,0.9663595789904935,0.3842937098176207,1.0,1.0,0.6716609920533273,1.0,0.7639888163291046,0.2,0.37136590762805083,0.5013439752978687,0.5246440813871902
40,0.2036173688593358,-0.26104874503157105,0.2,1.0,1.0,0.9683833677995067,0.38176489852309203,1.0,1.0,0.6679595557262341,1.0,0.7783489281658136,0.2,0.3696947781394288,0.4990879504882289,0.5238368911971243
41,0.18577553318971887,-0.2668740485757451,0.2,1.0,1.0,0.9727587214921443,0.3793119515673993,1.0,1.0,0.6654683521921462,1.0,0.7925654388841554,0.2,0.3689790090533935,0.4981216622220812,0.5237629072311252
42,0.21368790690688538,-0.2983313333791339,0.2,1.0,1.0,0.9725960657961746,0.3769325930203773,1.0,1.0,0.6697797684264255,1.0,0.8066397844953139,0.2,0.3666031570419696,0.494914262006659,0.5197431921777325
43,0.18767438429800376,-0.27943270220120814,0.2,1.0,1.0,0.9760609209921033,0.374624615229766,1.0,1.0,0.6656621692233793,1.0,0.8205733866503608,0.2,0.3656564469674777,0.4936362034060949,0.5198921221281668
44,0.18272510107798884,-0.3414069122134556,0.2,1.0,1.0,0.9799475472282682,0.372385876772873,1.0,1.0,0.6651256567005294,1.0,0.8343676527838573,0.2,0.36491862656602503,0.4926401458641338,0.5192064269743549
45,0.20972127120505552,-0.32341802831637995,0.2,1.0,1.0,0.9794658593954482,0.3702143004696868,1.0,1.0,0.6692019078457319,1.0,0.8480239762560187,0.2,0.36261226797002644,0.48952656175953574,0.5153370051418857
46,0.18901311977066237,-0.27159707250813103,0.2,1.0,1.0,0.9818448481135886,0.36810787145559615,1.0,1.0,0.6658918725733128,1.0,0.8615437364934585,0.2,0.3614248171387362,0.4879235031372939,0.5149674158947058
47,0.1637702483049279,-0.34781266410802136,0.2,1.0,1.0,0.987729394383577,0.36606463531192823,1.0,1.0,0.6622709436170736,1.0,0.8749282991285239,0.2,0.36157280054189583,0.4881232807315594,0.5162235055367035
48,0.15987962499328703,-0.2910584436343774,0.2,1.0,1.0,0.9938714332691386,0.3640826962525704,1.0,1.0,0.6618683965681394,1.0,0.8881790161372387,0.2,0.3618513911530346,0.48849937805659677,0.5166639523776654
49,0.17888392996046487,-0.3243687789866801,0.2,1.0,1.0,0.996839998119831,0.36216021536499327,1.0,1.0,0.6647391696656628,1.0,0.9012972259758664,0.2,0.3610157884035175,0.4873713143447487,0.5148438662933374
50,0.18612265964117058,-0.2572402890645917,0.2,1.0,1.0,0.9984544482703432,0.36029540890404343,1.0,1.0,0.6656814404628925,1.0,0.9142842537161078,0.2,0.3597385537116244,0.48564704751069293,0.5130955582452212
51,0.1703810721525915,-0.3089428395577297,0.2,1.0,1.0,1.0,0.35848654663692214,1.0,1.0,0.6632730887997441,1.0,0.9271414111789467,0.2,0.35848654663692214,0.4839568379598449,0.5123813856259449
52,0.2203435089717763,-0.28878228404715317,0.2,1.0,1.0,0.9960063076827712,0.35673195023781445,1.0,1.0,0.6708878719057793,1.0,0.9398699970671572,0.2,0.35530727258883965,0.47966481799493355,0.5064487337239597
53,0.17143500006347015,-0.3025291072902921,0.2,1.0,1.0,0.9992045620656906,0.35502999173068,1.0,1.0,0.6631708564142317,1.0,0.9524712970964857,0.2,0.3547475874074399,0.4789092430000439,0.5081215996257678
54,0.18828311889888175,-0.33578149846101185,0.2,1.0,1.0,0.9996295168373242,0.3533790919787596,1.0,1.0,0.6660839250141207,1.0,0.9649465841255208,0.2,0.3532481709751398,0.47688503081643874,0.5055270986897367
55,0.18019824892082828,-0.31943264705354824,0.2,1.0,1.0,1.0,0.3517777192193968,1.0,1.0,0.6647255410874182,1.0,0.9772971182842656,0.2,0.3517777192193968,0.4748999209461857,0.5042472704780323
56,0.21437927869991136,-0.31766097518319114,0.2,1.0,1.0,0.996120034712151,0.3502243876428149,1.0,1.0,0.6699206147506158,1.0,0.9895241471014229,0.2,0.3488655291758026,0.47096846438733353,0.4993470103040487
57,0.20273945222081605,-0.2529233918241424,0.2,1.0,1.0,0.99386343507997,0.34871765601353044,1.0,1.0,0.6679148870955917,1.0,1.0,0.2,0.34657772747864274,0.46787993209616774,0.49732347615306505
58,0.22384627021517917,-0.3123957204115001,0.2,1.0,1.0,0.9882992781814686,0.3472561263331245,1.0,1.0,0.6711811961774974,1.0,1.0,0.2,0.3431929789991198,0.4633105216488118,0.4924595845482408
59,0.19824251369583845,-0.31798869919322503,0.2,1.0,1.0,0.9864890250595464,0.3458384425431308,1.0,1.0,0.667177317245501,1.0,1.0,0.2,0.341165828012485,0.4605738678168548,0.49133459247067623
60,0.33186252592504895,0.2987998744318676,0.30000000000000004,1.0,1.0,0.9587779055069161,0.33846328926683683,1.0,1.0,0.6994205130264823,1.0,1.0,0.30000000000000004,0.3245111235742393,0.4380900168252231,0.4375503603934948
61,0.36347512075792976,0.3436612366346196,0.30000000000000004,1.0,1.0,0.9258820956812827,0.3313093905888317,1.0,1.0,0.7025502424623654,1.0,1.0,0.30000000000000004,0.30675343287727613,0.4141171343843228,0.41623449148796476
62,0.32326318118563857,0.2506192308841526,0.30000000000000004,1.0,1.0,0.8986788001327576,0.32437010887116674,1.0,1.0,0.6963619650547276,1.0,1.0,0.30000000000000004,0.2915045402392721,0.3935311293230173,0.4005928704081464
63,0.18594858286658286,0.25571050434006615,0.30000000000000004,1.0,1.0,0.8916730113733826,0.3176390056050317,1.0,1.0,0.676074189177251,1.0,1.0,0.30000000000000004,0.28323012865748537,0.3823606736876053,0.3971843158812891
64,0.1524090126812229,0.3273572888745144,0.30000000000000004,1.0,1.0,0.8890197445530241,0.31110983543688076,1.0,1.0,0.6720576424433209,1.0,1.0,0.30000000000000004,0.2765827864280291,0.3733867616778393,0.39076145469316703
65,0.1589713327181912,0.3218507188341792,0.2,1.0,1.0,0.890381933321853,0.31077654037377433,1.0,1.0,0.6612428177855626,1.0,1.0,0.2,0.2767098168490781,0.3735582527462554,0.4191516694986483
66,0.17896090625679742,0.34384404606926494,0.2,1.0,1.0,0.8886864576830129,0.3104532441625611,1.0,1.0,0.6647819950492415,1.0,1.0,0.2,0.2758955938310259,0.372459051671885,0.41715559540632974
67,0.2182793304859098,0.2562274850303483,0.2,1.0,1.0,0.8810810188654034,0.31013964683768425,1.0,1.0,0.6705027998204244,1.0,1.0,0.2,0.2732581560263032,0.3688985106355094,0.41241289409405557
68,0.16541053125523825,0.3447391392806569,0.2,1.0,1.0,0.881483478786043,0.3098354574325537,1.0,1.0,0.6622864396972645,1.0,1.0,0.2,0.2731148368689124,0.36870502977303177,0.4147133433978976
69,0.1990745949833534,0.2922111606644203,0.2,1.0,1.0,0.8767948846018986,0.3095403937095771,1.0,1.0,0.6677468672626399,1.0,1.0,0.2,0.2714034337822149,0.3663946356059901,0.41111138008629966
70,0.21258330869684017,0.3313513826764066,0.2,1.0,1.0,0.8701159668561388,0.30925418189828974,1.0,1.0,0.6695001529413941,1.0,1.0,0.2,0.2690870014867346,0.3632674520070917,0.4079272883236097
71,0.18933552210081772,0.2968899125099678,0.2,1.0,1.0,0.8669910858111349,0.30897655644134103,1.0,1.0,0.665925320668053,1.0,1.0,0.2,0.26787992015926365,0.361637892215006,0.40761461218233913
72,0.15801240168268288,0.28619720038917845,0.2,1.0,1.0,0.8685792304413376,0.3087072597481008,1.0,1.0,0.6614055942189998,1.0,1.0,0.2,0.2681367141036595,0.3619845640399404,0.4092652011682494
73,0.1615966902261443,0.3125593559767008,0.2,1.0,1.0,0.8695745634854747,0.3084460419556578,1.0,1.0,0.6621692238229717,1.0,1.0,0.2,0.2682168322924135,0.36209272359475825,0.409128047908653
74,0.19852641303439475,0.2644276283962133,0.2,1.0,1.0,0.8649851023616719,0.30819266069698803,1.0,1.0,0.6676705007640106,1.0,1.0,0.2,0.2665820601601002,0.35988578121613535,0.40560176380451185
75,0.20024059275874972,0.2597322223439331,0.2,1.0,1.0,0.8601778626175637,0.30794688087607835,1.0,1.0,0.667652563875612,1.0,1.0,0.2,0.2648890897917306,0.3576002712188363,0.40366446137332723
76,0.1584345174105556,0.31455701625188864,0.2,1.0,1.0,0.8616850340006924,0.307708474449796,1.0,1.0,0.6613825494178028,1.0,1.0,0.2,0.26514778726857363,0.3579495128125744,0.40584232106534734
77,0.18701706393009118,0.33995854040160634,0.2,1.0,1.0,0.8588544653271246,0.3074772202163021,1.0,1.0,0.6659834321186235,1.0,1.0,0.2,0.2640781835691427,0.35650554781834265,0.4032346860100041
78,0.20033579053333175,0.32013704668836823,0.2,1.0,1.0,0.8540416282003955,0.307252903609813,1.0,1.0,0.6677511969740686,1.0,1.0,0.2,0.2624067700682239,0.35424913959210225,0.4007864095610663
79,0.160160529384981,0.3332663334341223,0.2,1.0,1.0,0.8553011623498246,0.3070353165015186,1.0,1.0,0.6616365195590438,1.0,1.0,0.2,0.26260766308619515,0.3545203451663635,0.4028513375236958
80,0.15668348620000994,0.31181217255531113,0.2,1.0,1.0,0.8570380328253526,0.30682425700647303,1.0,1.0,0.6614206969520494,1.0,1.0,0.2,0.26296005764792807,0.35499607782470294,0.40332045706538266
81,0.22291186765741416,0.3407729408431122,0.2,1.0,1.0,0.8487900256999136,0.30661952929627884,1.0,1.0,0.6713657453010097,1.0,1.0,0.2,0.2602555981514839,0.3513450575045033,0.3972335752885249
82,0.22146357098476832,0.2951983850447032,0.2,1.0,1.0,0.8408591528767864,0.30642094341739046,1.0,1.0,0.6706512483826649,1.0,1.0,0.2,0.2576568549056526,0.34783675412263104,0.3944658664894368
83,0.20550403119342506,0.3291332480590412,0.2,1.0,1.0,0.835418058718405,0.30622831511486875,1.0,1.0,0.6682930422598805,1.0,1.0,0.2,0.2558286645378717,0.3453686971261268,0.3930754798792436
84,0.16096576083794178,0.3443401822364286,0.2,1.0,1.0,0.8367168995913083,0.30604146566142265,1.0,1.0,0.6617302120126973,1.0,1.0,0.2,0.25607006629460544,0.34569458949771736,0.3953213374692505
85,0.2227019464576956,0.2940886642628638,0.2,1.0,1.0,0.828714080731774,0.30586022169157995,1.0,1.0,0.6713187813680196,1.0,1.0,0.2,0.2534706724515543,0.34218540780959833,0.38946196222775264
86,0.2122798415657753,0.294707866429232,0.2,1.0,1.0,0.822373523090831,0.30568441504083255,1.0,1.0,0.6692760371664653,1.0,1.0,0.2,0.2513867693510893,0.33937213862397053,0.3876835066804354
87,0.17211256532515992,0.3212478820825511,0.2,1.0,1.0,0.8221327013564474,0.30551388258960754,1.0,1.0,0.6633530829404507,1.0,1.0,0.2,0.25117295359529057,0.3390834873536423,0.3892150393684607
88,0.15509361197437468,0.3300198758332137,0.2,1.0,1.0,0.8244284849733748,0.3053484661119193,1.0,1.0,0.6610963876491337,1.0,1.0,0.2,0.2517379733055935,0.33984626396255124,0.3905404080734285
89,0.22824615380969232,0.2786070669890507,0.2,1.0,1.0,0.8156976960827478,0.3051880121285617,1.0,1.0,0.6721821036889972,1.0,1.0,0.2,0.24894115836534148,0.336070563793211,0.3840053481175302
90,0.3751737094127346,-0.3416318241488893,0.30000000000000004,1.0,1.0,0.779320058841361,0.2990323717647049,1.0,1.0,0.7056669512274603,1.0,1.0,0.30000000000000004,0.23304192555914155,0.3146065995048411,0.3307155242108768
91,0.368646302983632,-0.3220192080183962,0.30000000000000004,1.0,1.0,0.7437506805846074,0.2930614006117637,1.0,1.0,0.7030135978861718,1.0,1.0,0.30000000000000004,0.21796461615807752,0.29425223181340465,0.31421031767554236
92,0.37729764489716294,-0.3069303285746032,0.30000000000000004,1.0,1.0,0.706722120672473,0.2872695585934108,1.0,1.0,0.7044439668402659,1.0,1.0,0.30000000000000004,0.2030197516537805,0.27407666473260367,0.2966319749706333
93,0.22377304039684226,-0.34680868781076096,0.30000000000000004,1.0,1.0,0.6926035094231325,0.28165147183560846,1.0,1.0,0.6813437577175131,1.0,1.0,0.30000000000000004,0.19507279782753298,0.2633482770671695,0.29444290819184016
94,0.1568514741954659,-0.26836283832440466,0.30000000000000004,1.0,1.0,0.6880809669741305,0.2762019276805402,1.0,1.0,0.6724605332434442,1.0,1.0,0.30000000000000004,0.19004928947854494,0.2565665407960357,0.291343399703597
95,0.20108581139949055,-0.2964498879421734,0.2,1.0,1.0,0.6820767851416097,0.27691586985012395,1.0,1.0,0.6675398450477514,1.0,1.0,0.2,0.18887788626206498,0.2549851464537877,0.31647542097139414
96,0.1526170198554067,-0.33267068465323674,0.2,1.0,1.0,0.683516087636729,0.2776083937546202,1.0,1.0,0.6605155607259235,1.0,1.0,0.2,0.18974980319427456,0.2561622343122707,0.31958323094765295
97,0.17963909270284387,-0.34479341287024695,0.2,1.0,1.0,0.6809610994497893,0.2782801419419816,1.0,1.0,0.6649200858691304,1.0,1.0,0.2,0.18949795141185521,0.25582223440600455,0.3179728734843647
98,0.22944321020832478,-0.27348022628483776,0.2,1.0,1.0,0.6710520099488404,0.27893173768372215,1.0,1.0,0.6721704772377922,1.0,1.0,0.2,0.18717770321118446,0.25268989933509906,0.3131352712634965
99,0.22598375571321194,-0.2799313892177988,0.2,1.0,1.0,0.6618863207090113,0.2795637855532105,1.0,1.0,0.6712890394950922,1.0,1.0,0.2,0.18503944542329753,0.24980325132145167,0.31094605177470624
100,0.17747824900456363,-0.3422405189591393,0.2,1.0,1.0,0.6602075131860853,0.2801768719866142,1.0,1.0,0.6640572853759299,1.0,1.0,0.2,0.18497487590653872,0.2497160824738273,0.31304148448997415
101,0.2085215900396227,-0.33859649866845243,0.2,1.0,1.0,0.6539687498815925,0.28077156582701573,1.0,1.0,0.6690753742371469,1.0,1.0,0.2,0.18361582990619074,0.24788137037335753,0.3099765525462098
102,0.19377004273873127,-0.3035948963887835,0.2,1.0,1.0,0.6501055224848235,0.28134841885220524,1.0,1.0,0.6666117376989524,1.0,1.0,0.2,0.18290616083819183,0.246923317131559,0.3099012982521394
103,0.18956245937311844,-0.3424818477570628,0.2,1.0,1.0,0.6469985266959801,0.28190796628663906,1.0,1.0,0.6661037820210202,1.0,1.0,0.2,0.1823940388513155,0.24623195244927593,0.3094660249755785
104,0.1559176852407466,-0.2979733176689619,0.2,1.0,1.0,0.6490499832851933,0.2824507272980399,1.0,1.0,0.661082463685061,1.0,1.0,0.2,0.18332463983168346,0.2474882637727727,0.31204028510133847
105,0.1524380571756835,-0.2974576959698751,0.2,1.0,1.0,0.6516557896170546,0.28297720547909866,1.0,1.0,0.6608115853920995,1.0,1.0,0.2,0.18440373428010956,0.24894504127814793,0.3133598094687958
106,0.1620240325830619,-0.32182939444557146,0.2,1.0,1.0,0.6528458946031065,0.2834878893147257,1.0,1.0,0.6622630256178543,1.0,1.0,0.2,0.18507390470881852,0.249849771356905,0.313693397968013
107,0.16208013624389217,-0.29315631847823465,0.2,1.0,1.0,0.6540691760637101,0.2839832526352839,1.0,1.0,0.6621988691556911,1.0,1.0,0.2,0.18574469206705257,0.250755334290521,0.31448237340023544
108,0.18106473791401206,-0.32769177560129853,0.2,1.0,1.0,0.6524840783423997,0.28446375505622534,1.0,1.0,0.6650497672293172,1.0,1.0,0.2,0.18560807103967936,0.2505708959035671,0.31347033134923685
109,0.16772766333554137,-0.29359428233264667,0.2,1.0,1.0,0.6529792487554772,0.28492984240453856,1.0,1.0,0.6629066611388653,1.0,1.0,0.2,0.1860532744413321,0.25117192049579834,0.31462413407976897
110,0.2228464306150984,-0.30808689095761166,0.2,1.0,1.0,0.6452534290877685,0.2853819471324024,1.0,1.0,0.6712816315353216,1.0,1.0,0.2,0.1841436799869269,0.24859396798235134,0.30992038332440214
111,0.16305471167402924,-0.3183501221288553,0.2,1.0,1.0,0.6466648795465592,0.2858204887184303,1.0,1.0,0.6618941251743384,1.0,1.0,0.2,0.1848300719090424,0.24952059707720728,0.3135242699633246
112,0.16922668550074932,-0.292763674255636,0.2,1.0,1.0,0.6471804084150736,0.2862458740568774,1.0,1.0,0.6632892965663956,1.0,1.0,0.2,0.18525272167925966,0.25009117426700056,0.3135907091570318
113,0.21291345346277055,-0.29310846374430843,0.2,1.0,1.0,0.6411847040096524,0.28665849783517106,1.0,1.0,0.6697725531910959,1.0,1.0,0.2,0.18380104408629575,0.24813140951649929,0.3099799321316956
114,0.16505169794573674,-0.3174736858495022,0.2,1.0,1.0,0.642506227905661,0.2870587429001159,1.0,1.0,0.6622691270323057,1.0,1.0,0.2,0.18443703008809442,0.2489899906189275,0.31296075391639666
115,0.18048648269551873,-0.3059056535291117,0.2,1.0,1.0,0.6415392997563217,0.2874469806131124,1.0,1.0,0.6649595160527125,1.0,1.0,0.2,0.18440853465960513,0.24895152179046695,0.3121209387060831
116,0.18180089702896485,-0.2502479467311572,0.2,1.0,1.0,0.6404349042489985,0.287823571194719,1.0,1.0,0.6650221587517091,1.0,1.0,0.2,0.18433226125869467,0.24884855269923783,0.3120146221688394
117,0.19408470740916353,-0.28379248817543545,0.2,1.0,1.0,0.6375483382609544,0.28818886405887745,1.0,1.0,0.6668615981737891,1.0,1.0,0.2,0.1837343313860494,0.24804134737116668,0.3107766658133549
118,0.2073097933731634,-0.28548565987950136,0.2,1.0,1.0,0.6327638279575188,0.2885431981371111,1.0,1.0,0.6687533890972851,1.0,1.0,0.2,0.18257969858434325,0.24648259308886342,0.3088841873963484
119,0.2144206272023194,-0.3127775950194153,0.2,1.0,1.0,0.6270257047209679,0.28888690219299773,1.0,1.0,0.6697254246254837,1.0,1.0,0.2,0.1811395134322217,0.24453834313349931,0.30693996427582926
120,0.353324747195929,0.34725827660367636,0.30000000000000004,1.0,1.0,0.5948580424860289,0.28322029512720776,1.0,1.0,0.7025124408481151,1.0,1.0,0.30000000000000004,0.1684758703516862,0.2274424249747764,0.25757232897412535
121,0.3131302861513174,0.31254644776458435,0.30000000000000004,1.0,1.0,0.5685424712788478,0.2777236862733915,1.0,1.0,0.6948439208802919,1.0,1.0,0.30000000000000004,0.15789771092654542,0.21316190975083632,0.24773444702412326
122,0.3307758999313563,0.25610672385413435,0.30000000000000004,1.0,1.0,0.5393349863021845,0.27239197568518975,1.0,1.0,0.6978741889456889,1.0,1.0,0.30000000000000004,0.14691052247499678,0.19832920534124568,0.23421756785635212
123,0.15318971542847484,0.32589656044485205,0.30000000000000004,1.0,1.0,0.5365829301631365,0.26722021641463406,1.0,1.0,0.6710847478669868,1.0,1.0,0.30000000000000004,0.14338580672259182,0.19357083907549896,0.238209788854078
