t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,1.0,0.6649759103037486,1.0,0.9012325366247816,0.9419995687429938,0.4185108887350029,0.15800000000000003,1.0,1.0,0.9571350569518158
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,1.0,0.6793648570578372,1.0,0.9236634596373752,0.9723484398831083,0.43577274864531507,0.15800000000000003,1.0,1.0,0.94752799069722
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,1.0,0.6945270587243276,1.0,0.9490182590857935,1.0,0.45341502115886195,0.15800000000000003,1.0,1.0,0.9368891105293965
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,1.0,0.709689609570861,1.0,0.9752668331837767,1.0,0.4708808709472734,0.15800000000000003,1.0,1.0,0.9259820281306949
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,1.0,0.7232689686710475,1.0,0.9982790073669171,1.0,0.4881720622378007,0.15800000000000003,1.0,1.0,0.9163625040557155
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,1.0,0.734902278399838,1.0,1.0,1.0,0.5052903416154226,0.15800000000000003,1.0,1.0,0.9135195443200325
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,1.0,0.7480700398178376,1.0,1.0,1.0,0.5222374381992684,0.15800000000000003,1.0,1.0,0.9108859920364325
25,0.22170185121416042,0.23660701675973794,0.2,1.0,1.0,1.0,1.0,0.7628103998952412,1.0,1.0,1.0,0.5390150638172757,0.15800000000000003,1.0,1.0,0.9079379200209519
26,0.22124277770690132,0.17448835528756018,0.2,1.0,1.0,1.0,1.0,0.7771547065602743,1.0,1.0,1.0,0.555624913179103,0.15800000000000003,1.0,1.0,0.9050690586879452
27,0.15207058874724957,0.18766116384551043,0.2,1.0,1.0,1.0,1.0,0.7869900742211025,1.0,1.0,1.0,0.572068664047312,0.15800000000000003,1.0,1.0,0.9031019851557796
28,0.15909265379655657,0.22052309189173014,0.2,1.0,1.0,1.0,1.0,0.7970008815933683,1.0,1.0,1.0,0.588347977406839,0.15800000000000003,1.0,1.0,0.9010998236813264
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,1.0,0.8074779606292576,1.0,1.0,1.0,0.6044644976327705,0.15800000000000003,1.0,1.0,0.8990044078741486
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,1.0,0.8177928094153515,1.0,1.0,1.0,0.6204198526564428,0.15800000000000003,1.0,1.0,0.8969414381169298
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,1.0,0.8300179072487717,1.0,1.0,1.0,0.6362156541298785,0.15800000000000003,1.0,1.0,0.8944964185502458
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,1.0,0.8398531113005329,1.0,1.0,1.0,0.6518534975885797,0.15800000000000003,1.0,1.0,0.8925293777398935
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,1.0,0.848214351620282,1.0,1.0,1.0,0.6673349626126939,0.15800000000000003,1.0,1.0,0.8908571296759437
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,1.0,0.8594488492766973,1.0,1.0,1.0,0.6826616129865669,0.15800000000000003,1.0,1.0,0.8886102301446606
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,1.0,0.8675889108748861,1.0,1.0,1.0,0.6978349968567013,0.15800000000000003,1.0,1.0,0.8869822178250228
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,1.0,0.8774670107447883,1.0,1.0,1.0,0.7128566468881342,0.15800000000000003,1.0,1.0,0.8850065978510424
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,1.0,0.8847476908911018,1.0,1.0,1.0,0.7277280804192529,0.15800000000000003,1.0,1.0,0.8835504618217798
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,1.0,0.8930880380259122,1.0,1.0,1.0,0.7424507996150603,0.15800000000000003,1.0,1.0,0.8818823923948176
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,1.0,0.900722304907476,1.0,1.0,1.0,0.7570262916189098,0.15800000000000003,1.0,1.0,0.8803555390185049
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,1.0,0.9095860391112152,1.0,1.0,1.0,0.7714560287027207,0.15800000000000003,1.0,1.0,0.878582792177757
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,1.0,0.918964036694543,1.0,1.0,1.0,0.7857414684156935,0.15800000000000003,1.0,1.0,0.8767071926610914
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,1.0,0.9284130224040961,1.0,1.0,1.0,0.7998840537315366,0.15800000000000003,1.0,1.0,0.8748173955191809
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,1.0,0.9374554767931593,1.0,1.0,1.0,0.8138852131942212,0.15800000000000003,1.0,1.0,0.8730089046413683
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,1.0,0.9432011841353867,1.0,1.0,1.0,0.8277463610622791,0.15800000000000003,1.0,1.0,0.8718597631729228
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,1.0,0.9518933889488363,1.0,1.0,1.0,0.8414688974516563,0.15800000000000003,1.0,1.0,0.8701213222102329
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,1.0,0.9616950317350663,1.0,1.0,1.0,0.8550542084771398,0.15800000000000003,1.0,1.0,0.8681609936529868
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,1.0,0.9696191415644503,1.0,1.0,1.0,0.8685036663923684,0.15800000000000003,1.0,1.0,0.8665761716871101
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.9755296707967458,1.0,1.0,1.0,0.8818186297284447,0.15800000000000003,1.0,1.0,0.8653940658406509
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.9805768388740114,1.0,1.0,1.0,0.8950004434311603,0.15800000000000003,1.0,1.0,0.8643846322251978
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.9883399166214534,1.0,1.0,1.0,0.9080504389968487,0.15800000000000003,1.0,1.0,0.8628320166757094
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.9937174167771298,1.0,1.0,1.0,0.9209699346068803,0.15800000000000003,1.0,1.0,0.8617565166445741
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337602352608114,0.15800000000000003,1.0,1.0,0.8605
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9464226329082033,0.15800000000000003,1.0,1.0,0.8605
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9589584065791212,0.15800000000000003,1.0,1.0,0.8605
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97136882251333,0.15800000000000003,1.0,1.0,0.8605
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836551342881967,0.15800000000000003,1.0,1.0,0.8605
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958185829453148,0.15800000000000003,1.0,1.0,0.8605
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6623535430665131,0.04583311964059853,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.7244033355210763,0.051295425438097356,0.2,1.0,1.0,0.9996894996718385,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9996894996718385,1.0,0.8605
62,0.7194814193850712,0.026050753680931252,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6873481927489613,0.03792514032585081,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.6759430189905216,0.03694122298589243,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6856195270180684,0.08417655552303178,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.7276765690566276,0.009460491415803553,0.2,1.0,1.0,0.9991985146415058,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9991985146415058,1.0,0.8605
67,0.7034153721685656,0.052884099967592274,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.6830528739794528,0.004075817668250617,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.6789473486504987,0.0317000042176977,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.679366207395739,0.059347222544994055,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.6793682325154231,0.029577381359048607,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.6719416213562067,0.09772766398374709,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6813482803295647,0.09728745681822021,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.6632493892132627,0.06639064231140857,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.6943576735895132,0.07098888352251109,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.691153423244368,0.08738685774537863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.6970047595715283,0.004664456632639258,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.7046090424895668,0.0613161275717841,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.6696243545662351,0.07306515242568251,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.7168582564790695,0.02771479129133917,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6618735189734658,0.0289133080255648,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6971590309404453,0.0444134035172443,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.655775046762706,0.04496547006861848,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.6937792202267759,0.05787252651515459,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.17830598517589297,0.2285281658942338,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.2041464705711555,0.17584000165578687,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.17771391896025368,0.242532544999568,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.1676833680600862,0.1947461008209172,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1743227458355956,0.20832577709057107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.2136119338501527,0.16234725264458733,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.16522650695724786,0.15637716762220216,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.16007562064324643,0.20206940791081107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.18911079368012784,0.244550173702219,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.18624567690473579,0.2025438520503374,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.15211635802760262,0.17254025761880146,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.17475139233873072,0.1743741840891242,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.213044530391516,0.19169955747870426,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.16090426247610823,0.2034139426276562,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.16249379960153082,0.1686089938247871,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.19864424018709212,0.15859911984142622,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2105323722372744,0.19388072311209117,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.15515012596706526,0.21740621923932785,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22691716134668088,0.223851984919626,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21731129517807077,0.24391919604236595,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.17171761289141999,0.19862910968345668,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.20929853291541958,0.18968969379574807,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.22734455434369558,0.1923265984687351,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1517394531604826,0.15950992045763449,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.18416269469742874,0.15189179798131866,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.1987889634277637,0.24945084265601772,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.22463865494622182,0.24867013866657967,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16992204326906274,0.16802955029460503,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.15564607771895977,0.24308098428278788,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1520802063474164,0.1572470240657981,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.20337984608112625,0.2447736912131777,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.19273132828372558,0.15630493310727786,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.152817749436901,0.23195164008513133,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2050700691293245,0.1810375454816754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.2287275262693581,0.17812330346188232,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.16187740154240704,0.24662657127454585,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.1544528913757735,0.1862829937995636,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.16439092643040384,0.21397817308900915,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.18910429379464166,0.17520616852986565,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.20021973756956277,0.16068713854231859,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.2286618236531387,0.22834588332143224,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.16670043410916724,0.2095962175512126,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17172170445611326,0.20748193739824505,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.17521750749227802,0.1710215244725316,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.189259168989452,0.1571622729488563,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.22943129463174675,0.22878201044008145,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.16819464127344513,0.2098767741744463,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.16414568077639433,0.16668374585762563,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1806604595005759,0.22160190309184874,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.15553215610336243,0.24363079308533167,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.1701021916285243,0.16642427716168906,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18900932164775358,0.24051310979245186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18324990702097582,0.2036833018604417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.22895138537696214,0.20272434162886963,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17776574707577059,0.16892533102441115,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19172216305253056,0.21310998622869462,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.19737511274218794,0.16935925178806804,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.15098764230661457,0.2465454854380675,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20511447862559523,0.23447791509885668,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21732986134233084,0.19256583785134782,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.16493534427174747,0.24635333992265607,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.22171745451471797,0.15658718399206822,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.20038953686064148,0.20003925407192552,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.1519404237638915,0.20687522263830885,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.20203620235576508,0.19465554697871973,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.17041332097077244,0.23863755382189483,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.20372326407590402,0.1778636067394392,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.21224739220759942,0.24095276654915115,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.18104657456533946,0.20734665640845787,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15752919941116214,0.1632462276848417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.21802159341955918,0.245485052120952,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.22451412939802223,0.16488814506501315,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
