t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.8009262673200552,0.8739190841054248,0.7284179428949253,0.740562998602776,0.2894695645055264,0.6442899135388375,0.37346836663989924,0.3022224941059186,0.2060444498821184,0.284201361627352,0.37757775917797465,0.41583180350865195,0.5324066925755161
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.8590400784036445,1.0,0.7359713136673757,0.791783907176113,0.26969934562784537,0.7555242262995714,0.4205745523975187,0.34728288892367365,0.2129296631617707,0.2463283742090827,0.5005886330379404,0.547841582403615,0.6540832514908022
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9196737064021722,1.0,0.7783653646822793,0.8380231110977309,0.23729382834814772,0.8754694900434192,0.434524007289766,0.38090499794070887,0.22041846648896718,0.21100486683515815,0.5998922738712132,0.6497150308633948,0.7495065595250959
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,0.9829788820819606,1.0,0.8231285159477628,0.8781084726851602,0.206778690022915,0.991805637377842,0.4502855739137158,0.41842393379914233,0.22858276050006035,0.19894836896673782,0.7104933259058251,0.7619135336261159,0.8478894113405141
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.8540046638170257,0.9120188834034036,0.1876147278681045,1.0,0.4871885101867922,0.46333700031448655,0.2375636729013495,0.23767289249389367,0.7788683799157029,0.8300128926157374,0.8960927355999033
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.8700357041633067,0.9468557249045013,0.17977675779346453,1.0,0.5451571664744685,0.5166407733359887,0.24752085163905577,0.27229407531955535,0.823798287358346,0.8756332121703283,0.9262147115148902
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.8758001484184831,0.9827102328463638,0.18051511304175763,1.0,0.6178574117085119,0.5763486092819378,0.258572615308304,0.30317032619009615,0.8606577677792075,0.9150343747635332,0.9466294134889255
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.8546831662824953,1.0,0.1946854104343809,1.0,0.7120322907109902,0.6502200269221727,0.2709912896936644,0.32910070958580423,0.8546831662824953,0.9129211863391675,0.9100981437785443
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.8322588613338627,1.0,0.21033235346202336,1.0,0.7724749461411999,0.7224265337185469,0.28472990747109866,0.3491817282185345,0.8322588613338627,0.8935266990817541,0.8704597783224972
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.7908537682817466,1.0,0.23363422444105103,1.0,0.8289045045374817,0.7968233197904134,0.29981907479219594,0.36268506658370714,0.7908537682817466,0.8555234456613225,0.8178523108049528
10,0.9269135962676562,0.034399145965723896,0.4052529250847139,1.0,1.0,0.7527442059121365,1.0,0.2547856329374776,1.0,0.8598354997356052,0.8588299077182318,0.3159974821986386,0.369194328104708,0.7527442059121365,0.8198701490423065,0.7766403947391018
11,0.965585925361127,-0.019903789058805826,0.40550822550039817,1.0,1.0,0.7094380514576288,1.0,0.27645524642919045,1.0,0.8826777854217535,0.9157078725655332,0.3331516648279629,0.3685420512331318,0.7094380514576288,0.778082806427316,0.7344315370284096
12,0.8667151366241035,-0.05177800260018773,0.397570561484089,1.0,1.0,0.6819960117433502,1.0,0.28969621400610546,1.0,0.8789406863774313,0.959318011397861,0.35100650840764047,0.36086396897597234,0.6819960117433502,0.7511460936426094,0.7145759814389956
13,0.8093643241877327,-0.13727425841388446,0.38175638265136924,1.0,1.0,0.6642871748980649,1.0,0.29666943403511603,1.0,0.8644069727105803,0.9961523152241912,0.3694194896280479,0.3464849608195046,0.6642871748980649,0.7332629699728932,0.7073301924589089
14,0.7480209220866404,-0.1111545016766595,0.35869615040777236,1.0,1.0,0.6570704001955116,1.0,0.29702641570221294,1.0,0.8422746710751053,1.0,0.3877252947317674,0.3259865753217246,0.6570704001955116,0.7253789432374436,0.7123930565988642
15,0.659377920246065,-0.14004235484160285,0.32930920344207965,1.0,1.0,0.6645528927276669,1.0,0.28919179023732955,1.0,0.8112356071510829,1.0,0.4058480417844498,0.3000952685600454,0.6645528927276669,0.7318170269920253,0.7336499736578853
16,0.5322252999964127,-0.21952514622338262,0.2947671065939394,1.0,1.0,0.6925153604067643,1.0,0.271096749080584,1.0,0.7690153082546082,1.0,0.4237895613666053,0.2697088786105141,0.6925153604067643,0.7582238924198893,0.7763584964278949
17,0.3904909536057068,-0.1757163100827118,0.256446944260797,1.0,1.0,0.7430095508447286,1.0,0.2423064846465581,1.0,0.7180312190178311,1.0,0.44155166575293925,0.23588872230156394,0.7430095508447286,0.8060221621581302,0.8407372915536704
