t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8066649558515298,0.8874512566429459,0.798141805357882,0.7146279999999999,0.207995212867283,0.6827712492260181,0.3511725546421178,0.26495198824527044,0.20529903976490543,0.1937,0.40831730506222136,0.4380421207365556,0.5739108026260722
1,0.22393684672189834,0.19656500700997734,0.2,0.8731343122440952,1.0,0.841491634129229,0.7279783779999999,0.11029331684891483,0.8052642016307127,0.4054722679182966,0.2841774665721214,0.21092959869869882,0.19389845000000003,0.5348713531505871,0.555518810619843,0.6737163765268666
2,0.1906273018449817,0.2087384828849897,0.2,0.94254690670879,1.0,0.8907451143544532,0.7409546662929999,0.012916301173140854,0.9270437926474374,0.4520598136581291,0.30463201159398023,0.21691294294359142,0.193892198825,0.6220826069033424,0.62489485911021,0.7326875805374286
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9446482937647197,0.7535408336557704,0.0,1.0,0.49243983458992263,0.32534357344980075,0.2232506849831515,0.1938923957370125,0.711831062794968,0.711831062794968,0.8065833044414696
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,0.9938652903046759,0.7657494422145231,0.0,1.0,0.5361435222471421,0.3478197263806044,0.2299745726609321,0.19389238953428412,0.7610517916871806,0.7610517916871806,0.8484209255505324
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.571232914377096,0.3677474938461522,0.23702977681124582,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6045264018749652,0.38738416430526773,0.24440716232923873,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8708860221089159
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.8001044890476595,0.0,1.0,0.641727600250195,0.40923731918580014,0.2521478370896623,0.19392003522231543,0.8001044890476595,0.8001044890476595,0.8690905268098732
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.8098425232557848,0.0,1.0,0.6667782590734407,0.43103485757958926,0.2602470558703575,0.19414641114837028,0.8098425232557848,0.8098425232557848,0.8697960642582923
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.818669772679632,0.0,1.0,0.6773046766711914,0.45024509220025544,0.26864948715565906,0.19429277796809444,0.818669772679632,0.818669772679632,0.8741047092843062
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.8269780917236725,0.0,1.0,0.6774208792840888,0.46628659593765615,0.2772887242028556,0.19435289931598673,0.8269780917236725,0.8269780917236725,0.8811168893508983
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,0.8350415400873543,0.0,1.0,0.6819514168562968,0.4829768674336558,0.2861753743095002,0.19435186330077478,0.8350415400873543,0.8350415400873543,0.8866119181921684
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,0.8427457255218204,0.0,1.0,0.6804918933861627,0.49723252328746304,0.29525827103215446,0.19437962973885964,0.8427457255218204,0.8427457255218204,0.8935913912429836
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,0.850259951292137,0.0,1.0,0.6777394664157094,0.5099699307507941,0.3045050869368488,0.19436989017287748,0.850259951292137,0.850259951292137,0.9008066461303842
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,0.8576187863653134,0.0,1.0,0.681084110137764,0.5236784138758164,0.3139336043449966,0.19435332012335793,0.8576187863653134,0.8576187863653134,0.9060624053383477
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,0.8646682750804043,0.0,1.0,0.6839421354382589,0.5368859262983708,0.3235319868275141,0.1943742778455717,0.8646682750804043,0.8646682750804043,0.911191823725473
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,0.8714348803832463,0.0,1.0,0.685352378171105,0.5492298238303148,0.3332812634358453,0.19439117029449826,0.8714348803832463,0.8714348803832463,0.9165161423008034
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,0.87796404896549,0.0,1.0,0.6856548889337933,0.5606635057496673,0.3431617209164802,0.19439931821914647,0.87796404896549,0.87796404896549,0.9219731453857418
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,0.8842905050314956,0.0,1.0,0.6923140436436055,0.5737010615957482,0.35320412493923037,0.1944009359144392,0.8842905050314956,0.8842905050314956,0.9253524822050797
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,0.8902550085049373,0.0,1.0,0.6942365182549074,0.5852823354370894,0.36337773039857985,0.1944416675178896,0.8902550085049373,0.8902550085049373,0.929835384873252
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,0.8959957303074909,0.0,1.0,0.6890464719885984,0.5939804794566655,0.3736235626837274,0.19445227790432928,0.8959957303074909,0.8959957303074909,0.9362693596887055
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,0.9016998770587131,0.0,1.0,0.685765305038108,0.6020544380734894,0.3839284158183599,0.19442018485951573,0.9016998770587131,0.9016998770587131,0.9421102577735948
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,0.9073139403690577,0.0,1.0,0.6896060383086857,0.6116445781456559,0.39432202322308946,0.19440101113041658,0.9073139403690577,0.9073139403690577,0.945734785038489
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,0.9126578399573367,0.0,1.0,0.6927639655442503,0.6209806107412994,0.4047984152056846,0.1944250825395858,0.9126578399573367,0.9126578399573367,0.9493237036655646
