t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.26508491739245016,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.260236679862905,0.697679064979124,0.3012727446888683,0.2703815586905764,0.20540763117381153,0.1916804,0.4152556933003171,0.45307836032184223,0.5871965062735658
1,0.2020747578431883,0.25724362866675426,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.22323889927579343,0.8358109577998083,0.30774582739866946,0.29727431235625723,0.21129904110919856,0.19202647872080003,0.552496113008521,0.5956646314512828,0.7083083170533904
2,0.19287056034453515,0.28656889169125854,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.18660543483293518,0.9728431295903246,0.31245893682780523,0.3272075228166587,0.21773020115443975,0.19201208253817217,0.650633190535811,0.6931272818386474,0.7911551689283072
3,0.15463991398197655,0.300743573318942,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.14859431666589487,1.0,0.3112041104037691,0.35312275382377123,0.2246153542193708,0.19201268139057714,0.7532349987059223,0.7924092526784622,0.8755446944290486
4,0.15299965267535878,0.2933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.11143504627995598,1.0,0.3097658897401523,0.3772803033322067,0.23191480674382123,0.1920126564795148,0.8036562700388763,0.8350006858146118,0.9117474188225413
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,0.822306416171076,0.0753600851292518,1.0,0.3087879012998904,0.4001602756590646,0.2395988641895643,0.19201265751576516,0.822306416171076,0.8439955947048199,0.9193930911201557
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.04188938405695963,1.0,0.3121147773017074,0.42419188013629355,0.24768671315039453,0.19201265747265922,0.8403970581015042,0.8527183583960077,0.9268074402684418
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.8579449807664407,0.007812007818152347,1.0,0.3116667027744555,0.4447493686976502,0.25610483339284357,0.19201265747445234,0.8579449807664407,0.8602907762804928,0.9332439954698057
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.317284607108349,0.4676989239490535,0.2648977635378962,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.32201765294010265,0.48915068879089674,0.27403179967833513,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33130387236397324,0.5124092281543382,0.2835396662446385,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3387123410581194,0.5338221934340179,0.2933807134508725,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3371798258092634,0.5491024300755252,0.3034289549178743,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.33769465721178415,0.564588003405508,0.31368642543680575,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3366506817140429,0.5782421464062978,0.32411440411056364,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3411571500592156,0.594347841634077,0.33476021690213953,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3443442669485302,0.6090226543744336,0.3455930678206068,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
