t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8067863138982745,0.8876363640186403,0.799684366822002,0.7146279999999999,0.1979951046988904,0.6779609066129999,0.3496299931779979,0.26330752554128484,0.2052661505108257,0.1937,0.40925334946732156,0.43761390538897543,0.573546819580629
1,0.2020747578431883,0.1572436286667543,0.2,0.873637748830056,1.0,0.8462903705031937,0.7279783779999999,0.09923148605200946,0.7974800675396091,0.4007275211955763,0.281214806282358,0.21083778513136459,0.19389845000000003,0.5382316976441256,0.5569250335632585,0.6749116660287697
2,0.19287056034453515,0.18656889169125856,0.2,0.9433940130702352,1.0,0.8951353809078755,0.7409546662929999,0.0022656116561313444,0.9166203643407971,0.4478887930464778,0.3016058616172481,0.2167615245123959,0.193892198825,0.6257105484485858,0.6262067144377611,0.733802657565847
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9504926433488027,0.7535408336557704,0.0,1.0,0.48695742797989183,0.3218352116669069,0.22303061350061007,0.1938923957370125,0.7162350188527337,0.7162350188527337,0.8103266670905704
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.523826591226315,0.3417850066384095,0.22963600749837215,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5592406135154551,0.3616458005917924,0.2365725634352243,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.5971398998762144,0.38279567590195723,0.2438627513189112,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8722439426714055
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8002213373551015,0.0,1.0,0.6295356151830445,0.4023535034443995,0.25147119387461003,0.19389238972370926,0.8002213373551015,0.8002213373551015,0.8728543547659955
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8102670730356184,0.0,1.0,0.6554662085452543,0.423028009257062,0.2594170421210052,0.1940727817505119,0.8102670730356184,0.8102670730356184,0.8735689540790714
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.8193647279551434,0.0,1.0,0.6698617729594268,0.4423514976064075,0.2676699016519233,0.19422578853850314,0.8193647279551434,0.8193647279551434,0.876945039739418
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.8278364365421417,0.0,1.0,0.6829596903500132,0.46230229582405097,0.2762392485518851,0.19430930983620207,0.8278364365421417,0.8278364365421417,0.8801957364967659
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,0.8357254894364186,0.0,1.0,0.6890786528710712,0.4805955716518343,0.28508876749940293,0.19438703170570792,0.8357254894364186,0.8357254894364186,0.8850463122332074
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,0.8432289972073818,0.0,1.0,0.6840300089381968,0.49482043438731066,0.2941342885121551,0.19442225415124867,0.8432289972073818,0.8432289972073818,0.8929300814070033
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,0.8506423575870349,0.0,1.0,0.6831180219358106,0.5089080677132581,0.3033711069812987,0.19439032406249027,0.8506423575870349,0.8506423575870349,0.8995130163526139
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,0.8578530264614148,0.0,1.0,0.6810555983213169,0.5215916091680622,0.312769228094847,0.19438566097744692,0.8578530264614148,0.8578530264614148,0.9062619777514458
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,0.8649001825982655,0.0,1.0,0.6853702561512827,0.5354520451990934,0.3223505767178804,0.19437316712996222,0.8649001825982655,0.8649001825982655,0.9109607865806503
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,0.8716227370959241,0.0,1.0,0.686746185419675,0.5480839492077048,0.33208874993485576,0.19439994637801106,0.8716227370959241,0.8716227370959241,0.9162554843111301
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,0.8781112636056707,0.0,1.0,0.6816823949151597,0.5579101437264053,0.34192606531003533,0.19440760048360625,0.8781112636056707,0.8781112636056707,0.9232879554693707
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,0.8845371332440833,0.0,1.0,0.6862322290470653,0.5697805312234959,0.3519024152814049,0.19437637045427855,0.8845371332440833,0.8845371332440833,0.9273928019297817
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,0.8906486620740851,0.0,1.0,0.684437584742929,0.5793675422807867,0.3619707419742066,0.19440513182318828,0.8906486620740851,0.8906486620740851,0.9331188043842964
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,0.896626795076391,0.0,1.0,0.6850841613973695,0.5889843165800354,0.37213072088606525,0.19439331399104218,0.896626795076391,0.896626795076391,0.938009198897961
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,0.902407409128382,0.0,1.0,0.6895465636699094,0.5994603079321937,0.38239861983584844,0.19439761406050096,0.902407409128382,0.902407409128382,0.9415829251430266
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,0.9078996322239888,0.0,1.0,0.6854990617177493,0.6069824897181614,0.39271428343185316,0.19442481576432377,0.9078996322239888,0.9078996322239888,0.9474587649339848
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,0.9133351584587341,0.0,1.0,0.6865610095829543,0.615258876147391,0.4030923181204824,0.19439924719208246,0.9133351584587341,0.9133351584587341,0.9517667700170169
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,0.9185770200926301,0.0,1.0,0.6896147472979398,0.6238862792374779,0.41353912052402714,0.19440648665907145,0.9185770200926301,0.9185770200926301,0.9553044212245858
