t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.4284911356087111,0.2,0.8066431462341326,0.8884371148094077,0.7969492900783968,0.7260399999999999,0.09003020396864131,0.7026777866595673,0.24818097906242542,0.25298815640785677,0.20505976312815716,0.191,0.4146669070477694,0.4277332982249641,0.5658233034912195
1,0.1916372925762465,0.40114917024932606,0.2,0.8736238707878833,1.0,0.8478796468407839,0.7495869999999999,0.0,0.8468130880682506,0.19712159313656336,0.25659727851325986,0.21014111106714078,0.19140500000000002,0.5552400036541801,0.5552400036541801,0.6741027531060532
2,0.18148277303407717,0.44968169370978994,0.2,0.9439551328823099,1.0,0.9023202519530606,0.772504621,0.0,0.9920628156665182,0.14708981157566897,0.26081311894349235,0.21525596233533922,0.191386775,0.6579806821870747,0.6579806821870747,0.7614368861090135
3,0.17314919566196565,0.3648259793184695,0.2,1.0,1.0,0.9598614387052198,0.794731246975,0.0,1.0,0.09830968090200258,0.26499263656706545,0.22040325544332715,0.19138759512500003,0.7628318781054169,0.7628318781054169,0.8505601976083543
4,0.17088628596524466,0.3760437193601329,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.051629115878836326,0.2691510553783517,0.2255822439964609,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.17618936119556886,0.37679108443447135,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.008078040590667412,0.27334764531229716,0.23079337446274223,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.15861151502925167,0.3825499742457282,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2771620405923489,0.2360286815299618,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.17488520564011373,0.406924001587632,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2809086816926451,0.24128656834851506,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.166130474733797,0.357078771978915,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.284343852490951,0.24656057971484893,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.16620416230791304,0.4042442593392782,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28757364254834233,0.2518464467686673,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.18108494512205997,0.4233470574570459,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2907569649521502,0.2571431216000236,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21424476271777837,0.3914437592154761,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29407757020592723,0.26245324178814194,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15794867311662272,0.4227994884723275,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29664160785742616,0.26776154152740905,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.21045305124091895,0.38960633310698073,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.29957159659326565,0.27307535804400024,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3022486659219509,0.27838957778199924,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3049683415983958,0.28370504883614717,0.19138755980861244,1.0,1.0,1.0
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3074274758168851,0.2890165478641234,0.19138755980861244,1.0,1.0,1.0
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30929623757454594,0.2943123071369731,0.19138755980861244,1.0,1.0,1.0
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3114477140920525,0.2995981383474444,0.19138755980861244,1.0,1.0,1.0
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31319995309095694,0.3048661560257891,0.19138755980861244,1.0,1.0,1.0
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.315033999215834,0.31011817444984785,0.19138755980861244,1.0,1.0,1.0
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31682060426979985,0.31535340479074536,0.19138755980861244,1.0,1.0,1.0
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31830133190462245,0.32056589738093033,0.19138755980861244,1.0,1.0,1.0
