t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
103,0.22896397743424207,0.22827003757293757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904849758195837,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.1771276518280747,0.1713029796380814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9052174545743445,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.20395640557790107,0.23377010701539644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9075142619783463,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.22457499775149017,0.184384981479082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.91117278778038,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.22059145619731707,0.21871101821536576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9143220912995579,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.18875989780899952,0.2485508229825798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9149674251929952,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.16877123478968306,0.22254651862412725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9141203250220018,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.15677441843331874,0.16696941417943878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9124515592771326,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.2228790226806454,0.17129681949914244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.915690504186527,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.2107292946173152,0.21002088301322497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178515000187137,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.21729057565646842,0.18681079994056493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203600179063547,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.17722281880015903,0.17912152874111348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198040199036369,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.2193935858869522,0.21039825288917113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223483320691261,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.2263445965737752,0.2387265104716963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252455111496019,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.16082767819163624,0.20511704740692166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923204015362535,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.1583419998411691,0.15391377985969107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921104233575425,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.15585547350658788,0.2366168357366572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189496012769958,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.21304931589801812,0.23285059714691136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9210837793014467,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.17727179712932667,0.21151860325590366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204879176583802,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.21255228813062038,0.18780396288383874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224936493979261,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.19566252204792187,0.17237140727487693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231506964527261,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.1565394609881915,0.17667236429817365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209230206891172,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.22126145022842442,0.20644468332401975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235360368405803,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.22400537616867786,0.19577692590412454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261918293237632,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.17217462128861585,0.2287014663560329,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249187827454635,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.21622145253165836,0.15123817444866666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269255096303367,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.20363293112191447,0.1591683122616518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278963084279197,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.15920819987423418,0.23850600703796612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255779851232243,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.15320188295121318,0.17396333648675094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229619402460365,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.2290526798884826,0.19210135874302675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260192534127034,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.15924465444738187,0.1667383437461332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238162046379912,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.16931362280782744,0.22440064165370086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224776239139525,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.15822673167890478,0.24107644182793334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204130425145661,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.18026218164353808,0.24702640365282108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200749065541702,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.2227378182520569,0.17940235849485478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228461812628105,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.17027281088329013,0.1977010095972268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216355607421667,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.15801033151603616,0.21520501994894173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196057650142984,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.15316961707309634,0.15105061515186724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173457067454924,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.22860669012403706,0.17955498600489178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920707558457271,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.1977256514550753,0.1949844534630098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216218160297376,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.17506246888551424,0.15629647900476454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208329945296646,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.2230713613732752,0.24698132768381156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235830415259131,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.22758372035971758,0.1611362310126892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264962557037704,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.16721546160288786,0.21178068800115557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248442790995669,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.22839623087120614,0.20429131974847156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927740910415441,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.205055184643817,0.21618344288753494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287662212935957,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.1707268793482916,0.20416022629129657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272334213750889,1.0,0.1861906469541995,1.0,1.0,1.0
