t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.22897071923244555,0.4446713018743271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6323618626524674,0.33136581101197465,0.1861906469541995,1.0,1.0,1.0
15,0.1590022108917621,0.3923206612254094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6477606251486638,0.3430073654048282,0.1861906469541995,1.0,1.0,1.0
16,0.1608055600759331,0.38125406941922685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6623666139390733,0.35482462402956133,0.1861906469541995,1.0,1.0,1.0
17,0.19971615586171457,0.3663524128318982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6789260914507679,0.3668548996182811,0.1861906469541995,1.0,1.0,1.0
18,0.20574675910805165,0.35513533171650047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6949305875521913,0.37908496237314215,0.1861906469541995,1.0,1.0,1.0
19,0.1636971274061487,0.43156976482540577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7069166734037468,0.39143244621748563,0.1861906469541995,1.0,1.0,1.0
20,0.18204149580445228,0.3918840212137617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7195177236406094,0.4039084762281229,0.1861906469541995,1.0,1.0,1.0
21,0.19767767814969428,0.3976768244872216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7324998823510103,0.4165193891128619,0.1861906469541995,1.0,1.0,1.0
22,0.18076651128598997,0.35304943817908163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7434732143453818,0.42922365950864094,0.1861906469541995,1.0,1.0,1.0
23,0.2081061941877984,0.44674588828672945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.755776477535296,0.44204695246426046,0.1861906469541995,1.0,1.0,1.0
24,0.22810430156427947,0.416359604344937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7687959458237112,0.4550024018560921,0.1861906469541995,1.0,1.0,1.0
25,0.1785076152927207,0.3863128556803851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7774272314463289,0.46800092246645775,0.1861906469541995,1.0,1.0,1.0
26,0.205209157100674,0.4173772821649184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7874825610062185,0.48107056446191754,0.1861906469541995,1.0,1.0,1.0
27,0.15910659209035496,0.37349724273028423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.793581672924972,0.49413149227579783,0.1861906469541995,1.0,1.0,1.0
28,0.1790657903976834,0.4011350501874311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8007664092814748,0.5072055055386694,0.1861906469541995,1.0,1.0,1.0
29,0.21480856583421348,0.40000121234313285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8101195236668655,0.52033584095662,0.1861906469541995,1.0,1.0,1.0
30,0.1522514613753052,0.43225676183334255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8143618652367461,0.5334197198517887,0.1861906469541995,1.0,1.0,1.0
31,0.18441235007805512,0.40189973043333066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8206886289086713,0.5464992952314442,0.1861906469541995,1.0,1.0,1.0
32,0.16777343611458204,0.3927243054237094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8254256896836025,0.5595428160728019,0.1861906469541995,1.0,1.0,1.0
33,0.18105968964362457,0.4271918577010098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8308447951989528,0.572564283816053,0.1861906469541995,1.0,1.0,1.0
34,0.15820905432301502,0.40499713660824355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8342768979027,0.5855241789359464,0.1861906469541995,1.0,1.0,1.0
35,0.16424396221517382,0.4195895539773904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8379419747483139,0.5984277766415532,0.1861906469541995,1.0,1.0,1.0
36,0.15294768716900492,0.3776547629373519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8405656036155931,0.6112548109474496,0.1861906469541995,1.0,1.0,1.0
37,0.17753427899007068,0.4136929636641416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8448199220127319,0.6240386612782297,0.1861906469541995,1.0,1.0,1.0
38,0.15416470558286785,0.3959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8471193840531595,0.6367406623465106,0.1861906469541995,1.0,1.0,1.0
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8501927845157718,0.649377111413361,0.1861906469541995,1.0,1.0,1.0
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8546379568140867,0.6619760994355091,0.1861906469541995,1.0,1.0,1.0
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8588441252459549,0.674533220946073,0.1861906469541995,1.0,1.0,1.0
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8609741562298444,0.6870073718612092,0.1861906469541995,1.0,1.0,1.0
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8641204076964202,0.6994197062965255,0.1861906469541995,1.0,1.0,1.0
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8693140043261325,0.7118117893200829,0.1861906469541995,1.0,1.0,1.0
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8698797670172291,0.7240912667672267,0.1861906469541995,1.0,1.0,1.0
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8748566450241697,0.7363474870000378,0.1861906469541995,1.0,1.0,1.0
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8764566062694938,0.7485131442554274,0.1861906469541995,1.0,1.0,1.0
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8767878406582249,0.7605637696260377,0.1861906469541995,1.0,1.0,1.0
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8825903290584203,0.7726099385109457,0.1861906469541995,1.0,1.0,1.0
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0339012959298476,0.906482622231897,0.7850134915704742,0.36307176156068904,1.0,1.0,1.0
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04162709163982034,0.9222970524480247,0.7976092977037299,0.3537456225433436,1.0,1.0,1.0
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,1.0,1.0,0.0001550873500004296,1.0,0.06525574997419004,0.9434518599005365,0.8105022419247033,0.3542373475596878,1.0,1.0,1.0
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06957682593204921,0.9549243065433348,0.823495705636323,0.35421142112954884,1.0,1.0,1.0
54,0.49547769947312414,-0.1745991299245703,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08112086796892312,0.9686687477414013,0.8366341235347878,0.35421278811263374,1.0,1.0,1.0
55,0.4525356153913304,-0.11066451751465954,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0856462480981502,0.9784828538938841,0.8498374393773177,0.35421271603781496,1.0,1.0,1.0
56,0.5788636829537381,-0.26757047109485116,0.39,1.0,1.0,1.0,1.0,0.0008951484935163928,1.0,0.1088945771161246,0.995480486145294,0.8632486747064504,0.3542127198379933,1.0,1.0,1.0
57,0.4582642758144198,-0.12536607973874161,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11289057820310829,1.0,0.8766161879593859,0.35421271963762707,1.0,1.0,1.0
58,0.4556610082536953,-0.11121926775252307,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11629628912320901,1.0,0.889850026079792,0.35421271964819145,1.0,1.0,1.0
59,0.5030344018939608,-0.1608057209177338,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12663772354220698,1.0,0.9029515258189941,0.3542127196476345,1.0,1.0,1.0
60,0.5409391578914329,-0.2571860987931377,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1421477996399358,1.0,0.9159220105608041,0.3542127196476638,1.0,1.0,1.0
61,0.4570041261926003,-0.24901168044132405,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1442921171779502,1.0,0.9287627904551962,0.35421271964766227,1.0,1.0,1.0
62,0.5366589844281854,-0.161179055232913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15827744757440182,1.0,0.9414751625506442,0.3542127196476624,1.0,1.0,1.0
63,0.42634636246863095,-0.12271259536470294,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15501661815709772,1.0,0.9540604109251378,0.3542127196476624,1.0,1.0,1.0
64,0.4840645702755129,-0.2517537814374738,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16057656138169113,1.0,0.9665198068158865,0.3542127196476624,1.0,1.0,1.0
65,0.4870557985779207,-0.10410449049057353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16630719169041602,1.0,0.9788546087477276,0.3542127196476624,1.0,1.0,1.0
66,0.5119863563332024,-0.17505226624190717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17549087414699688,1.0,0.9910660626602503,0.3542127196476624,1.0,1.0,1.0
67,0.5839868216759162,-0.10760246029806851,0.39,1.0,1.0,1.0,1.0,0.0012025367526365682,1.0,0.19501544228215578,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.5520868585097859,-0.21646883870486097,0.39,1.0,1.0,1.0,1.0,0.00046101229648939923,1.0,0.20877878753563722,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.5176870883895043,-0.11980768530856029,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21669400000840233,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.5578465628608938,-0.18396728700857057,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2302373730282376,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.4694956212938016,-0.22630597853949155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2298509361620173,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.5471670633331528,-0.18733455216746953,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24113453744501068,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.4034224028718576,-0.15797373629298192,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2302922595946601,0.9991795106955054,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.5807612658007372,-0.14045374387811013,0.39,1.0,1.0,1.0,1.0,0.0010090034001258297,1.0,0.24659292507615904,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.5794953183427324,-0.11789794949371712,0.39,1.0,1.0,1.0,1.0,0.001916824867768216,1.0,0.2618886651648823,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.5069867628815309,-0.14217676680230185,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26554333492998916,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.475894267547741,-0.28034123970525904,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2643513969067722,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.47063383786222057,-0.23757735599473565,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.262429991331888,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.5868046846881135,-0.1621774931452036,0.39,1.0,1.0,1.0,1.0,0.0013716085333684014,1.0,0.27803028305963196,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.5083225466187642,-0.1755783146453882,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2810782394905863,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.4249440896688618,-0.1931490173950752,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27146702955750757,0.9991154098660308,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.540123788534286,-0.22116859617727536,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27961333495089635,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.4491518304820838,-0.21862353778517407,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2737065313667854,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.46471863550298714,-0.1629438365512072,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27043008871501556,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.4283617268302019,-0.28189250272405575,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2618639318949164,0.9997073757065932,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.4624954585888914,-0.16084571602983333,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25884614267962563,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.5519253994202813,-0.16812136823365523,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2693937340498079,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.5869413263142452,-0.22687910172969528,0.39,1.0,1.0,1.0,1.0,0.001379807030936292,1.0,0.28466633488557563,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.4059480580823974,-0.20243543740661188,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2720263154447778,0.9977954007954702,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.488737820812122,-0.26412611446281375,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27243676138547857,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.5334793203982848,-0.23174698880768524,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2795379099670687,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.447668923265169,-0.23451012209523373,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2734124415496119,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.5887592289214346,-0.2984551162065883,0.39,1.0,1.0,1.0,1.0,0.0014888811873676744,1.0,0.28875679240146784,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.47206219340336997,-0.2440614091623052,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28582937038302125,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.440267090035194,-0.21350910023442832,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2782790539602706,0.999909240833445,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.4440759338682903,-0.11622771598891282,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2716775799336219,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.5002069114188644,-0.16038117061180654,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2738258262408918,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.4324692316363862,-0.20707397104970562,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26570600826542645,0.9998449652777269,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.5213060624910746,-0.13142453475889462,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2713177058169376,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.1699901035190651,0.39596319704163024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20324360411182385,0.9842240088150093,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.21838558855607457,0.43316700069031133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16388202642571112,0.9763287388460835,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.16820039177390267,0.40379903964613617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11847271319426497,0.9670587225621334,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.21090382503978736,0.3895290199826729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08175257644385737,0.9629072563692279,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.20387109186644353,0.41632734317499986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.045813179756891226,0.9599190973701744,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.22779484218735502,0.4053881679254865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01525932509976631,0.9600621767198998,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.20446265358451446,0.3850229254081732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9591051186568521,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.2085804241997061,0.3822264595144001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.958504956879407,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.18999201470357063,0.38608400868813275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9565889269131669,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.1745757700028158,0.3635911959983934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9536666826461069,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.168053941011963,0.40443003932721483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950445460455911,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.17014801531708654,0.35459104286811477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475698071856816,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.21428862712668506,0.3785630899731214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480769041525337,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.22489072241037017,0.40987904837936157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493246331082492,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18112621832664355,0.4373097857754107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473146404447761,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.22177779651117682,0.3820967205972929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483817116891724,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16006714359480192,0.414094436192942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448967325258323,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.2174149821151567,0.41085028186148975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457915841624518,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.21274681650305927,0.39124233009206905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462932433624426,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.19942428330092377,0.37631987805652783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457958961143921,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.18255219803373585,0.3879689451250827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441013347922256,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.1807720183967886,0.3899551598837342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423789801553677,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.21457459937495305,0.366982672206149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943218324626785,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.16640716900571995,0.37546728112522754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9405042392507105,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.2276832474874915,0.40227510622715035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424094198672092,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.1542338954617934,0.4335395400621018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388585440036231,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.21988271757480526,0.43211487510459345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9402951577675367,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.17870353757160573,0.42346486740934547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938650739498746,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.1744396095101877,0.36372760970812573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367948839423805,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.2192224081224437,0.4333037062530743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938307295032808,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.16689659997761447,0.43798090283538615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359234662428041,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.15196732971406562,0.38084141838742047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325969072356199,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.15103644538539174,0.36710426970974713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294022414125018,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.1630606968384274,0.42158293411779835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272737423931716,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.17372700448452458,0.36900529636556856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260486810896522,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.16472484932750323,0.3811962005094921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242424243858325,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.2189736390243302,0.41068637289911725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264898908376817,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.15818629286564861,0.4184993829565026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241816324322629,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19289969635024704,0.39484523393074655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245364686829217,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.19220562935245597,0.41514961430923625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248195373988474,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.2140566500382164,0.40052812806246285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266747795721935,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.20084394055212412,0.3967290977805091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274577874604469,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.20072530021689566,0.388847911993297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281851865284378,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.18318948798939613,0.40166573526574095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275936159213394,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.20720097294147685,0.37785082684497234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287838210574408,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.22398899147215778,0.3991545958497482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931123554878989,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.2184406944313273,0.4190397345297284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329193940788828,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.22650622239308643,0.41824514254643186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351940639878917,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.18414669486806884,0.39058649388152444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342515754477562,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.19861446283756296,0.42538705548033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934417832521084,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.21712396497539327,0.3629309984657283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935920253375788,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.15499088360768642,0.3608143139057318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328137809231085,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.1567395805155343,0.3556431135810153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300208741694789,1.0,0.1861906469541995,1.0,1.0,1.0
