t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7950279006116325,0.8335379232745279,0.6752527292750802,0.6726581402121007,0.40066529061173617,0.5642646934652955,0.5003581710738905,0.33793915829873034,0.20675878316597462,0.6413131931931233,0.3010013781435148,0.3432116597704563,0.38140161250660704
1,0.8962295035834383,-0.2,0.65,0.8372797024281231,0.9072367880108377,0.5914555727477885,0.671860991636315,0.5016940430366611,0.5923572961931892,0.6994321097705297,0.4256318950445596,0.21520383323520606,0.6221451809401507,0.30185110504741935,0.3548540204976326,0.36625998925679115
2,0.812633089865086,-0.2,0.65,0.876049186389525,0.9612368035386302,0.5211863423024498,0.6699704406456407,0.5952478953555871,0.6237134108264533,0.8560325103550888,0.5039161376058704,0.2251301176549714,0.6229777250367177,0.29404076879501434,0.3553002708659042,0.3194510458703125
3,0.1704816922871608,0.5,0.2,0.9199784419815134,1.0,0.5727499173478915,0.6940611699726295,0.6134295457067879,0.8117024122555535,0.8261727338204319,0.5284355347652298,0.2354475271737263,0.1916743274732592,0.36571302969882613,0.44423174188234754,0.5091406694441936
4,0.10851852680507527,0.5,0.2,0.9680229198662632,1.0,0.632426931430907,0.6930663502431662,0.6264791335571537,0.9806575667410564,0.7962773002327856,0.5585464116160967,0.24626398013431097,0.19743840330369505,0.4242978288513642,0.5173326365175086,0.5761941234326922
5,0.12474409849290852,0.5,0.2,1.0,1.0,0.6887020802890117,0.6924269676793605,0.638789195862485,1.0,0.7773234088548703,0.5885834430133975,0.25757300919323584,0.19736137036037324,0.47687589308898787,0.5834940019843695,0.6356746972676627
6,0.1999128539162579,0.5,0.2,1.0,1.0,0.7327827908369476,0.6918024152697211,0.6539992992132655,1.0,0.7756371897817322,0.6232746055554346,0.2694627712124122,0.19736239985313692,0.5069409045690872,0.62297955328484,0.666701003551657
7,0.12093976318889128,0.5,0.2,1.0,1.0,0.7879755641015062,0.6911966575848324,0.6624815215403824,1.0,0.7632084256187008,0.6484819510310106,0.28173778252090825,0.19736238609466808,0.5446460761654839,0.670932362599172,0.7094930796919424
8,0.1641868435072107,0.5,0.2,1.0,1.0,0.8357828734223736,0.6906090718533224,0.6724490867929226,1.0,0.7611955521070024,0.6758465426213685,0.29443733554812657,0.19736238627854064,0.5771992344851282,0.7130472188296128,0.7439010564448504
9,0.1459133762772397,0.5,0.2,1.0,1.0,0.8855456982101452,0.6900391137041441,0.6800164779827241,1.0,0.7575541926764792,0.6997211199294503,0.3074873845912343,0.1973623862760833,0.611061168737446,0.7564972510663418,0.7804125134378811
10,0.1453132431138143,0.5,0.2,1.0,1.0,0.9345857574720312,0.6894862542993023,0.6865580399666575,1.0,0.755263577634282,0.721946475350219,0.32085144025232637,0.19736238627611613,0.644384033240867,0.7992264968375478,0.8161112444592704
11,0.14949826938891778,0.5,0.2,1.0,1.0,0.9821981090690002,0.6889499806766076,0.6924950616453045,1.0,0.7546527980327957,0.743071842117428,0.33450436269215167,0.1973623862761157,0.6766853682636882,0.8406958147972716,0.8503559942697523
12,0.11922308422426822,0.5,0.2,1.0,1.0,1.0,0.6884297952625937,0.6958390047193612,1.0,0.7499221418378859,0.760115698379807,0.3483616330328263,0.1973623862761157,0.6884297952625937,0.8560925015067306,0.864193586216454
13,0.18305212736329718,0.5,0.2,1.0,1.0,1.0,0.6879252154110003,0.702575299778182,1.0,0.756496633112068,0.7817345596945011,0.36251270789638806,0.1973623862761157,0.6879252154110003,0.8570869579658241,0.8617192678126648
14,0.10895656234405897,0.5,0.2,1.0,1.0,1.0,0.6874357729549546,0.7039847478019218,1.0,0.7504131043927313,0.7953612448910491,0.37679480571524515,0.1973623862761157,0.6874357729549546,0.856816277693754,0.8630323585924582
15,0.12341829594897054,0.5,0.2,1.0,1.0,1.0,0.6869610137725903,0.7060775428394109,1.0,0.7481990025328752,0.809401799817,0.3912148936544327,0.1973623862761157,0.6869610137725903,0.8567277243934478,0.8632027598376569
16,0.10199913062241808,0.5,0.2,1.0,1.0,1.0,0.686500497365697,0.7066114485830594,1.0,0.7433725806255967,0.8206538406661625,0.4057158215312116,0.1973623862761157,0.686500497365697,0.856281686179495,0.8641647727792509
17,0.1266767461003198,0.5,0.2,1.0,1.0,1.0,0.6860537964510104,0.7085561759291529,1.0,0.7436193947634093,0.8333927776398506,0.4203265188686965,0.1973623862761157,0.6860537964510104,0.8561914755242623,0.8636251040117406
18,0.14076638629609572,0.5,0.2,1.0,1.0,1.0,0.6856204965637644,0.7110919096929537,1.0,0.7461203288845274,0.8465808164518004,0.4350548700090455,0.1973623862761157,0.6856204965637644,0.8562592124429199,0.862425253403504
19,0.19020643004116283,0.5,0.2,1.0,1.0,1.0,0.6852001956731358,0.7162623699443657,1.0,0.755820796794219,0.863308395790275,0.4499704892247606,0.1973623862761157,0.6852001956731358,0.85697428628685,0.8590888337476547
20,0.13790754208415892,0.5,0.2,1.0,1.0,1.0,0.6847925038092261,0.7176185963115426,1.0,0.7553408996719726,0.874316968390124,0.46495712370031544,0.1973623862761157,0.6847925038092261,0.8567894461811112,0.8588044435210153
21,0.11137309272807999,0.5,0.2,1.0,1.0,1.0,0.6843970427012336,0.7172053601528399,1.0,0.7509686861880186,0.882309005103763,0.47995373256538754,0.1973623862761157,0.6843970427012336,0.8561956723255604,0.8596940470207237
22,0.12583567060319129,0.5,0.2,1.0,1.0,1.0,0.6840134454264809,0.7177139303083352,1.0,0.749908122858991,0.8910872498005279,0.49497594023574426,0.1973623862761157,0.6840134454264809,0.8558375378317558,0.859606087668599
