t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.8047547333999076,0.8803829579815312,0.7774277787794275,0.7423711966,0.27380516834285157,0.6910354759478912,0.27999269100989677,0.2784984377113539,0.2055699687542271,0.27872589000000003,0.4088992696030831,0.4480848262752125,0.5611906298339306
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8688796210672354,1.0,0.81182760835408,0.7925321925917374,0.24645969429427067,0.8282140469492848,0.2514191755235527,0.3093861959441995,0.21170199298556883,0.2755329214170856,0.5590367263148209,0.6072597335482081,0.6972875431617055
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9352558950466506,1.0,0.8519933536927973,0.8408208648371948,0.21965404530312485,0.9542811178643895,0.22411973759551618,0.34331618955131427,0.21845129684673942,0.2756624219965198,0.6699928087398552,0.7215011295071544,0.7943603545819513
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,1.0,1.0,0.9087121462421655,0.8876757817499017,0.18890328778860996,1.0,0.1866388355808803,0.37269541999580647,0.22572069227818817,0.2756571697055441,0.8066417648011452,0.8599738133046353,0.912063448882554
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.9743211072885605,0.9331244466441999,0.1572065390254288,1.0,0.1467454153034539,0.3998312605309549,0.23346011056602536,0.2756573827282241,0.9091628440924021,0.9591870645380007,0.9963946591752446
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.9827228235912264,0.11804540927161175,1.0,0.09555551640240308,0.426242663374591,0.24165036272785695,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,1.0,0.08005658804738207,1.0,0.0534051110510662,0.4523537635849073,0.2502809343722765,0.18625605530615663,1.0,1.0,1.0
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,1.0,0.042485606944846016,1.0,0.011870379325899197,0.47794852665545823,0.2593370955616629,0.18618887839739343,1.0,1.0,1.0
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,1.0,0.005521000518599245,1.0,0.0,0.5020736986805867,0.268785198579658,0.18619069477367642,1.0,1.0,1.0
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.527006899074511,0.27863748457535165,0.186190645661223,1.0,1.0,1.0
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5502777754819741,0.28885666523923764,0.18619064698915988,1.0,1.0,1.0
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5714500392148429,0.2993970993711421,0.1861906469532542,1.0,1.0,1.0
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5902158676540799,0.3102074457305123,0.18619064695422505,1.0,1.0,1.0
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6096833243310422,0.321299037759828,0.18619064695419882,1.0,1.0,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6277571838609844,0.33264119105944945,0.1861906469541995,1.0,1.0,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.645672524201558,0.3442282296328861,0.1861906469541995,1.0,1.0,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6648622823266391,0.35608319298309,0.1861906469541995,1.0,1.0,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6784832971813157,0.36809202699688537,0.1861906469541995,1.0,1.0,1.0
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6959643435394508,0.38033039359770554,0.1861906469541995,1.0,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7080201264900268,0.39268749219152904,0.1861906469541995,1.0,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7215931789326271,0.4051924808482663,0.1861906469541995,1.0,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7361089185599009,0.4178627344109817,0.1861906469541995,1.0,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7467034711762021,0.4306181764903959,0.1861906469541995,1.0,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7553723436459726,0.4434194415984114,0.1861906469541995,1.0,1.0,1.0
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7633037219371388,0.45625132162117005,0.1861906469541995,1.0,1.0,1.0
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7742764599976397,0.4691743376049111,0.1861906469541995,1.0,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7854132156126143,0.4821908585411143,0.1861906469541995,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7921241412302814,0.4952114327803088,0.1861906469541995,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8003586394688789,0.5082664912418833,0.1861906469541995,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8054384296336541,0.5212925949221375,0.1861906469541995,1.0,1.0,1.0
30,0.3405933784920364,-0.2798705223612965,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8236591656517508,0.5345528522859512,0.27928597043129927,1.0,1.0,1.0
31,0.31759640237343456,-0.32561137161560044,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8375049662293566,0.5479574230876788,0.2755102056469489,1.0,1.0,1.0
32,0.3009532942150275,-0.31567687226847463,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8494157733380276,0.5614661643235627,0.27566334330386083,1.0,1.0,1.0
