t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.4347433736937233,0.2,0.8069652700366036,0.8879091986884782,0.8019579890706511,0.7146279999999999,0.19711209829346532,0.7128822818292562,0.3473563709293488,0.2632833937344662,0.20526566787468933,0.1937,0.41063413267829285,0.4389634671113902,0.5746939470446816
1,0.21110196951812912,0.3755069025739422,0.2,0.8738848555194043,1.0,0.847175806666872,0.7279783779999999,0.09891218750721642,0.8575653200516183,0.3999216618106007,0.2830094566647639,0.2108732003292377,0.19389845000000003,0.5389472226894007,0.5576051797509023,0.6754897902882671
2,0.18963480696735527,0.3949491064788738,0.2,0.9437460145694673,1.0,0.8964928985356755,0.7409546662929999,0.0017601503723273515,1.0,0.44663786362417396,0.305011591430679,0.21686470015455891,0.193892198825,0.6268932905527271,0.6272794898132986,0.7347145166350538
3,0.20212743781782103,0.42887233511355133,0.2,1.0,1.0,0.9447066696368089,0.7535408336557704,0.0,1.0,0.49289217360407994,0.32760226411915766,0.22324809843539647,0.1938923957370125,0.7118750513982874,0.7118750513982874,0.8066206947542912
4,0.1575087669419388,0.35283474765220063,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5301409667092808,0.34760831654648927,0.2299677837819723,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.21686120831358957,0.39327670679050536,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5744301863884156,0.3706379705183645,0.23708086535451986,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.21098240659663536,0.35021060533511106,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.615623124825312,0.39312497477816816,0.24457255619653803,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8675570052238119
7,0.18563097552438412,0.42215400323407826,0.2,1.0,1.0,1.0,0.7998180290004258,0.0,1.0,0.6452091246267366,0.4135599901163133,0.2523980304368989,0.19398780968144014,0.7998180290004258,0.7998180290004258,0.8677856348419808
8,0.1683009777016362,0.44452706955539223,0.2,1.0,1.0,1.0,0.8094833847732248,0.0,1.0,0.6597551689548967,0.4319104937492551,0.260512260007515,0.19416563959554925,0.8094833847732248,0.8094833847732248,0.8715929164718847
9,0.22211419660891868,0.35305899830335535,0.2,1.0,1.0,1.0,0.818505352869993,0.0,1.0,0.6762382904260182,0.4521414542784579,0.26894996649300895,0.19424925797161716,0.818505352869993,0.818505352869993,0.8742957483187843
10,0.15203566887947687,0.4041412472793497,0.2,1.0,1.0,1.0,0.826840837429057,0.0,1.0,0.6752159574930043,0.4674848545592078,0.277610163919263,0.19434763916123887,0.826840837429057,0.826840837429057,0.8816630147764875
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,0.834964810637105,0.0,1.0,0.6856137060735649,0.48584480982857137,0.2865509584766418,0.19433851774505054,0.834964810637105,0.834964810637105,0.8854513477832071
12,0.16732795177044907,0.39221165755827175,0.2,1.0,1.0,1.0,0.8425749078268441,0.0,1.0,0.6829038265626476,0.5000324739886461,0.2956860983716483,0.19440243497424634,0.8425749078268441,0.8425749078268441,0.8927169149404616
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,0.8500346225806272,0.0,1.0,0.6791145635270633,0.5126114135536701,0.3049814656590052,0.1943839995295138,0.8500346225806272,0.8500346225806272,0.9001990602530356
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,0.8573663620936656,0.0,1.0,0.6818444155379839,0.526158695646765,0.31445482491535043,0.19436133008112214,0.8573663620936656,0.8573663620936656,0.90561775059794
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,0.8644047288846625,0.0,1.0,0.6809473389779607,0.538011082115806,0.32407049830851303,0.19437870087055042,0.8644047288846625,0.8644047288846625,0.9118651426409373
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,0.8712572840982264,0.0,1.0,0.6802648957458235,0.5491012741795396,0.33381181880901867,0.1943727057381458,0.8712572840982264,0.8712572840982264,0.9178960463252089
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,0.8779211898746283,0.0,1.0,0.6807244303957287,0.5598237694250465,0.3436701760094294,0.19436870087554847,0.8779211898746283,0.8779211898746283,0.9234235070558283
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,0.8843727961161504,0.0,1.0,0.6875606204323879,0.5722214333193039,0.35367790291572115,0.19437163045636574,0.8843727961161504,0.8843727961161504,0.9268557829549201
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,0.8904543014354389,0.0,1.0,0.6891345431192732,0.5830434374747888,0.3638019926360597,0.19441340160817674,0.8904543014354389,0.8904543014354389,0.9315424428822968
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,0.8963176963156214,0.0,1.0,0.6942481234755442,0.5947192202409333,0.3740583571145178,0.19442183976579364,0.8963176963156214,0.8963176963156214,0.9349901448841665
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,0.9018738459839137,0.0,1.0,0.6867156856591502,0.6020210676295449,0.3843581948959635,0.19445291469453607,0.9018738459839137,0.9018738459839137,0.9419648347149477
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,0.9074620692994523,0.0,1.0,0.6896199196872805,0.6114424465024227,0.39474346187705234,0.19440588989864607,0.9074620692994523,0.9074620692994523,0.9458553105236889
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,0.9128017570800938,0.0,1.0,0.6938516133387004,0.6211736656398896,0.40521950057107964,0.19442502763573535,0.9128017570800938,0.9128017570800938,0.9491197526075358
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,0.9178740333179948,0.0,1.0,0.6949994677019952,0.6298769248504203,0.41576484406237724,0.19445039535876096,0.9178740333179948,0.9178740333179948,0.9530804891700068
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,0.9227674848016341,0.0,1.0,0.6893421027410715,0.6358546768103529,0.4263242891579605,0.19445670209388508,0.9227674848016341,0.9227674848016341,0.9589355557355963
