t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5134364244112402,0.07333622104089577,0.52,0.80371233790298,0.8821455024405978,0.7611037203383141,0.8944432,0.31068959814950114,0.6344381136772128,0.3271923891102223,0.2918521431121781,0.20583704286224358,0.38428,0.4826557351383531,0.5351403758764935,0.6087993194950195
1,0.6650335238960632,-0.10490027454701287,0.52,0.8639330981423416,1.0,0.76283056634883,1.0,0.3288278936743542,0.6870099894856626,0.373694890727657,0.3460283483031116,0.21269923939968335,0.367031392,0.6590345745434217,0.7348827073954123,0.7828924532861005
2,0.7189362507277047,-0.15903017166164654,0.52,0.9227333318429267,1.0,0.7563653771590018,1.0,0.3498760529976884,0.7260367023577857,0.426151412654022,0.40435869450446843,0.2206594208957759,0.36864586170880004,0.6979235445565576,0.7833889018288192,0.8237191011272962
3,0.8001573701605214,-0.17790961199204663,0.52,0.9791680561541096,1.0,0.7378215536103356,1.0,0.37525918635472877,0.7546804477477731,0.48815014267522205,0.46864748548618557,0.22982577639654184,0.36849474734405635,0.7224512964372375,0.8173385664259223,0.8526140946260198
4,0.7889976844675913,-0.3419695211268174,0.52,1.0,1.0,0.7212291330536121,1.0,0.3993392917806305,0.7625604006797501,0.5453766806579675,0.53082472241012,0.24014401308077882,0.36850889164859635,0.7212291330536121,0.8220344289754278,0.8566020417169644
5,0.8828250063732033,-0.3070826887943756,0.52,1.0,1.0,0.6908115667147429,1.0,0.428446927972669,0.7669801354923406,0.6138158311585888,0.5991068802872545,0.2517247105557161,0.3685075677416914,0.6908115667147429,0.7944031994631642,0.82897107826069
6,0.8683822975092528,-0.37092802296999283,0.52,1.0,1.0,0.663016664004665,1.0,0.4559603206414844,0.7640617799445548,0.6705600353026127,0.6625446194911007,0.26445835583998095,0.36850769165937763,0.663016664004665,0.76882491575324,0.7902062448846257
7,0.8035015294001423,-0.23579652004912668,0.52,1.0,1.0,0.6453708006315396,1.0,0.4788930314791371,0.7819619559551423,0.6891842361401748,0.7113024262653516,0.27803982080688816,0.36850768006068224,0.6453708006315396,0.7535430533314341,0.771629404474496
8,0.7255151762923906,-0.15098908692695373,0.52,1.0,1.0,0.6396875781208919,1.0,0.49657324344623444,0.8155329934837325,0.6845483361294813,0.7499145810374525,0.29225771421956837,0.36850768114632015,0.6396875781208919,0.7508656855318072,0.7707444115766117
9,0.7183567098312974,-0.21748974894717704,0.52,1.0,1.0,0.6351633739221487,1.0,0.5133819421183595,0.8401340361674285,0.6780872649139251,0.7859691663914626,0.3070545204052019,0.36850768104470444,0.6351633739221487,0.7492918661854596,0.771344986522287
10,0.5448805885173063,-0.057026868910209416,0.52,1.0,1.0,0.6567284509830098,1.0,0.5193618560456029,0.8978441298403116,0.6459089791120629,0.80955313914314,0.3221750379840127,0.36850768105421566,0.6567284509830098,0.7761063485101811,0.8037907822364811
