t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5571402594689914,0.010554518701578065,0.52,0.7996402158738223,0.854071132929558,0.7265234410796513,0.7077039999999999,0.1356564155681395,0.606918094080178,0.309981131870652,0.25582571810420535,0.2051165143620841,0.4966,0.35114780053782435,0.36782020872228344,0.438497177413941
1,0.6464651921118488,-0.11224589358700086,0.52,0.8526961666331725,0.9613346231460163,0.6995555020866792,0.7728715119999999,0.0,0.640798528249648,0.32869768304420005,0.2624397412854224,0.21031414404417173,0.4618978,0.4431985908033952,0.4431985908033952,0.5112443521828859
2,0.7507248671542426,-0.10291550049994044,0.52,0.9042697712389359,1.0,0.6639255888157627,0.8293337266959999,0.0,0.6659462623148301,0.3626045768034298,0.2699853558882793,0.2156107097214956,0.4659579574,0.4979052983994435,0.4979052983994435,0.556730014289527
3,0.8003453262783626,-0.27218368118455066,0.52,0.9522019473027351,1.0,0.62807778290479,0.8848918567685679,0.0,0.6649836796226891,0.40220219013342007,0.2777789716501609,0.22101018205728387,0.4654829189842,0.5292156700220381,0.5292156700220381,0.5834625897726823
4,0.8316786617541603,-0.2970557208618044,0.52,0.9967305815004028,1.0,0.5945207925901097,0.9386908384663173,0.0,0.6584411494657808,0.4445265926576383,0.2856142808754647,0.22651236585422033,0.46553849847884865,0.5562466529071173,0.5562466529071173,0.6064250303513374
5,0.8242481636498563,-0.22907521260824684,0.52,1.0,1.0,0.5688455558142529,0.9908866620364334,0.0,0.6612526490352316,0.483619420003895,0.29312966263174994,0.23210983544831312,0.46553199567797476,0.5636614740150447,0.5636614740150447,0.6127292539932944
6,0.891809988517404,-0.36456047360509447,0.52,1.0,1.0,0.5345147363741446,1.0,0.0,0.6416110469665093,0.5308919710122953,0.30102986811498295,0.23780933445612965,0.46553275650567694,0.5345147363741446,0.5345147363741446,0.5879543367916037
7,0.8449789137232913,-0.2535489332550163,0.52,1.0,1.0,0.5077235448955969,1.0,0.0,0.6403780419586668,0.5687762225691378,0.3081914600646319,0.24359507031286098,0.4655326674888358,0.5077235448955969,0.5077235448955969,0.5651818462890484
8,0.7407995527572571,-0.2502369585740348,0.52,1.0,1.0,0.49696112491338407,1.0,0.0,0.6479427023427949,0.5891393586530296,0.31403598273031974,0.24943983926433877,0.46553267790380626,0.49696112491338407,0.49696112491338407,0.5560337867004248
9,0.6957104487836446,-0.15355357374346423,0.52,1.0,1.0,0.4931235068878739,1.0,0.0,0.6708973277941959,0.6017209721904587,0.319254688434361,0.25533053464038263,0.46553267668525466,0.4931235068878739,0.4931235068878739,0.5522555200262416
10,0.6109221509654197,-0.038961791821381236,0.52,1.0,1.0,0.5020570109609281,1.0,0.0,0.7140361179487071,0.6001151438625874,0.32350632073048413,0.2612473557085885,0.46562641357629325,0.5020570109609281,0.5020570109609281,0.5603073127639394
11,0.46597410622824686,0.0664253671234325,0.52,1.0,1.0,0.5326036407396594,1.0,0.0,0.7802235165003104,0.5777792000683719,0.3262450986429353,0.2671597841243613,0.46552798245235616,0.5326036407396594,0.5326036407396594,0.5863310990156214
12,0.46548519191266347,0.1838015468746319,0.52,1.0,1.0,0.5627651460390112,1.0,0.0,0.8584742925439601,0.5563348662360408,0.329051038718417,0.27306920705748605,0.4655332260530744,0.5627651460390112,0.5627651460390112,0.611967067619891
13,0.35500283429947876,0.12204695771248354,0.52,1.0,1.0,0.6090466130759147,1.0,0.0,0.9347143331847144,0.5193756409907144,0.3307383474155579,0.27895328193522234,0.4655326125517903,0.6090466130759147,0.6090466130759147,0.6513064679765799
14,0.23893278269176432,0.19550971450911803,0.52,1.0,1.0,0.6720443622594393,1.0,0.0,1.0,0.4668538778800553,0.33118549205982517,0.2847874589570666,0.46553268433144057,0.6720443622594393,0.6720443622594393,0.7048545368376633
15,0.3008411918400543,0.2584801702994706,0.52,1.0,1.0,0.7248108842528785,1.0,0.0,1.0,0.42624446328938626,0.33199941043721487,0.29057957257624023,0.46553267593322145,0.7248108842528785,0.7248108842528785,0.7497060826316414
16,0.23776517751529047,0.35968702759590276,0.52,1.0,1.0,0.786247310516001,1.0,0.0,1.0,0.3782041173974471,0.33188062330232954,0.29631138931652445,0.46553267691581307,0.786247310516001,0.786247310516001,0.8019270447096476
17,0.25369197579732533,0.29241710518941966,0.52,1.0,1.0,0.8443731706486197,1.0,0.0,1.0,0.3349548085286146,0.3316930924306378,0.301982137271972,0.4655326768008499,0.8443731706486197,0.8443731706486197,0.8513340258511142
18,0.3117737494956159,0.1794666564566348,0.52,1.0,1.0,0.8929148768238331,1.0,0.0,1.0,0.3025802311595813,0.3319170002530679,0.3076006559043136,0.46553267681430055,0.8929148768238331,0.8929148768238331,0.892594476096683
19,0.39324895979090174,0.23411557900896168,0.52,1.0,1.0,0.928507175862204,1.0,0.0,1.0,0.28404566420310373,0.333006298353117,0.3131847753123328,0.46553267681272686,0.928507175862204,0.928507175862204,0.9228479302796918
20,0.4318172423790629,0.06263544065341396,0.52,1.0,1.0,0.9577803480267659,1.0,0.0,1.0,0.27222306798269635,0.3344759065843762,0.318742445690897,0.46553267681291094,0.9577803480267659,0.9577803480267659,0.9477301266195233
21,0.546331190916789,-0.053274643472410725,0.52,1.0,1.0,0.9694373303282016,1.0,0.0,1.0,0.2781686938539657,0.3369589200325784,0.3242941996346396,0.4655326768128894,0.9694373303282016,0.9694373303282016,0.9576385615757489
22,0.6431227589156682,-0.02536581645629256,0.52,1.0,1.0,0.9664007226952838,1.0,0.0,1.0,0.29833577363150365,0.34014228696627863,0.3298541033776188,0.46553267681289195,0.9664007226952838,0.9664007226952838,0.9550574450877681
