t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,0.538330417543522,0.6773075290829185,1.0,0.6391788105718941,0.8281158187659996,0.3836852708561284,0.2,0.538330417543522,0.6659457532713244,0.7388387412924738
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,0.5311805050172163,0.6938323603170767,1.0,0.6394414469498496,0.8484386148863631,0.3988171904452944,0.2,0.5311805050172163,0.6601730832598954,0.7305482146225408
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,0.5242450898666997,0.7132075426134707,1.0,0.6491370093223874,0.8734503321487196,0.41429802518381587,0.2,0.5242450898666997,0.6551085331615522,0.7194596418679089
19,0.18030531218398002,0.19917117367620976,0.2,1.0,1.0,1.0,0.5175177371706987,0.7296956727791728,1.0,0.6439646001838115,0.8927176265359362,0.4300093974626964,0.2,0.5175177371706987,0.6496883958606735,0.7131066218705945
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,0.5109922050555777,0.7440660001225177,1.0,0.6411088479076712,0.9078604333494541,0.44586651215505857,0.2,0.5109922050555777,0.6440663791938989,0.7063105679180092
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,0.5046624389039104,0.7623151211240384,1.0,0.653306694805999,0.9297461410255741,0.4620027698540195,0.2,0.5046624389039104,0.6393115717878358,0.6949598033530531
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,0.4985225657367931,0.7786221021763907,1.0,0.6502865811349442,0.9477038654280744,0.4783368194640408,0.2,0.4985225657367931,0.6343788065775156,0.6884115908151267
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,0.49256688876468935,0.794434311052638,1.0,0.6514848194041064,0.9645051201107957,0.49484355367161625,0.2,0.49256688876468935,0.6295261016877804,0.6807648784028538
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,0.48678988210174867,0.8080481086063918,1.0,0.6480062460434801,0.9771353314851109,0.5114378247646023,0.2,0.48678988210174867,0.624462257334115,0.6747814231996753
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,0.4811861856386962,0.8207477231591213,1.0,0.6477615487202792,0.9880476837189167,0.5280844001913346,0.2,0.4811861856386962,0.6194125488361999,0.6680226572628618
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,0.4757506000695353,0.832812861324879,1.0,0.6479465295818159,0.9977922568470139,0.5447594013263616,0.2,0.4757506000695353,0.6144245265518635,0.6613143164295634
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,0.47047808206744923,0.8468768997071656,1.0,0.6548137252860041,1.0,0.5613118073130979,0.2,0.47047808206744923,0.6099310388999584,0.6526218855377302
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,0.46536373960542576,0.8602214928533918,1.0,0.6546183222612344,1.0,0.5776986892399669,0.2,0.46536373960542576,0.6054743013865515,0.64622336092952
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,0.46040282741726296,0.8742817997137697,1.0,0.6583762383183218,1.0,0.5939217023475672,0.2,0.46040282741726296,0.6012854618089485,0.6387234110993557
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,0.4555907425947451,0.8877077954523087,1.0,0.6585554135487267,1.0,0.6099824853240916,0.2,0.4555907425947451,0.5971417514027866,0.6324623055372888
31,0.19871106786706164,0.24583259078949696,0.2,1.0,1.0,1.0,0.45092302031690273,0.9009377646380247,1.0,0.6599539106736649,1.0,0.6258826604708507,0.2,0.45092302031690273,0.5931117725987506,0.6259712805792336
32,0.1543338562667337,0.2055060719573684,0.2,1.0,1.0,1.0,0.44639532970739565,0.911174351898078,1.0,0.654046331058173,1.0,0.6416238338661422,0.2,0.44639532970739565,0.5887557210401584,0.621993593187067
33,0.19851046553372603,0.16493044774617982,0.2,1.0,1.0,1.0,0.4420034698161738,0.9238056210326497,1.0,0.6619787029597622,1.0,0.6572075955274808,0.2,0.4420034698161738,0.5849173212924146,0.6138249880040938
34,0.17146484418921615,0.24948839066571124,0.2,1.0,1.0,1.0,0.43774336572168854,0.9344983711581865,1.0,0.6583806611730492,1.0,0.672635519572206,0.2,0.43774336572168854,0.5809180275099656,0.6093664507999187
35,0.22983714165344127,0.16213356246699398,0.2,1.0,1.0,1.0,0.43361106475003786,0.9484261403784382,1.0,0.6684306294196387,1.0,0.687909164376484,0.2,0.43361106475003786,0.57754788874823,0.6007012885344163
36,0.2064374610199735,0.24509227864901872,0.2,1.0,1.0,1.0,0.4296027328075367,0.9606017345301757,1.0,0.6653922264444282,1.0,0.7030300727327191,0.2,0.4296027328075367,0.5740397284103749,0.5961957543094549
37,0.1689428878794549,0.21111274473735048,0.2,1.0,1.0,1.0,0.42571465082331056,0.9702232644396886,1.0,0.660689683014872,1.0,0.7179997720053919,0.2,0.42571465082331056,0.5702780412078686,0.5924847772342889
38,0.15344245954513294,0.18659468579714433,0.2,1.0,1.0,1.0,0.42194321129861123,0.9786742304014044,1.0,0.6592758232131387,1.0,0.732819774285338,0.2,0.42194321129861123,0.5664739429553791,0.5879852584678498
39,0.2039299795163029,0.20902590421231942,0.2,1.0,1.0,1.0,0.41828491495965286,0.9899431734123476,1.0,0.6678211596397763,1.0,0.7474915765424845,0.2,0.41828491495965286,0.5632123185966383,0.5803954882327402
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6694044420301449,1.0,0.7620166607770598,0.2,0.4147363675108633,0.5598940961396655,0.5750886491096721
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6641961557209485,1.0,0.7763964941692891,0.2,0.4112942764855374,0.5552472732554755,0.5727013355508697
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6672998701335998,1.0,0.7906325292275963,0.2,0.4079554481909713,0.5507398550578113,0.5679389157590596
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6649610501168961,1.0,0.8047262039353203,0.2,0.40471678474524214,0.5463676594060769,0.5649241954600964
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6671451785951048,1.0,0.8186789418959671,0.2,0.4015752812028849,0.5421266296238946,0.5606640816017788
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.669735179315757,1.0,0.8324921524770075,0.2,0.39852802276679833,0.5380128307351778,0.556390352330174
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6652161109661222,1.0,0.8461672309522374,0.2,0.39557218208379435,0.5340224458131224,0.5543542456513173
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6655673680833892,1.0,0.8597055586427151,0.2,0.3927050166212805,0.5301517724387287,0.5509587961479026
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6612874303529505,1.0,0.873108503056288,0.2,0.38992386612264207,0.5263972192655668,0.5490514072698466
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6616724617135785,1.0,0.8863774180257251,0.2,0.3872261501389628,0.5227553026875997,0.5458402687703862
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6607210699916513,1.0,0.8995136438454678,0.2,0.38460936563479386,0.5192226436069718,0.5431229260684307
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,0.9999079322893639,0.38207108466575,1.0,1.0,0.6701545443709436,1.0,0.9125185074070131,0.2,0.3820359082556846,0.5157484761451743,0.5373398414121151
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6685056477160471,1.0,0.925393322332943,0.2,0.3796089521257775,0.5124720853697997,0.5350495782495155
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6689261186809432,1.0,0.9381393891096136,0.2,0.37722068356200417,0.5092479228087057,0.5321828987831168
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6628251339248462,1.0,0.9507579952185174,0.2,0.374904063055144,0.5061204851244444,0.5313548721783239
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6651695916152306,1.0,0.9632504152663323,0.2,0.3726569411634897,0.5030868705707111,0.5280729625005353
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,0.9978884499579862,0.370477232928585,1.0,1.0,0.6705603384126824,1.0,0.9756179111136689,0.2,0.3696949517118295,0.49908818481096984,0.5230568555655197
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,0.9978636086724647,0.3683629159407274,1.0,1.0,0.6679820475284048,1.0,0.9878617320025322,0.2,0.36757594860172604,0.4962275306123302,0.5213987867619592
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,0.9954838133987909,0.36631202846250555,1.0,1.0,0.6702201821826672,1.0,0.9999831146825069,0.2,0.36465769498770145,0.492287888233397,0.5173786503435873
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.660595035922963,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5198817503040144
60,0.3138204921859269,0.1446519204707552,0.65,1.0,1.0,0.9569240846817555,0.33539298758037145,1.0,1.0,0.7390433220317408,1.0,1.0,0.65,0.32094562764902634,0.4332765973261856,0.3340721111177355
61,0.3788932878495826,0.11065576460087248,0.65,1.0,1.0,0.901365973988447,0.3073311979529603,1.0,1.0,0.7448818270758504,1.0,1.0,0.65,0.2770178845799063,0.3739741441828735,0.2819134744326874
62,0.30094997885753294,0.05609107125583129,0.65,1.0,1.0,0.855066338991715,0.28011126201437153,1.0,1.0,0.7328984054748373,1.0,1.0,0.65,0.2395137113209777,0.3233435102833199,0.2424724620983707
63,0.316688148252117,0.08888786457049763,0.65,1.0,1.0,0.8039320725674947,0.2537079241539404,1.0,1.0,0.7358583019640756,1.0,1.0,0.65,0.20396393729187404,0.27535131534402996,0.20079112745320277
64,0.34892389417576425,0.14664332926175452,0.65,1.0,1.0,0.7456561097241363,0.22809668642932215,1.0,1.0,0.7405456690281608,1.0,1.0,0.65,0.17008168784385455,0.22961027858920366,0.16050503609237488
65,0.32836248832047604,0.06406445092031104,0.65,1.0,1.0,0.6883573491305761,0.2032537858364425,1.0,1.0,0.7372270897966633,1.0,1.0,0.65,0.13991123721912738,0.18888017024582196,0.12688001776994962
66,0.344954571889476,0.06372996044290932,0.65,1.0,1.0,0.626537543781558,0.1791561722613492,1.0,1.0,0.7398818312935882,1.0,1.0,0.65,0.11224806812193142,0.15153489196460743,0.09434010878183985
67,0.3069270609304302,0.10559597335458572,0.65,1.0,1.0,0.5685441999364912,0.15578148709350872,1.0,1.0,0.734044967574885,1.0,1.0,0.65,0.08856866094449575,0.11956769227506928,0.06891904816134337
68,0.3556790537344998,0.05655968891078777,0.65,1.0,1.0,0.5013871439749533,0.13310804248070346,1.0,1.0,0.7416496096814307,1.0,1.0,0.65,0.06673866125949666,0.0900971927003205,0.04158773089084322
69,0.33611203559787306,0.12038438883567265,0.65,1.0,0.9912382200428077,0.435533307620402,0.11111480120628234,1.0,1.0,0.7383343248556093,1.0,1.0,0.65,0.04797017759055694,0.06475973974725187,0.021045481328481275
70,0.3611336200206818,0.08830008774114652,0.65,1.0,0.9726912061738208,0.364354027863405,0.08978135717009386,1.0,1.0,0.7422533267603217,1.0,1.0,0.65,0.031818868410817075,0.04295547235460306,0.0013361534733160596
71,0.37097413349315245,0.06690798674761379,0.65,1.0,0.9434865164091101,0.29028314739608,0.06908791645499104,1.0,1.0,0.7435334536859567,1.0,1.0,0.65,0.01892167665368614,0.02554426348247629,0.0
72,0.3572373189176054,0.12717047229207187,0.65,1.0,0.904189111910028,0.21697513582285896,0.049015278961341315,1.0,1.0,0.741408925153343,1.0,1.0,0.65,0.009616138739740326,0.012981787298649442,0.0
73,0.3704204580834391,0.09944358121519606,0.65,1.0,0.8549533065887354,0.14045281854410033,0.029544820592501082,1.0,1.0,0.7434926224548486,1.0,1.0,0.65,0.0035477598319157153,0.004789475773086216,0.0
74,0.30793811674308136,0.05484596213463793,0.65,1.0,0.7965445419269708,0.07218432587144374,0.010658475974726044,1.0,1.0,0.7340160863887197,1.0,1.0,0.65,0.0006128413797221239,0.0008273358626248673,0.0
75,0.3423070169260169,0.0673328688728893,0.65,0.99625,0.7304447651591942,0.0,0.0,1.0,1.0,0.7396452482194665,1.0,1.0,0.65,0.0,0.0,0.0
76,0.35037469853185454,0.05842722964452568,0.65,0.9925562499999999,0.6647735688598596,0.0,0.0,1.0,1.0,0.7405739423688048,1.0,1.0,0.65,0.0,0.0,0.0
77,0.36241192447522197,0.07224078689449226,0.65,0.9889179062499999,0.5999945710900813,0.0,0.0,1.0,1.0,0.742333091552843,1.0,1.0,0.65,0.0,0.0,0.0
78,0.30104113710099106,0.06758505439284135,0.65,0.9853341376562499,0.5360113433684457,0.0,0.0,1.0,1.0,0.7330395159875065,1.0,1.0,0.65,0.0,0.0,0.0
79,0.33653580045194814,0.10592453147881198,0.65,0.9818041255914062,0.4739172216191684,0.0,0.0,1.0,1.0,0.738828394268417,1.0,1.0,0.65,0.0,0.0,0.0
80,0.33106272046756535,0.06730497594819929,0.65,0.9783270637075351,0.41217562386803913,0.0,0.0,1.0,1.0,0.7377179883567139,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3385649326997588,0.1446437226701072,0.65,0.974902157751922,0.3514711906743472,0.0,0.0,1.0,1.0,0.7388988404871281,1.0,1.0,0.65,0.0,0.0,0.0
82,0.3428343844810624,0.144128738083738,0.65,0.9715286253856432,0.29155923876551915,0.0,0.0,1.0,1.0,0.739480215647803,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3023018649703364,0.14931538819168932,0.65,0.9682056960048586,0.23248782861925607,0.0,0.0,1.0,1.0,0.7333712689631603,1.0,1.0,0.65,0.0,0.0,0.0
84,0.37111952986463864,0.10443537183758717,0.65,0.9649326105647857,0.1749133842936512,0.0,0.0,1.0,1.0,0.7439993660315377,1.0,1.0,0.65,0.0,0.0,0.0
85,0.341879633979196,0.10371239754677976,0.65,0.961708621406314,0.11713974692609264,0.0,0.0,1.0,1.0,0.7390819767953025,1.0,1.0,0.65,0.0,0.0,0.0
86,0.37276275443799484,0.05655791452335092,0.65,0.9585329920852192,0.06072445304267099,0.0,0.0,1.0,1.0,0.743960314325934,1.0,1.0,0.65,0.0,0.0,0.0
87,0.35142483685843673,0.10421513166683605,0.65,0.955404997203941,0.0046675548144375165,0.0,0.0,1.0,1.0,0.7405157098124688,1.0,1.0,0.65,0.0,0.0,0.0
88,0.3240254527713772,0.12249272035382108,0.65,0.9523239222458819,0.0,0.0,0.0,1.0,1.0,0.7365780324250831,1.0,1.0,0.65,0.0,0.0,0.0
89,0.3576540959700661,0.060321006998135654,0.65,0.9492890634121937,0.0,0.0,0.0,1.0,1.0,0.7418192127742557,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3559616473267477,0.09535317350957308,0.65,0.9462997274610108,0.0,0.0,0.0,1.0,1.0,0.7413032864602994,1.0,1.0,0.65,0.0,0.0,0.0
91,0.33921725683742554,0.11367615888081535,0.65,0.9433552315490956,0.0,0.0,0.0,1.0,1.0,0.7388174242025988,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3042358450167137,0.11029178874880347,0.65,0.9404549030758592,0.0,0.0,0.0,1.0,1.0,0.7336945055423771,1.0,1.0,0.65,0.0,0.0,0.0
93,0.32985141947486485,0.13787340257960704,0.65,0.9375980795297213,0.0,0.0,0.0,1.0,1.0,0.7377929876441108,1.0,1.0,0.65,0.0,0.0,0.0
94,0.31848842285348794,0.1323121547419781,0.65,0.9347841083367755,0.0,0.0,0.0,1.0,1.0,0.7358836140458177,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3583671656687105,0.11249859966033755,0.65,0.9320123467117238,0.0,0.0,0.0,1.0,1.0,0.7419608941480157,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3700679512280856,0.05359989525560269,0.65,0.929282161511048,0.0,0.0,0.0,1.0,1.0,0.7434121479768121,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3477567375210713,0.11132739562311071,0.65,0.9265929290883823,0.0,0.0,0.0,1.0,1.0,0.7399929032293201,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3542444762049689,0.09066764756184559,0.65,0.9239440351520566,0.0,0.0,0.0,1.0,1.0,0.7411370262692792,1.0,1.0,0.65,0.0,0.0,0.0
99,0.3055171788220033,0.06890900584616583,0.65,0.9213348746247757,0.0,0.0,0.0,1.0,1.0,0.7337707255098365,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3486492775396417,0.06813129863471756,0.65,0.9187648515054041,0.0,0.0,0.0,1.0,1.0,0.7406088553554544,1.0,1.0,0.65,0.0,0.0,0.0
101,0.305190123933472,0.08547942237898688,0.65,0.9162333787328231,0.0,0.0,0.0,1.0,1.0,0.733748075822248,1.0,1.0,0.65,0.0,0.0,0.0
102,0.3376193377655846,0.10355691498117506,0.65,0.9137398780518308,0.0,0.0,0.0,1.0,1.0,0.7389554968737252,1.0,1.0,0.65,0.0,0.0,0.0
103,0.30207773250552683,0.12755740886577555,0.65,0.9112837798810534,0.0,0.0,0.0,1.0,1.0,0.7333638850321428,1.0,1.0,0.65,0.0,0.0,0.0
104,0.32670634751594085,0.12828208008518566,0.65,0.9088645231828375,0.0,0.0,0.0,1.0,1.0,0.7373377578757839,1.0,1.0,0.65,0.0,0.0,0.0
105,0.30068563786974506,0.14540394876089477,0.65,0.9064815553350949,0.0,0.0,0.0,1.0,1.0,0.7332359577866725,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3472196186474441,0.1476365040139035,0.65,0.9041343320050684,0.0,0.0,0.0,1.0,1.0,0.7404211449077829,1.0,1.0,0.65,0.0,0.0,0.0
107,0.37890518515004773,0.13327843855165494,0.65,0.9018223170249924,0.0,0.0,0.0,1.0,1.0,0.744814720527118,1.0,1.0,0.65,0.0,0.0,0.0
108,0.3084988241748146,0.08487634634318714,0.65,0.8995449822696175,0.0,0.0,0.0,1.0,1.0,0.7340340875998662,1.0,1.0,0.65,0.0,0.0,0.0
109,0.31850531783788405,0.12799845794543302,0.65,0.8973018075355733,0.0,0.0,0.0,1.0,1.0,0.7360740932956893,1.0,1.0,0.65,0.0,0.0,0.0
110,0.31537302074949974,0.07211544745324179,0.65,0.8950922804225397,0.0,0.0,0.0,1.0,1.0,0.7355022484476404,1.0,1.0,0.65,0.0,0.0,0.0
111,0.3088485080318038,0.06200910737710709,0.65,0.8929158962162016,0.0,0.0,0.0,1.0,1.0,0.7345521637823885,1.0,1.0,0.65,0.0,0.0,0.0
112,0.37505046942551107,0.14761933243464728,0.65,0.8907721577729586,0.0,0.0,0.0,1.0,1.0,0.7445299622247071,1.0,1.0,0.65,0.0,0.0,0.0
113,0.3297942317149759,0.12410562040169093,0.65,0.8886605754063642,0.0,0.0,0.0,1.0,1.0,0.737242636646011,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3374007425466504,0.10220135092785936,0.65,0.8865806667752688,0.0,0.0,0.0,1.0,1.0,0.738747979549697,1.0,1.0,0.65,0.0,0.0,0.0
115,0.32955906860490275,0.11347136876071658,0.65,0.8845319567736398,0.0,0.0,0.0,1.0,1.0,0.7374964613132505,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3188922530445287,0.0756364649261204,0.65,0.8825139774220352,0.0,0.0,0.0,1.0,1.0,0.7359590148910167,1.0,1.0,0.65,0.0,0.0,0.0
117,0.34142616968320744,0.06973575876316511,0.65,0.8805262677607046,0.0,0.0,0.0,1.0,1.0,0.7394159747079303,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3351404656489281,0.14439019382801316,0.65,0.8785683737442941,0.0,0.0,0.0,1.0,1.0,0.7383002711119426,1.0,1.0,0.65,0.0,0.0,0.0
119,0.30177871642154547,0.06032537707645043,0.65,0.8766398481381297,0.0,0.0,0.0,1.0,1.0,0.7333517939076347,1.0,1.0,0.65,0.0,0.0,0.0
120,0.3639976223809441,0.05578032798983595,0.65,0.8747402504160577,0.0,0.0,0.0,1.0,1.0,0.7429320536617599,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3200988957140314,0.1351639653109718,0.65,0.8728691466598169,0.0,0.0,0.0,1.0,1.0,0.7358682316740167,1.0,1.0,0.65,0.0,0.0,0.0
122,0.34842025153329753,0.07207009988944456,0.65,0.8710261094599197,0.0,0.0,0.0,1.0,1.0,0.7404696261462937,1.0,1.0,0.65,0.0,0.0,0.0
123,0.30468874375891253,0.07751836041527242,0.65,0.8692107178180208,0.0,0.0,0.0,1.0,1.0,0.7336798302565222,1.0,1.0,0.65,0.0,0.0,0.0
124,0.32401189806395264,0.13002792685231918,0.65,0.8674225570507506,0.0,0.0,0.0,1.0,1.0,0.7369177931967668,1.0,1.0,0.65,0.0,0.0,0.0
125,0.37804433724489306,0.12862887157618957,0.65,0.8656612186949892,0.0,0.0,0.0,1.0,1.0,0.7448607609268956,1.0,1.0,0.65,0.0,0.0,0.0
126,0.37213998401356585,0.14306808561627074,0.65,0.8639263004145644,0.0,0.0,0.0,1.0,1.0,0.7435779595556901,1.0,1.0,0.65,0.0,0.0,0.0
127,0.3701260369881492,0.14199748881364782,0.65,0.862217405908346,0.0,0.0,0.0,1.0,1.0,0.7433400075704378,1.0,1.0,0.65,0.0,0.0,0.0
128,0.377403072034803,0.059441516570349975,0.65,0.8605341448197208,0.0,0.0,0.0,1.0,1.0,0.7444434604266985,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3254142716165306,0.07471831397457245,0.65,0.858876132647425,0.0,0.0,0.0,1.0,1.0,0.7365899677211447,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3483336367140703,0.09917050791039334,0.65,0.8572429906577136,0.0,0.0,0.0,1.0,1.0,0.7404205471210533,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3277553337102098,0.13371040962075126,0.65,0.8556343457978479,0.0,0.0,0.0,1.0,1.0,0.7371422727004787,1.0,1.0,0.65,0.0,0.0,0.0
132,0.33192734207515956,0.07089323854338808,0.65,0.8540498306108802,0.0,0.0,0.0,1.0,1.0,0.7379319876762499,1.0,1.0,0.65,0.0,0.0,0.0
133,0.32211107808404427,0.09617496465639047,0.65,0.852489083151717,0.0,0.0,0.0,1.0,1.0,0.7364200623287941,1.0,1.0,0.65,0.0,0.0,0.0
134,0.34883751507079963,0.10684383471005386,0.65,0.8509517469044413,0.0,0.0,0.0,1.0,1.0,0.7405046241441802,1.0,1.0,0.65,0.0,0.0,0.0
135,0.33519466005863124,0.06863347241988477,0.65,0.8494374707008747,0.0,0.0,0.0,1.0,1.0,0.7382539678015857,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3321732664459219,0.08250240541385535,0.65,0.8479459086403616,0.0,0.0,0.0,1.0,1.0,0.737913291576809,1.0,1.0,0.65,0.0,0.0,0.0
137,0.3136454137072053,0.10438816027854617,0.65,0.8464767200107561,0.0,0.0,0.0,1.0,1.0,0.7351511474772403,1.0,1.0,0.65,0.0,0.0,0.0
138,0.31508496893113663,0.12116024670347904,0.65,0.8450295692105948,0.0,0.0,0.0,1.0,1.0,0.7355051879658084,1.0,1.0,0.65,0.0,0.0,0.0
