t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.444782748705935,0.2,0.80637976667902,0.8880354866484795,0.793602388737329,0.7260399999999999,0.09136896450506837,0.7029292242481507,0.25152788040349316,0.2531921100982741,0.2050638422019655,0.191,0.41260402238446486,0.425798743181028,0.5641789317038739
1,0.15452410941814468,0.3584871995158922,0.2,0.8735460642983185,1.0,0.8501499264935474,0.7495869999999999,0.0,0.8446907764642597,0.19473417193686238,0.2564249161412474,0.21014170210277078,0.19140500000000002,0.5566771293284258,0.5566771293284258,0.6753243099291619
2,0.21683991025035596,0.4235969989068524,0.2,0.9436331058801309,1.0,0.8992529068285908,0.772504621,0.0,0.9839362386990175,0.1501253320183949,0.26094817256549735,0.21525924853305303,0.191386775,0.6555202396022562,0.6555202396022562,0.7593455099119177
3,0.20357843211521767,0.38081364575891447,0.2,1.0,1.0,0.9522757182896293,0.794731246975,0.0,1.0,0.10575781079057998,0.265380616511239,0.22041426837794728,0.19138759512500003,0.7568032690603309,0.7568032690603309,0.8454358799200312
4,0.198475533254277,0.4106801733640838,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0628432263663397,0.26972833387740375,0.22560469237171588,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.19649632136896025,0.3658382870254806,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.021777489579804313,0.2740173489825813,0.23082899242765034,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.18445357122330147,0.38935318202053715,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2780473983987371,0.23608165047134858,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.20784096649899725,0.4494819562949743,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28206718006315296,0.24136217756789816,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.22595163784745947,0.4044177047429321,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2860250704740536,0.24666905720170026,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.18558833509806827,0.37682407416493285,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28934589076308126,0.2519892844449449,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.1528739463514286,0.3527444857090819,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2921435893861755,0.257312263388219,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.18719150896778497,0.38184651278536774,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2951131699617861,0.2626414041535725,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.18040119375205693,0.4391789457828288,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2978373515822243,0.2679717371436813,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.19206022153168226,0.4060510361026499,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.3005135066804545,0.2733022899058536,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3027997060180624,0.2786252611271563,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3050192368565575,0.28393939325301587,0.19138755980861244,1.0,1.0,1.0
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3072521799310671,0.289245042919107,0.19138755980861244,1.0,1.0,1.0
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.309481237055501,0.29454221723102597,0.19138755980861244,1.0,1.0,1.0
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3117500714891447,0.2998317964884986,0.19138755980861244,1.0,1.0,1.0
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31375671333977606,0.3051086127904092,0.19138755980861244,1.0,1.0,1.0
