t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.4008187206770128,-0.21621069977493443,0.39,1.0,1.0,1.0,1.0,0.34953070546998743,1.0,0.8244550638787639,1.0,0.9274346616788965,0.36513790183926326,1.0,1.0,0.9413790053765552
54,0.4738507145789451,-0.18673175525872163,0.39,1.0,1.0,1.0,1.0,0.3499242193924451,1.0,0.8368133017944126,1.0,0.9401603150621076,0.3651508803460405,1.0,1.0,0.9376682893751662
55,0.5906195851050191,-0.16190126857280443,0.39,1.0,1.0,1.0,1.0,0.35617037008167063,1.0,0.8619145694169623,1.0,0.9527587119114865,0.3655459796384816,1.0,1.0,0.930039134265291
56,0.5030982866141557,-0.17648145011817448,0.39,1.0,1.0,1.0,1.0,0.3546492306505199,1.0,0.8641915925129336,1.0,0.9652311247923717,0.36632468480386055,1.0,1.0,0.9291613510451548
57,0.5352400164899003,-0.28920142135524196,0.39,1.0,1.0,1.0,1.0,0.35480615015225536,1.0,0.8704045673419244,1.0,0.977578813544448,0.36634744529624896,1.0,1.0,0.9272917684733606
58,0.5799066020115905,-0.14400610185878546,0.39,1.0,1.0,1.0,1.0,0.35706260765008213,1.0,0.8809182608776589,1.0,0.9898030254090036,0.36654570414455295,1.0,1.0,0.9240880957005642
59,0.5749026368268954,-0.1404253757606868,0.39,1.0,1.0,1.0,1.0,0.357970818208057,1.0,0.8866200759844912,1.0,1.0,0.36687117770904126,1.0,1.0,0.9222961827773923
60,0.47847578137825375,-0.22020423353594543,0.39,1.0,1.0,1.0,1.0,0.35251116143386474,1.0,0.875653717406077,1.0,1.0,0.36703419873999443,1.0,1.0,0.9255453350931784
61,0.42070741874206485,-0.1731420868628582,0.39,1.0,1.0,1.0,1.0,0.3447191392894213,1.0,0.8602553761301509,1.0,1.0,0.36667079750945103,1.0,1.0,0.930255687783592
62,0.4124495643237375,-0.28653047683139504,0.39,1.0,1.0,1.0,1.0,0.3380860240575102,1.0,0.8495670279179462,1.0,1.0,0.36619844858328054,1.0,1.0,0.9335802794787961
63,0.4417526370892329,-0.2675393624455805,0.39,1.0,1.0,1.0,1.0,0.3344121635350117,1.0,0.8474050607751349,1.0,1.0,0.365885651515023,1.0,1.0,0.9343070688887039
64,0.4680107304464687,-0.28948487922194666,0.39,1.0,1.0,1.0,1.0,0.3326368325044098,1.0,0.8500191169876281,1.0,1.0,0.3658368362318788,1.0,1.0,0.9335350558457419
65,0.40004665638027137,-0.26974701354411446,0.39,1.0,1.0,1.0,1.0,0.3265913136717637,1.0,0.8414295370489954,1.0,1.0,0.3659239769125129,1.0,1.0,0.9360901446571732
66,0.42029287360451933,-0.2272780155930858,0.39,1.0,1.0,1.0,1.0,0.32269691399348627,1.0,0.8391930405009482,1.0,1.0,0.36564243216985987,1.0,1.0,0.9368314798072507
67,0.40510017733322917,-0.12513352452523607,0.39,1.0,1.0,1.0,1.0,0.3182232850641935,1.0,0.835543511081979,1.0,1.0,0.36558941480346774,1.0,1.0,0.9379395929745394
68,0.5228137975576957,-0.2702899029338217,0.39,1.0,1.0,1.0,1.0,0.32126697288494066,1.0,0.8509607164731732,1.0,1.0,0.3654758756625963,1.0,1.0,0.9333428161423991
69,0.45045155131141545,-0.2305220907892597,0.39,1.0,1.0,1.0,1.0,0.31847914975647434,1.0,0.8495711212971535,1.0,1.0,0.3659779295983799,1.0,1.0,0.9336341812112591
70,0.4728326879056565,-0.275431553847561,0.39,1.0,1.0,1.0,1.0,0.3171819967923099,1.0,0.8520713236878377,1.0,1.0,0.3659003042560465,1.0,1.0,0.9329035268296372
71,0.5697873852969231,-0.10137945565905722,0.39,1.0,1.0,1.0,1.0,0.32151124067747294,1.0,0.8681498982568561,1.0,1.0,0.36598569177280516,1.0,1.0,0.9280586075797419
72,0.49319789183198676,-0.20323306871674612,0.39,1.0,1.0,1.0,1.0,0.31964216852399907,1.0,0.8665306963210226,1.0,1.0,0.36649645507951945,1.0,1.0,0.9284166773338134
73,0.41717693231123315,-0.2795624766503663,0.39,1.0,1.0,1.0,1.0,0.31335707729057155,1.0,0.8541296542385837,1.0,1.0,0.36641158030062404,1.0,1.0,0.9321582086532689
74,0.46852716764860036,-0.247048621656564,0.39,1.0,1.0,1.0,1.0,0.31146482850072804,1.0,0.8542203622799203,1.0,1.0,0.3660183170591189,1.0,1.0,0.9322293120512443
75,0.5657710756243122,-0.26771227789471375,0.39,1.0,1.0,1.0,1.0,0.3154855553530351,1.0,0.8688657186812611,1.0,1.0,0.3660469695571907,1.0,1.0,0.9278285420063241
76,0.40461914420904965,-0.10980288542505959,0.39,1.0,1.0,1.0,1.0,0.30838010073322625,1.0,0.853682821518117,1.0,1.0,0.3665155124265873,1.0,1.0,0.9322662754379182
77,0.505651479008425,-0.2706794922201819,0.39,1.0,1.0,1.0,1.0,0.30887061673246374,1.0,0.8595139002300294,1.0,1.0,0.36599714377261944,1.0,1.0,0.9306465439878364
78,0.5086344851764228,-0.2945915017155663,0.39,1.0,1.0,1.0,1.0,0.3090408403459015,1.0,0.8635448555689049,1.0,1.0,0.3662183637676958,1.0,1.0,0.9293819523874047
79,0.5056218881876613,-0.10429975145620546,0.39,1.0,1.0,1.0,1.0,0.30863130893770396,1.0,0.8655656683444322,1.0,1.0,0.36633352682709197,1.0,1.0,0.9287469177898975
80,0.5726650060579338,-0.16076064281843963,0.39,1.0,1.0,1.0,1.0,0.3120562866454959,1.0,0.8768617340123737,1.0,1.0,0.3663910451131657,1.0,1.0,0.9253437185179966
81,0.4522230394458724,-0.22666004164776424,0.39,1.0,1.0,1.0,1.0,0.30711928910622815,1.0,0.8657291755799942,1.0,1.0,0.3667505159630446,1.0,1.0,0.9285936183352407
82,0.43340840690686727,-0.14561241831959376,0.39,1.0,1.0,1.0,1.0,0.30216979528633303,1.0,0.8560703901747323,1.0,1.0,0.3663694336242152,1.0,1.0,0.9315865245415266
83,0.5065184794985759,-0.1441890217323646,0.39,1.0,1.0,1.0,1.0,0.3026615533631373,1.0,0.8611107261062951,1.0,1.0,0.36608346812435094,1.0,1.0,0.9301459151370238
84,0.4659329990095525,-0.255391665379363,0.39,1.0,1.0,1.0,1.0,0.3002686700791335,1.0,0.8581191788683922,1.0,1.0,0.36626405076766033,1.0,1.0,0.9309982336475673
85,0.5623022493547191,-0.10301478988182185,0.39,1.0,1.0,1.0,1.0,0.30397617706437713,1.0,0.8707367798999728,1.0,1.0,0.3661561948920476,1.0,1.0,0.9272399173069963
86,0.5705257597493322,-0.1387842830428665,0.39,1.0,1.0,1.0,1.0,0.30692897541234493,1.0,0.879716534393672,1.0,1.0,0.36656862243574045,1.0,1.0,0.9244428840729634
87,0.5636665886650747,-0.1520253959248572,0.39,1.0,1.0,1.0,1.0,0.3085251425575377,1.0,0.8841968034439878,1.0,1.0,0.36683107636738904,1.0,1.0,0.9230331898749565
88,0.445347898006317,-0.1964722551512989,0.39,1.0,1.0,1.0,1.0,0.3025419357153373,1.0,0.8691972794369398,1.0,1.0,0.3669587052929973,1.0,1.0,0.9275011398456688
89,0.47111250867099164,-0.2942039698517269,0.39,1.0,1.0,1.0,1.0,0.29962773486382915,1.0,0.8638533401128716,1.0,1.0,0.36646769463074763,1.0,1.0,0.9292270743084516
90,0.40558741508441293,-0.24411629219019404,0.39,1.0,1.0,1.0,1.0,0.29339797483175445,1.0,0.8507479298341637,1.0,1.0,0.3663273341887512,1.0,1.0,0.9331937875025632
91,0.4518348726535513,-0.16149561165997534,0.39,1.0,1.0,1.0,1.0,0.291324177713232,1.0,0.8496412830597254,1.0,1.0,0.36591512469044046,1.0,1.0,0.9336288339094724
92,0.5913030152682676,-0.21055446444665532,0.39,1.0,1.0,1.0,1.0,0.2978139308738597,1.0,0.8698854380921149,1.0,1.0,0.3659066927953531,1.0,1.0,0.9275576953735274
93,0.5874042402552485,-0.10239238835942797,0.39,1.0,1.0,1.0,1.0,0.3020371648739584,1.0,0.881727623710887,1.0,1.0,0.36655725363674646,1.0,1.0,0.9238423994775473
94,0.5910001262642667,-0.2270728229276268,0.39,1.0,1.0,1.0,1.0,0.3052108985736382,1.0,0.8895314472938278,1.0,1.0,0.36689648242122436,1.0,1.0,0.9214164452065456
95,0.4440924645992475,-0.25463083465385444,0.39,1.0,1.0,1.0,1.0,0.29873562840405343,1.0,0.872283214151719,1.0,1.0,0.36712634677164097,1.0,1.0,0.9265334490615742
96,0.4393412326838635,-0.2591253273447554,0.39,1.0,1.0,1.0,1.0,0.2937083120516531,1.0,0.8609807085617107,1.0,1.0,0.3665563585548548,1.0,1.0,0.9300666977927732
97,0.5248132794875637,-0.11993833242317715,0.39,1.0,1.0,1.0,1.0,0.2950367162565346,1.0,0.8668677290652671,1.0,1.0,0.36622920766240896,1.0,1.0,0.9283823793648177
98,0.568087105455858,-0.20410531474769236,0.39,1.0,1.0,1.0,1.0,0.2984169846444563,1.0,0.8769751339823609,1.0,1.0,0.3664396119514111,1.0,1.0,0.9252975568174391
99,0.5305956085682019,-0.14007125103006798,0.39,1.0,1.0,1.0,1.0,0.2985079821203589,1.0,0.8775543026769158,1.0,1.0,0.3667510805203779,1.0,1.0,0.9250459390668309
100,0.15678227891603042,0.41605856502048943,0.2,1.0,1.0,1.0,1.0,0.2617893600341709,1.0,0.8003946946737264,1.0,1.0,0.18807690169502578,1.0,1.0,0.9928623661741257
101,0.22278217100413783,0.42823028840980903,0.2,1.0,1.0,1.0,1.0,0.25466536040027665,1.0,0.7638459980442085,1.0,1.0,0.19323257202178984,1.0,1.0,1.0
102,0.21001123678643668,0.39780327445940006,0.2,1.0,1.0,1.0,1.0,0.24989527656293084,1.0,0.7395752545075499,1.0,1.0,0.19272925152180964,1.0,1.0,1.0
103,0.1642817374670059,0.4289135431020277,0.2,1.0,1.0,1.0,1.0,0.2448388863622062,1.0,0.7178876891768325,1.0,1.0,0.19253769422646785,1.0,1.0,1.0
104,0.17660137598916878,0.4300823568896691,0.2,1.0,1.0,1.0,1.0,0.24271216180583877,1.0,0.70648456149622,1.0,1.0,0.19235720583313967,1.0,1.0,1.0
105,0.22773258311857264,0.38958384950694486,0.2,1.0,1.0,1.0,1.0,0.24479959797228834,1.0,0.7071873496616354,1.0,1.0,0.19226566400962883,1.0,1.0,1.0
106,0.1821109454294161,0.4446797006464893,0.2,1.0,1.0,1.0,1.0,0.24404026246858337,1.0,0.7007739761359212,1.0,1.0,0.19227542523259242,1.0,1.0,1.0
107,0.2079838932507372,0.36700036599718955,0.2,1.0,1.0,1.0,1.0,0.24545615973387702,1.0,0.7007360544734816,1.0,1.0,0.19221954202465946,1.0,1.0,1.0
108,0.16016306938382913,0.365115070038149,0.2,1.0,1.0,1.0,1.0,0.24397647626267027,1.0,0.6935400306760487,1.0,1.0,0.19222147533042222,1.0,1.0,1.0
109,0.22238816765865915,0.43065019820321965,0.2,1.0,1.0,1.0,1.0,0.24694574348353518,1.0,0.6984767420689788,1.0,1.0,0.19215915173158615,1.0,1.0,1.0
110,0.16169394469950993,0.4326510478525387,0.2,1.0,1.0,1.0,1.0,0.2457396772671266,1.0,0.6923894302666479,1.0,1.0,0.19220438249703556,1.0,1.0,1.0
111,0.22842447547576245,0.415726829273602,0.2,1.0,1.0,1.0,1.0,0.24913723342667204,1.0,0.6986792114468612,1.0,1.0,0.19214989719034783,1.0,1.0,1.0
112,0.17803260097260024,0.4048660043986779,0.2,1.0,1.0,1.0,1.0,0.24883851402014476,1.0,0.6949639901654528,1.0,1.0,0.19220650864147962,1.0,1.0,1.0
113,0.16047870816075602,0.3514242938156106,0.2,1.0,1.0,1.0,1.0,0.24783884255070554,1.0,0.690060489642156,1.0,1.0,0.19217207847596987,1.0,1.0,1.0
114,0.22767121417902114,0.41496746696738307,0.2,1.0,1.0,1.0,1.0,0.25136153648528287,1.0,0.6971433099868067,1.0,1.0,0.1921310764853207,1.0,1.0,1.0
115,0.19212648376792443,0.4433624805057427,0.2,1.0,1.0,1.0,1.0,0.25199953980442297,1.0,0.696139670787214,1.0,1.0,0.19219399275061064,1.0,1.0,1.0
116,0.18470475494059885,0.43717429279894043,0.2,1.0,1.0,1.0,1.0,0.25226475907763796,1.0,0.6944128431832648,1.0,1.0,0.1921827563497871,1.0,1.0,1.0
117,0.21609242014521768,0.3711042337328149,0.2,1.0,1.0,1.0,1.0,0.2545705657044869,1.0,0.6980658908896492,1.0,1.0,0.1921682793839597,1.0,1.0,1.0
118,0.1701467849092363,0.37929666526702194,0.2,1.0,1.0,1.0,1.0,0.2537188992273205,1.0,0.693406266299398,1.0,1.0,0.19220045933605517,1.0,1.0,1.0
119,0.16924315140466675,0.40864371681659617,0.2,1.0,1.0,1.0,1.0,0.2532705850601751,1.0,0.6904233574002713,1.0,1.0,0.19215885205782,1.0,1.0,1.0
120,0.1707491836216168,0.3919012552754544,0.2,1.0,1.0,1.0,1.0,0.253209242019847,1.0,0.6888267962585048,1.0,1.0,0.19213475584247436,1.0,1.0,1.0
121,0.16048589412027867,0.44100170563155566,0.2,1.0,1.0,1.0,1.0,0.25268657221926266,1.0,0.6863118624141619,1.0,1.0,0.19212193815360154,1.0,1.0,1.0
122,0.1783027219162607,0.3958160986471734,0.2,1.0,1.0,1.0,1.0,0.2534844178457198,1.0,0.6874477308664287,1.0,1.0,0.19210072088625746,1.0,1.0,1.0
123,0.196667901763348,0.440429677454204,0.2,1.0,1.0,1.0,1.0,0.25525919157338345,1.0,0.6908966705697902,1.0,1.0,0.19211141230638729,1.0,1.0,1.0
124,0.1836502616567252,0.44177210843426645,0.2,1.0,1.0,1.0,1.0,0.2558822227618381,1.0,0.6910514030235146,1.0,1.0,0.19214078939528256,1.0,1.0,1.0
125,0.1901319152896185,0.4031824962435934,0.2,1.0,1.0,1.0,1.0,0.25686109786698946,1.0,0.6921180541926956,1.0,1.0,0.19214092545757416,1.0,1.0,1.0
126,0.1918805268469733,0.351870486790542,0.2,1.0,1.0,1.0,1.0,0.2578198103661724,1.0,0.6930321091873126,1.0,1.0,0.19215014252268625,1.0,1.0,1.0
127,0.18520999299079546,0.3683107887272199,0.2,1.0,1.0,1.0,1.0,0.2582672143398766,1.0,0.6925900059016711,1.0,1.0,0.1921576695732579,1.0,1.0,1.0
128,0.15031459854605136,0.4299170450492222,0.2,1.0,1.0,1.0,1.0,0.2566506638806962,1.0,0.6870855181169345,1.0,1.0,0.1921535394583962,1.0,1.0,1.0
129,0.1637877369770759,0.39734929324619567,0.2,1.0,1.0,1.0,1.0,0.256402439936547,1.0,0.6857430599537415,1.0,1.0,0.19210611129875035,1.0,1.0,1.0
130,0.20801546163579024,0.4056475624902213,0.2,1.0,1.0,1.0,1.0,0.25894535172356536,1.0,0.6915571603515578,1.0,1.0,0.19209645445339185,1.0,1.0,1.0
131,0.17607857208390912,0.4018348712703037,0.2,1.0,1.0,1.0,1.0,0.25896110771418845,1.0,0.6903193069247584,1.0,1.0,0.19214711081434835,1.0,1.0,1.0
132,0.19443534999041975,0.4284272475365476,0.2,1.0,1.0,1.0,1.0,0.260189638274567,1.0,0.6923162001312004,1.0,1.0,0.19213433673778993,1.0,1.0,1.0
133,0.15848875336839424,0.40602961335839527,0.2,1.0,1.0,1.0,1.0,0.2590435915077728,1.0,0.6881444500710722,1.0,1.0,0.1921521248815057,1.0,1.0,1.0
134,0.1698795456834472,0.3776917070464782,0.2,1.0,1.0,1.0,1.0,0.2590013259071766,1.0,0.6873038854957504,1.0,1.0,0.19211532583232732,1.0,1.0,1.0
135,0.21178088790043906,0.4007713991792321,0.2,1.0,1.0,1.0,1.0,0.26155708647623016,1.0,0.6930756516157847,1.0,1.0,0.19210956898592527,1.0,1.0,1.0
136,0.1949383509325181,0.42599931425900167,0.2,1.0,1.0,1.0,1.0,0.2624946405686977,1.0,0.6940760643588832,1.0,1.0,0.19215970194480803,1.0,1.0,1.0
137,0.22299904290638495,0.39432483935774393,0.2,1.0,1.0,1.0,1.0,0.2649931238655658,1.0,0.6988962124982062,1.0,1.0,0.19216630669441412,1.0,1.0,1.0
138,0.19900223074755682,0.4005553130851222,0.2,1.0,1.0,1.0,1.0,0.26553410785802783,1.0,0.6982419505873595,1.0,1.0,0.19220771959433447,1.0,1.0,1.0
139,0.19097291779482556,0.41927310025482295,0.2,1.0,1.0,1.0,1.0,0.26563744207211337,1.0,0.6966375732926746,1.0,1.0,0.19220038137634526,1.0,1.0,1.0
140,0.18618766338119278,0.4033285437579171,0.2,1.0,1.0,1.0,1.0,0.26560310435906204,1.0,0.6949394855598657,1.0,1.0,0.19218680286796064,1.0,1.0,1.0
141,0.18824290544256678,0.4441501127538501,0.2,1.0,1.0,1.0,1.0,0.2658544172039758,1.0,0.6942102422998728,1.0,1.0,0.19217266909974737,1.0,1.0,1.0
