t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8067232946509887,0.8867603006988225,0.7995860691762924,0.7058916214942782,0.3257943881526145,0.6838845193273926,0.3488246130596615,0.27323207500136804,0.20546464150002738,0.19576696652343573,0.4037700352389537,0.4498111392937158,0.5833977267687994
1,0.18168465940885448,0.16549722708024103,0.2,0.8736439723575958,1.0,0.8471440890796508,0.7112278151800517,0.35171913276417077,0.8117975387910911,0.39713886844426716,0.3039498201597571,0.21148899148822226,0.1958565593855043,0.5263813611434478,0.5911797996890569,0.7035386898893223
2,0.1553212076543672,0.1901591014485075,0.2,0.9436745484507918,1.0,0.8985654459819981,0.7164119378631356,0.37541379995533514,0.9397909295657714,0.4390826657467187,0.33778894470866766,0.2181298804675134,0.19585466313758232,0.6074838965947635,0.6873041399060734,0.7852448531357668
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9396016126793332,0.7214403672309765,0.40260301542503174,1.0,0.4891465573690738,0.3807461906162667,0.2255635054751636,0.19585470327198698,0.6778665325021959,0.7733854210165789,0.8584139320460953
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,0.9824410558149267,0.72631794730813,0.4283790967252349,1.0,0.5348737450213897,0.4222807616848488,0.23375348565410894,0.19585470242253558,0.7135645710107296,0.8205512222453767,0.8985048633029363
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.7310491999069788,0.45241405954158426,1.0,0.5755727821612797,0.46167924310741754,0.2426495356597162,0.1958547024405144,0.7310491999069788,0.846807127596069,0.9208223828465301
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.7356385149294704,0.47410087398882517,1.0,0.6098686816974562,0.4977682696532758,0.25217840569618455,0.19585470244013384,0.7356385149294704,0.8577069169332366,0.9271265992739808
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.7400901505012533,0.4954458504106947,1.0,0.6397943245634002,0.5330163617304763,0.2623169488738322,0.19585470244014191,0.7400901505012533,0.8684262583997386,0.9272603466607223
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.7444082370058833,0.519206896579775,1.0,0.6660268263826312,0.5703033196934545,0.273099845778963,0.19585470244014172,0.7444082370058833,0.8796838986893695,0.9289595903611392
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.7485967809153744,0.5422372499854983,1.0,0.6822161166219765,0.6045474502956508,0.2844597963270864,0.19585470244014175,0.7485967809153744,0.8906677518564166,0.9334390784813258
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.7526596685075808,0.56233697472611,1.0,0.6865309600932582,0.6327905943714296,0.29627101025124414,0.19585470244014175,0.7526596685075808,0.9007965948529992,0.9407541419870364
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.756600669472021,0.5839600211557864,1.0,0.6943145854916095,0.6623009990111757,0.30855432012895523,0.19585470244014175,0.756600669472021,0.9112392595049982,0.9472953193217302
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.760423440407528,0.6057536404286368,1.0,0.7014577627109491,0.6909363447871602,0.32128750382340887,0.19585470244014175,0.760423440407528,0.921643683960473,0.9528453988573546
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.7641315282149698,0.6247221986166874,1.0,0.7041862826856725,0.7155599448932295,0.33438582768303937,0.19585470244014175,0.7641315282149698,0.9312110031335447,0.9563653525244383
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,0.7677283733881883,0.6395587063181927,1.0,0.7058938596318615,0.7372517187940535,0.3477870037820901,0.19585470244014175,0.7677283733881883,0.9395809512389603,0.9600002337898839
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,0.7712173132062103,0.6513829758105345,1.0,0.7075274756708054,0.7568439851481542,0.36144601344723226,0.19585470244014175,0.7712173132062103,0.9470425531717136,0.9634876567225724
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,0.7746015848296917,0.6631431949282474,1.0,0.7150297560486766,0.7779380057821123,0.3753903134284022,0.19585470244014175,0.7746015848296917,0.9543867042458476,0.9651274571986826
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,0.7778843283044685,0.6707815371971425,1.0,0.7157251475559373,0.7945093980371061,0.38952659825486025,0.19585470244014175,0.7778843283044685,0.9605109842300419,0.9685968092792904
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,0.7810685894750021,0.678682969616021,1.0,0.7211302546125996,0.812190771478395,0.40387514770187954,0.19585470244014175,0.7810685894750021,0.9666028718975441,0.9705730951958929
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,0.7841573228104197,0.6849354667306209,1.0,0.7247179584469013,0.8281746724412689,0.41839988967368613,0.19585470244014175,0.7841573228104197,0.9721413294717058,0.9729539735607199
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,0.7871533941457748,0.6881890628126051,1.0,0.7227517739686581,0.8404197900960478,0.4330242865788702,0.19585470244014175,0.7871533941457748,0.9767520189582045,0.97681219575132
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,0.7900595833410692,0.6912507467875566,1.0,0.7228441577954879,0.8524520689477071,0.44774308509203564,0.19585470244014175,0.7900595833410692,0.9812048302879821,0.9799570334385916
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,0.7928785868605047,0.691622439363398,1.0,0.7176810083991642,0.8608079631699326,0.46248181350451395,0.19585470244014175,0.7928785868605047,0.9848090046877178,0.9844951879820959
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,0.7956130202743572,0.6950486639382099,1.0,0.7225167009090883,0.8730209332827285,0.4773174140351234,0.19585470244014175,0.7956130202743572,0.9891594386380947,0.9860571041719765
