t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21279290848696886,0.3,0.2,0.806414565271261,0.8874089084472345,0.7946529037269547,0.718432,0.3091915745092181,0.6858365673210425,0.3550549362730453,0.2784153484907654,0.20556830696981532,0.1928,0.40855007102200736,0.4527621549258089,0.5866478316869375
1,0.1909193361994608,0.3,0.2,0.8730817954562825,1.0,0.8439181083011312,0.7352154879999999,0.3175456813184553,0.8179765977322438,0.4041071938893121,0.3112609243691786,0.21173784238750074,0.19305920000000001,0.5417137834655665,0.6019203888231266,0.7133675304996576
2,0.2297453549678319,0.3,0.2,0.9423219068715807,1.0,0.8885792293392796,0.751534911232,0.32799512608756376,0.9417254119855275,0.45652962169602124,0.3536955790641694,0.21869437554490911,0.1930498688,0.6292809789994783,0.7015213619174822,0.7980306904298597
3,0.16186078345477556,0.3,0.2,1.0,1.0,0.9446525129766119,0.7673633319316481,0.3341111737845172,1.0,0.4961482826962205,0.39173438380435044,0.22634211946554703,0.1930502047232,0.7248916998753373,0.8096597457245384,0.8899482326850575
4,0.1708349754881063,0.3,0.2,1.0,1.0,1.0,0.7827169511243809,0.34061273893088384,1.0,0.5351321380002213,0.4303179908671444,0.23468505808823445,0.1930501926299648,0.7827169511243809,0.876028128709918,0.9463613612459391
5,0.17143286754757706,0.3,0.2,1.0,1.0,1.0,0.797609959901225,0.3469876396558454,1.0,0.5722564844001854,0.4685357377123767,0.24370892226159963,0.19305019306532128,0.797609959901225,0.8944762389744668,0.9620422548619665
6,0.6650999484914563,-0.3,0.45499999999999996,1.0,1.0,0.9702000889124092,0.7972878387127095,0.40251431236776714,0.9943325446612858,0.7111113551564486,0.5574566159790291,0.25442096535856423,0.43918918918795014,0.7735287320078532,0.8825034669891514,0.8569972430968565
7,0.19553920127010554,0.3,0.2,1.0,1.0,1.0,0.841770989044138,0.3742809309064246,1.0,0.6666444600593017,0.5890011611031903,0.26565677892704237,0.18594594980454027,0.841770989044138,0.9520415793304497,0.9927555169619566
8,0.155663017583132,0.3,0.2,1.0,1.0,1.0,0.8519257876836942,0.37326776514643367,1.0,0.6495937049456013,0.6192323159866248,0.27738485745750446,0.19375206743433432,0.8519257876836942,0.9632245398774519,1.0
9,0.19339540747142253,0.3,0.2,1.0,1.0,1.0,0.8633872410172626,0.37539161471840443,1.0,0.6506041128986859,0.6513192554820725,0.2896373939925709,0.19337084535550175,0.8633872410172626,0.976825156703721,1.0
10,0.20867764596563673,0.3,0.2,1.0,1.0,1.0,0.8744199912247915,0.3783211358766691,1.0,0.6531716680811422,0.68300595011083,0.30240113905486177,0.19339092253043058,0.8744199912247915,0.990204038734492,1.0
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,0.8850491054661178,0.3794016107607831,1.0,0.6500385749079465,0.7102422530968676,0.3155819727262505,0.1934081118348415,0.8850491054661178,1.0,1.0
12,0.7455989769446549,-0.3,0.45499999999999996,1.0,1.0,0.968091731161022,0.8806600195601809,0.4342212732990803,0.9878544571999259,0.7631445609136471,0.7928449929720723,0.3302830528584294,0.43995249289002913,0.852559682900315,0.9821295257756673,0.9258786054127156
13,0.18168506648558458,0.3,0.2,1.0,1.0,1.0,0.9192619760006562,0.399412276630939,1.0,0.6787112683493473,0.8087680239474541,0.34515558280879416,0.18674564108187366,0.9192619760006562,1.0,1.0
14,0.1739240625922302,0.3,0.2,1.0,1.0,1.0,0.9268627357170751,0.39764851270887014,1.0,0.6555974102943635,0.8275801165085518,0.3602556293108773,0.19380632042671014,0.9268627357170751,1.0,1.0
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,0.9359068796547793,0.39998908860009097,1.0,0.655726288427917,0.8494630059493229,0.37564233313675494,0.19341087712715702,0.9359068796547793,1.0,1.0
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,0.9446190811483218,0.4028741402596394,1.0,0.657204104364838,0.870994676975344,0.3913058033448943,0.1934252189550822,0.9446190811483218,1.0,1.0
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,0.9530284827808431,0.4035845120667478,1.0,0.65270033399831,0.887979189984905,0.40715232911114346,0.1934350219084454,0.9530284827808431,1.0,1.0
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,0.96131956845681,0.40593138291077796,1.0,0.6545551802047882,0.9059987928671208,0.42320078167737446,0.19340332646071162,0.96131956845681,1.0,1.0
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,0.9693027680670904,0.40486543475815967,1.0,0.6471024992973511,0.9176562296802945,0.4393218984542066,0.1934173217671961,0.9693027680670904,1.0,1.0
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,0.9772678202669718,0.4043658929888931,1.0,0.6446771713839463,0.9283601245939385,0.4554958819615433,0.1933649522298358,0.9772678202669718,1.0,1.0
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,0.9850576866856127,0.4036441166987566,1.0,0.6428482789633873,0.9376480755178163,0.4716938846522842,0.19334986568770107,0.9850576866856127,1.0,1.0
