t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.575424586962251,-0.1,0.2,0.8026421760553134,0.8842681485140395,0.7441489346836624,0.7479457143999999,0.25143135720342497,0.6193191700430201,0.27563163924433765,0.28747573777593166,0.20574951475551864,0.18581726,0.3950352959280197,0.42979878713747327,0.5688746540668522
1,0.5362181433337714,-0.1,0.2,0.8618232479266714,1.0,0.7496338064023461,0.7928322031800527,0.20194767606406985,0.6881913131633884,0.24808417713307498,0.3231334415675176,0.21215468843931382,0.18620074285203803,0.5122107050943443,0.5484146216364738,0.6696022426779933
2,0.6828444584562927,-0.1,0.2,0.9192077410165373,1.0,0.738273022609575,0.8364159230868354,0.16249263265579816,0.7426005273706113,0.24386792491327489,0.3671445581455188,0.21937603271783104,0.18619037397424662,0.5676138242143989,0.5998953968343469,0.7133634938156332
3,0.0,0.8,0.2,0.9834362095510616,1.0,0.834582308122153,0.8786909464040232,0.08305346095536897,0.9619603332598042,0.1374369010713236,0.37678807400028197,0.2267180338706584,0.18619065433522253,0.7211930294434012,0.7421571814326579,0.8342859406339536
4,0.5187478292209924,-0.1,0.2,1.0,1.0,0.8565555969069223,0.9196977510623491,0.03672513388988659,1.0,0.11413957348019399,0.4190097607387283,0.23483104874672636,0.18619064675462624,0.7877722561351644,0.7978981206886202,0.8816657408966706
5,0.5349277117873095,-0.1,0.2,1.0,1.0,0.8805454959229926,0.9594743507145874,0.0,1.0,0.09443409544646272,0.4603252310141929,0.24368924287954297,0.1861906469595957,0.8448608179753677,0.8448608179753677,0.9215840335391636
6,0.0,0.8,0.2,1.0,1.0,0.9890446994245269,0.9980576524006832,0.0,1.0,0.0,0.46995229266448413,0.2526513963040372,0.1861906469540536,0.9871236308269826,0.9871236308269826,1.0
7,0.9134260623360191,-0.1,0.2,1.0,1.0,0.9591355872350459,1.0,0.0,1.0,0.042776253201725734,0.5327836737476169,0.26278055581594917,0.18619064695420345,0.9591355872350459,0.9591355872350459,1.0
8,0.6116194823035073,-0.1,0.2,1.0,1.0,0.9749460987332842,1.0,0.0,1.0,0.038142706738472754,0.5737618859535869,0.2736279879768614,0.1861906469541994,0.9749460987332842,0.9749460987332842,1.0
9,0.9738544712285029,-0.1,0.2,1.0,1.0,0.9361842042202996,1.0,0.0,1.0,0.08807608593713215,0.6325229580760036,0.28554216725861287,0.1861906469541995,0.9361842042202996,0.9361842042202996,0.9992089118487046
