t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.2024322550475482,0.3316988349489067,0.2,1.0,1.0,1.0,1.0,0.6205688419221719,1.0,0.7018249393006912,1.0,0.6436427408762287,0.19222784226351602,1.0,1.0,1.0
34,0.16822488327025037,0.26009043209819155,0.2,1.0,1.0,1.0,1.0,0.6184861587302541,1.0,0.6968935051913566,1.0,0.6592063134674665,0.19223055857480914,1.0,1.0,1.0
35,0.15745022806033057,0.26215148437256597,0.2,1.0,1.0,1.0,1.0,0.6158056418221357,1.0,0.6920495585254202,1.0,0.6746142503327919,0.19218779003226785,1.0,1.0,1.0
36,0.15073111498016972,0.3125581026424439,0.2,1.0,1.0,1.0,1.0,0.6127857786896282,1.0,0.6878404765031506,1.0,0.689868107829464,0.19214763550373803,1.0,1.0,1.0
37,0.22350029339981925,0.26136004011175473,0.2,1.0,1.0,1.0,1.0,0.6142047825360017,1.0,0.6962976630833075,1.0,0.7049694267511694,0.19211288169610388,1.0,1.0,1.0
38,0.20494402351869415,0.3440577036490756,0.2,1.0,1.0,1.0,1.0,0.614480898261154,1.0,0.6987041404247549,1.0,0.7199197324836577,0.1921874212936744,1.0,1.0,1.0
39,0.21123061620753064,0.26531799428145936,0.2,1.0,1.0,1.0,1.0,0.6209122756115126,1.0,0.7016317244129492,1.0,0.7347205351588212,0.19220520228165058,1.0,1.0,1.0
40,0.2010681597551303,0.2755475426015594,0.2,1.0,1.0,1.0,1.0,0.6204652806735182,1.0,0.7018603746059338,1.0,0.749373329807233,0.19222980247403182,1.0,1.0,1.0
41,0.1642517415178486,0.25111399832287334,0.2,1.0,1.0,1.0,1.0,0.6182451993778879,1.0,0.6962998999924964,1.0,0.7638795965091607,0.1922307858747379,1.0,1.0,1.0
42,0.19203226461675313,0.3418983832866643,0.2,1.0,1.0,1.0,1.0,0.6177436003010933,1.0,0.6970291842177578,1.0,0.7782408005440691,0.19218264588112155,1.0,1.0,1.0
43,0.15832264878803667,0.2647237571087474,0.2,1.0,1.0,1.0,1.0,0.6152326254270962,1.0,0.6922177189943409,1.0,0.7924583925386284,0.19219091057612903,1.0,1.0,1.0
44,0.18106654787480359,0.2538584436513373,0.2,1.0,1.0,1.0,1.0,0.6141457030125758,1.0,0.6926023224915413,1.0,0.8065338086132421,0.19214896235638912,1.0,1.0,1.0
45,0.1871565526030136,0.3230251896876122,0.2,1.0,1.0,1.0,1.0,0.6134517570737595,1.0,0.6936955203564326,1.0,0.8204684705271097,0.19215400150199688,1.0,1.0,1.0
46,0.18686028317205697,0.25390356485479104,0.2,1.0,1.0,1.0,1.0,0.6194209708007336,1.0,0.6947965773826404,1.0,0.8342637858218386,0.19216324854457867,1.0,1.0,1.0
47,0.15242622715657914,0.26982024716405834,0.2,1.0,1.0,1.0,1.0,0.6231756423510166,1.0,0.6906045847814463,1.0,0.8479211479636202,0.19217239263722796,1.0,1.0,1.0
48,0.20337298825703062,0.3424935072416014,0.2,1.0,1.0,1.0,1.0,0.6206526318601321,1.0,0.6954832477629497,1.0,0.861441936483984,0.19213576882418565,1.0,1.0,1.0
49,0.1902275546695118,0.2603290981144831,0.2,1.0,1.0,1.0,1.0,0.6198043249988945,1.0,0.6964247942190683,1.0,0.8748275171191442,0.19217944902775608,1.0,1.0,1.0
50,0.16727394587617506,0.2915943582598504,0.2,1.0,1.0,1.0,1.0,0.6176005184526394,1.0,0.6933805554711776,1.0,0.8880792419479527,0.1921858136659046,1.0,1.0,1.0
51,0.15865943329558618,0.26158789132220756,0.2,1.0,1.0,1.0,1.0,0.6149328093976575,1.0,0.6900147858471556,1.0,0.9011984495284733,0.19215922719655543,1.0,1.0,1.0
52,0.18471946367096348,0.33405217856146224,0.2,1.0,1.0,1.0,1.0,0.6138931533160055,1.0,0.6917841360829257,1.0,0.9141864650331886,0.19213120750196439,1.0,1.0,1.0
53,0.1690031159674413,0.338294347473407,0.2,1.0,1.0,1.0,1.0,0.6119378233758417,1.0,0.6903515345784913,1.0,0.9270446003828567,0.19214765252269278,1.0,1.0,1.0
54,0.2200873377344883,0.29328448884290875,0.2,1.0,1.0,1.0,1.0,0.6213744533063595,1.0,0.6978936442044031,1.0,0.9397741543790282,0.19213459322367743,1.0,1.0,1.0
55,0.16799006366464034,0.26846010562949957,0.2,1.0,1.0,1.0,1.0,0.6184897921367624,1.0,0.6944568563616604,1.0,0.952376412835238,0.19220033730281239,1.0,1.0,1.0
56,0.20339452951912582,0.3325694800720701,0.2,1.0,1.0,1.0,1.0,0.617798923951911,1.0,0.6976119289573273,1.0,0.9648526487068856,0.1921679436057708,1.0,1.0,1.0
57,0.21884090805531536,0.27087072332072665,0.2,1.0,1.0,1.0,1.0,0.6180543984795827,1.0,0.7018773504269218,1.0,0.9772041222198168,0.19219654730240082,1.0,1.0,1.0
58,0.18412728479312268,0.25219617075340284,0.2,1.0,1.0,1.0,1.0,0.6162235271038515,1.0,0.699130031857268,1.0,0.9894320809976186,0.19223227674640866,1.0,1.0,1.0
59,0.17437265311030392,0.2794957712100661,0.2,1.0,1.0,1.0,1.0,0.6138511328457292,1.0,0.6957981560879832,1.0,1.0,0.1922070671737156,1.0,1.0,1.0
60,0.35990051618070046,-0.3423797296349163,0.2,1.0,1.0,1.0,1.0,0.6298146509476003,1.0,0.7228686372000053,1.0,1.0,0.19217927069518725,1.0,1.0,1.0
61,0.22945951329866798,-0.31950322856221186,0.2,1.0,1.0,1.0,1.0,0.6224060977954257,1.0,0.7192510245961609,1.0,1.0,0.19241450904769497,1.0,1.0,1.0
62,0.18991874172781126,-0.2965635421541446,0.2,1.0,1.0,1.0,1.0,0.6198451889744466,1.0,0.7109034194196239,1.0,1.0,0.19237390032365345,1.0,1.0,1.0
63,0.18777581525394277,-0.29105205428451797,0.2,1.0,1.0,1.0,1.0,0.6172140749425733,1.0,0.7052709736538262,1.0,1.0,0.19230324603631985,1.0,1.0,1.0
64,0.190195366819818,-0.30096825021997436,0.2,1.0,1.0,1.0,1.0,0.6147902387066223,1.0,0.7019986978494542,1.0,1.0,0.1922573316759822,1.0,1.0,1.0
65,0.15636274204450376,-0.28675221130907463,0.2,1.0,1.0,1.0,1.0,0.6103949239528778,1.0,0.6945729153064305,1.0,1.0,0.19223086996131405,1.0,1.0,1.0
66,0.2035010719939049,-0.2776023174373649,0.2,1.0,1.0,1.0,1.0,0.6089327385377978,1.0,0.6969893826236754,1.0,1.0,0.19216770337202685,1.0,1.0,1.0
67,0.17506128612644684,-0.30376299390159206,0.2,1.0,1.0,1.0,1.0,0.6186022895157693,1.0,0.694973840307777,1.0,1.0,0.1921911735592206,1.0,1.0,1.0
68,0.21450463861017716,-0.27721191960935915,0.2,1.0,1.0,1.0,1.0,0.6303952320405388,1.0,0.7006020915279552,1.0,1.0,0.19217278821201308,1.0,1.0,1.0
69,0.15419675201973557,-0.31651640718308505,0.2,1.0,1.0,1.0,1.0,0.6178894626285784,1.0,0.6939946107048705,1.0,1.0,0.19222220882975935,1.0,1.0,1.0
70,0.1637173271774255,-0.2789046493438191,0.2,1.0,1.0,1.0,1.0,0.6062628395692864,1.0,0.690454905243561,1.0,1.0,0.1921630539286111,1.0,1.0,1.0
71,0.18219136254974266,-0.3108824654930981,0.2,1.0,1.0,1.0,1.0,0.5960330684273879,1.0,0.690562379380325,1.0,1.0,0.1921348566607617,1.0,1.0,1.0
72,0.1678373719399226,-0.30458830728391273,0.2,1.0,1.0,1.0,1.0,0.5851979687938199,1.0,0.6884750900118365,1.0,1.0,0.19213693999041506,1.0,1.0,1.0
73,0.20746958375756477,-0.2868954114614344,0.2,1.0,1.0,1.0,1.0,0.5770102287759679,1.0,0.693144499393432,1.0,1.0,0.1921188076881426,1.0,1.0,1.0
74,0.16773158152887624,-0.3104821617850495,0.2,1.0,1.0,1.0,1.0,0.5955216615572222,1.0,0.6900370722727063,1.0,1.0,0.19215992011151148,1.0,1.0,1.0
75,0.19984882664881365,-0.344452203609581,0.2,1.0,1.0,1.0,1.0,0.615495059364633,1.0,0.6941953074539622,1.0,1.0,0.19213137184265688,1.0,1.0,1.0
76,0.2221880523206078,-0.3477073733611141,0.2,1.0,1.0,1.0,1.0,0.6363124454262322,1.0,0.7017525601388247,1.0,1.0,0.19216849258098262,1.0,1.0,1.0
77,0.200004047189748,-0.33526928896745467,0.2,1.0,1.0,1.0,1.0,0.6207866404837024,1.0,0.7018004797768341,1.0,1.0,0.19223233145827182,1.0,1.0,1.0
78,0.22650498720141307,-0.28081713173394157,0.2,1.0,1.0,1.0,1.0,0.6219883784877834,1.0,0.7059007308885126,1.0,1.0,0.192230165545076,1.0,1.0,1.0
79,0.1678062607090773,-0.2996394687973935,0.2,1.0,1.0,1.0,1.0,0.618499342842885,1.0,0.6993222189830038,1.0,1.0,0.19226572172682355,1.0,1.0,1.0
80,0.21763590134861002,-0.26459169422157597,0.2,1.0,1.0,1.0,1.0,0.6180826437203372,1.0,0.7027434351760538,1.0,1.0,0.19220737413752542,1.0,1.0,1.0
81,0.20302445401352487,-0.28615116870046975,0.2,1.0,1.0,1.0,1.0,0.6168022317230369,1.0,0.7025400617247012,1.0,1.0,0.19223933022863898,1.0,1.0,1.0
82,0.20938885447007488,-0.2584499349685541,0.2,1.0,1.0,1.0,1.0,0.6159354500839832,1.0,0.7033009555031158,1.0,1.0,0.19223628061515144,1.0,1.0,1.0
83,0.19110055448307986,-0.2884805831219302,0.2,1.0,1.0,1.0,1.0,0.6139935764165512,1.0,0.7008673104613024,1.0,1.0,0.19224298598846415,1.0,1.0,1.0
84,0.21385997283705663,-0.29893027397213645,0.2,1.0,1.0,1.0,1.0,0.6210591707497048,1.0,0.7033593884205308,1.0,1.0,0.1922216621133459,1.0,1.0,1.0
85,0.16749311713667325,-0.2919473324111357,0.2,1.0,1.0,1.0,1.0,0.6184555928017088,1.0,0.6977189316883102,1.0,1.0,0.19224408130957404,1.0,1.0,1.0
86,0.17794651695293948,-0.27858237962370397,0.2,1.0,1.0,1.0,1.0,0.6165403322844046,1.0,0.6956870782022353,1.0,1.0,0.19219438122227295,1.0,1.0,1.0
87,0.2098453377000416,-0.2593523307347554,0.2,1.0,1.0,1.0,1.0,0.6165856381223069,1.0,0.6992342285509987,1.0,1.0,0.1921788261903698,1.0,1.0,1.0
88,0.15870143544055382,-0.3477537974030309,0.2,1.0,1.0,1.0,1.0,0.6135636818923965,1.0,0.6934884054969844,1.0,1.0,0.19221013511167107,1.0,1.0,1.0
89,0.2245022078596452,-0.2769567055353814,0.2,1.0,1.0,1.0,1.0,0.6145612435266307,1.0,0.6999272581475152,1.0,1.0,0.19215916777731257,1.0,1.0,1.0
90,0.22979449847546005,-0.26861606639401425,0.2,1.0,1.0,1.0,1.0,0.6220290549722449,1.0,0.7052531576024106,1.0,1.0,0.19221692469439622,1.0,1.0,1.0
91,0.2262692124230255,-0.3344654366090378,0.2,1.0,1.0,1.0,1.0,0.6220077313685551,1.0,0.70797670488371,1.0,1.0,0.19226065311084414,1.0,1.0,1.0
92,0.16486761088949417,-0.2887088800304838,0.2,1.0,1.0,1.0,1.0,0.6183248464048705,1.0,0.7001358140258074,1.0,1.0,0.1922824558410885,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.2,1.0,1.0,1.0,1.0,0.6174746715138908,1.0,0.7021419490941962,1.0,1.0,0.1922137356978848,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.2,1.0,1.0,1.0,1.0,0.6175603122934568,1.0,0.7056573351901151,1.0,1.0,0.19223387074590384,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.6140721440786028,1.0,0.6985911296018096,1.0,1.0,0.19226346714966752,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.6105630901007819,1.0,0.6937347811069176,1.0,1.0,0.19220114023660007,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.617515289337598,1.0,0.6900845365852647,1.0,1.0,0.192161665620739,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.6246358399969709,1.0,0.6892853188738443,1.0,1.0,0.1921317108039271,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.6212295950734942,1.0,0.6960765776139096,1.0,1.0,0.19212602736174406,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.6194094983307277,1.0,0.6957315703239251,1.0,1.0,0.1921849752717978,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.6161834155601076,1.0,0.6916347386619387,1.0,1.0,0.19217959373916363,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.6144502037560062,1.0,0.6925303785068718,1.0,1.0,0.1921443829899177,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.6126327095490929,1.0,0.6926115528559491,1.0,1.0,0.1921535664273249,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.6125873854433317,1.0,0.6969742489940728,1.0,1.0,0.19215389331858435,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.6172713892489374,1.0,0.6913024362481965,1.0,1.0,0.1921916038779773,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.6221374746138373,1.0,0.6889839183007106,1.0,1.0,0.1921410181002139,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.6193967546047101,1.0,0.691320381687017,1.0,1.0,0.19212303991504842,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.61760176410535,1.0,0.694793378925851,1.0,1.0,0.1921439769239389,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.6165193078959514,1.0,0.6984921257177967,1.0,1.0,0.19217314999500196,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.6121609133456921,1.0,0.6921397265198297,1.0,1.0,0.1922039476424251,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.6093726216467111,1.0,0.6916990525358441,1.0,1.0,0.1921477552188221,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.6191073501629124,1.0,0.6930258973714857,1.0,1.0,0.1921462405346735,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.6273997748951701,1.0,0.6915004050056816,1.0,1.0,0.19215777511629298,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.6177608074766172,1.0,0.6883041153513156,1.0,1.0,0.19214411326093273,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.6122279621956278,1.0,0.695576787171147,1.0,1.0,0.19211703512062417,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.6072372850808352,1.0,0.7006183615892553,1.0,1.0,0.1921810202235673,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.6025415605113661,1.0,0.7037402483712879,1.0,1.0,0.1922220163621946,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.5975717095810694,1.0,0.7044604481726459,1.0,1.0,0.19224736145109422,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.6173080442020135,1.0,0.702664379739942,1.0,1.0,0.1922525697838743,1.0,1.0,1.0
120,0.22769485091563177,-0.3087968692488354,0.2,1.0,1.0,1.0,1.0,0.6384159798676681,1.0,0.7079211962417733,1.0,1.0,0.19223682144708787,1.0,1.0,1.0
121,0.21738261224399547,-0.3448620385547966,0.2,1.0,1.0,1.0,1.0,0.621885990813958,1.0,0.7082641526831378,1.0,1.0,0.1922829322828339,1.0,1.0,1.0
122,0.22193487752840269,-0.29814824475666674,0.2,1.0,1.0,1.0,1.0,0.6217459663212955,1.0,0.7091451279205416,1.0,1.0,0.19228404874052885,1.0,1.0,1.0
123,0.19297812640729722,-0.25309354504550985,0.2,1.0,1.0,1.0,1.0,0.6200056668885531,1.0,0.7052006955628335,1.0,1.0,0.19229162682603512,1.0,1.0,1.0
124,0.17510855353254812,-0.28857479014997595,0.2,1.0,1.0,1.0,1.0,0.6188872301940078,1.0,0.700020548703493,1.0,1.0,0.19225719137301378,1.0,1.0,1.0
125,0.19692886563193288,-0.31973997097692436,0.2,1.0,1.0,1.0,1.0,0.6191024987551893,1.0,0.7001457158376975,1.0,1.0,0.19221376152801384,1.0,1.0,1.0
126,0.16172934388946042,-0.30707529712980447,0.2,1.0,1.0,1.0,1.0,0.6172006416191225,1.0,0.6947903319393003,1.0,1.0,0.19221660304463295,1.0,1.0,1.0
127,0.17263347540074622,-0.2890047030108082,0.2,1.0,1.0,1.0,1.0,0.6159968637797878,1.0,0.693057292727304,1.0,1.0,0.1921701652652996,1.0,1.0,1.0
128,0.18268095048346927,-0.3417671077656509,0.2,1.0,1.0,1.0,1.0,0.615424981282382,1.0,0.6934599380570755,1.0,1.0,0.19215707015257616,1.0,1.0,1.0
129,0.2051663969600721,-0.25762472439682976,0.2,1.0,1.0,1.0,1.0,0.6205684952534598,1.0,0.6974903317347977,1.0,1.0,0.1921610862974501,1.0,1.0,1.0
130,0.1993516510978885,-0.3202260626386319,0.2,1.0,1.0,1.0,1.0,0.6203509733895177,1.0,0.6990634208075331,1.0,1.0,0.19219577427884935,1.0,1.0,1.0
131,0.17424985388085415,-0.254230024145909,0.2,1.0,1.0,1.0,1.0,0.6188404032352987,1.0,0.6961383535351114,1.0,1.0,0.19220797084636848,1.0,1.0,1.0
132,0.18553786273047787,-0.27751622250983304,0.2,1.0,1.0,1.0,1.0,0.6180428143114287,1.0,0.6959803613807423,1.0,1.0,0.19218217641532068,1.0,1.0,1.0
133,0.15596676224634123,-0.26860711215541344,0.2,1.0,1.0,1.0,1.0,0.6154908737063622,1.0,0.691244127782684,1.0,1.0,0.19218185922475817,1.0,1.0,1.0
134,0.2214801041057424,-0.3239250865747472,0.2,1.0,1.0,1.0,1.0,0.616930256374831,1.0,0.6982922635505227,1.0,1.0,0.1921409123103137,1.0,1.0,1.0
135,0.17455737463688906,-0.28498378098612775,0.2,1.0,1.0,1.0,1.0,0.6155232999140046,1.0,0.6954481742400316,1.0,1.0,0.19220352737965984,1.0,1.0,1.0
136,0.22623219464098215,-0.27138862499787647,0.2,1.0,1.0,1.0,1.0,0.6218361251905175,1.0,0.7019662720191207,1.0,1.0,0.19217638767760503,1.0,1.0,1.0
137,0.1517437941576164,-0.33850638915999187,0.2,1.0,1.0,1.0,1.0,0.6175292396189382,1.0,0.6944313974843985,1.0,1.0,0.19223386049647917,1.0,1.0,1.0
138,0.221090621351007,-0.3098167298190258,0.2,1.0,1.0,1.0,1.0,0.6174854355642722,1.0,0.7002255433918836,1.0,1.0,0.1921663573217311,1.0,1.0,1.0
139,0.22622456840602667,-0.3050289353060202,0.2,1.0,1.0,1.0,1.0,0.6177549918814802,1.0,0.7045579716298888,1.0,1.0,0.19221921291181154,1.0,1.0,1.0
140,0.21681434558839874,-0.32816600481264285,0.2,1.0,1.0,1.0,1.0,0.6174560227059103,1.0,0.7057695420746968,1.0,1.0,0.19225454771443437,1.0,1.0,1.0
141,0.2271666294420908,-0.3025524879247594,0.2,1.0,1.0,1.0,1.0,0.6177863894337291,1.0,0.708088958926476,1.0,1.0,0.19226360574915946,1.0,1.0,1.0
142,0.15032870037522153,-0.33021771172219305,0.2,1.0,1.0,1.0,1.0,0.6173470464404051,1.0,0.697945330739739,1.0,1.0,0.1922833085256073,1.0,1.0,1.0
143,0.15659387397694946,-0.3081222361656881,0.2,1.0,1.0,1.0,1.0,0.6172875125533744,1.0,0.6926821035481608,1.0,1.0,0.19219474746756493,1.0,1.0,1.0
