t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7954479254837169,0.8377366730233002,0.6781356085275024,0.700255,0.399602996588999,0.5523718378813347,0.4993474914724974,0.33656146581966956,0.2067312293163934,0.62075,0.31644049065367386,0.36069818956122923,0.40140596112704485
1,0.8150849173924503,-0.2,0.65,0.8410688723038301,0.9290854357778374,0.6229602779157223,0.7830850562499999,0.49075524171782103,0.5591094053496852,0.6787486920077401,0.4102288717414488,0.21486849445805845,0.5592153125,0.3812031705651135,0.44668027950511224,0.46624980185202336
2,0.8650934473039854,-0.2,0.65,0.8851023735201089,1.0,0.5674941787604532,0.8427090347336,0.5838643868074626,0.5608047912924115,0.8317593481618412,0.489084391401681,0.22450149734151148,0.5746552411793485,0.4232846957076884,0.5097839964642119,0.47012478225119064
3,0.10724362866675428,0.5,0.2,0.9354267227484219,1.0,0.654386060388933,0.9103960266375142,0.5976130901958443,0.7302864247607727,0.7640757896865806,0.5058167574408132,0.23437281751691263,0.18013369173203733,0.5572809090404505,0.673844337196035,0.7285115267776462
4,0.15358820043066893,0.5,0.2,0.9913339405111827,1.0,0.7336077325498408,0.9207241031234605,0.6148459737563453,0.8886267124924151,0.7324990178582578,0.537599684262659,0.2447810830269967,0.19322398486946252,0.6695968289276926,0.8136914489348653,0.8506128352685235
5,0.13656889169125858,0.5,0.2,1.0,1.0,0.8158235223554172,0.9339840837921303,0.6305655187259808,1.0,0.7118498173634075,0.5695242098849471,0.2557237563944257,0.19245701015085803,0.7619661850631929,0.930130546020803,0.9528286626257497
6,0.10579989247747068,0.5,0.2,1.0,1.0,0.9030478500936736,0.947475585879993,0.6149967808934231,1.0,0.693375088999711,0.5961259135830652,0.2670890371021427,0.19230811720781704,0.8556157908451715,1.0,1.0
7,0.8507435733189421,-0.2,0.65,1.0,1.0,0.8541481955061139,0.9352721255302878,0.6790893224236587,0.9836860787099093,0.8508376202462324,0.6944841343414799,0.2803078294179509,0.6245011180389551,0.7988609983288629,0.9887352892519051,0.8432305657957789
8,0.10374956584419849,0.5,0.2,1.0,1.0,0.9480762063703275,1.0,0.6150179371337472,1.0,0.776248413381287,0.704930603383381,0.293603363191439,0.17894662653129717,0.9480762063703275,1.0,0.9993852319260402
9,0.1433645683662386,0.5,0.2,1.0,1.0,1.0,1.0,0.5560788392618112,1.0,0.7372202165528846,0.7279898752784988,0.30722712706509453,0.193366659461365,1.0,1.0,1.0
10,0.1069855423574619,0.5,0.2,1.0,1.0,1.0,1.0,0.4963605462787644,1.0,0.7078512660901686,0.7458844248354048,0.3210725442911517,0.19249252199408143,1.0,1.0,1.0
11,0.10907130133438651,0.5,0.2,1.0,1.0,1.0,1.0,0.43824271934415976,1.0,0.6902226149323265,0.7626160201650897,0.33511413925154193,0.19227206180971415,1.0,1.0,1.0
12,0.8424519189142514,-0.2,0.65,1.0,1.0,0.9570213527628704,0.9863333599412474,0.4601522903416418,0.9915325599898737,0.8413336531689168,0.8508874067524282,0.3507807459940751,0.6244172518588338,0.9439420864061197,1.0,0.8714955910846166
13,0.18268521246720382,0.5,0.2,1.0,1.0,1.0,1.0,0.4814041881518152,1.0,0.7810581987841433,0.8591026940692599,0.3664549924155196,0.17868240400852795,1.0,1.0,1.0
14,0.11238019611496457,0.5,0.2,1.0,1.0,1.0,1.0,0.49908510545169416,1.0,0.7355123460307367,0.87034079215676,0.3821972583344996,0.19341512795970547,1.0,1.0,1.0
15,0.12232389646070146,0.5,0.2,1.0,1.0,1.0,1.0,0.5168454736382805,1.0,0.7091082086007094,0.8811243912424609,0.3979977735760038,0.19247577544045774,1.0,1.0,1.0
16,0.16274332224055893,0.5,0.2,1.0,1.0,1.0,1.0,0.5365716258135778,1.0,0.6990415401052477,0.8948794758021863,0.4139153853562875,0.19228362102275975,1.0,1.0,1.0
17,0.8947708942457007,-0.2,0.65,1.0,1.0,0.9491214913498386,0.9860025936693333,0.6343166860287824,0.9791851427067177,0.8573359542920618,0.979706325618133,0.4313703580150873,0.6246637150725259,0.9358362521782465,1.0,0.8597699477384936
18,0.15771029486174987,0.5,0.2,1.0,1.0,1.0,1.0,0.6171504398277907,1.0,0.7884983690116928,0.9777302080455881,0.44861125859584816,0.17912381231707794,1.0,1.0,0.9952394482516647
19,0.13966804746507802,0.5,0.2,1.0,1.0,1.0,1.0,0.6004776165956185,1.0,0.7441874815089855,0.984131652649479,0.46580777906287923,0.19345883303701317,1.0,1.0,1.0
20,0.197625510559292,0.5,0.2,1.0,1.0,1.0,1.0,0.5876263229188896,1.0,0.7257041420522958,0.995243387687134,0.48305456902599314,0.19254959789934176,1.0,1.0,1.0
21,0.10465826806177564,0.5,0.2,1.0,1.0,1.0,1.0,0.5695082660650661,1.0,0.7004692021553451,0.9967804831201663,0.5001596329981365,0.19242446078481995,1.0,1.0,1.0
22,0.18584684590486797,0.5,0.2,1.0,1.0,1.0,1.0,0.5566973882169437,1.0,0.6972285448653239,1.0,0.5171580366681552,0.19221087220694316,1.0,1.0,1.0
23,0.8289609286331676,-0.2,0.65,1.0,1.0,0.959001719082926,0.9860581264882324,0.6499873961106091,0.9844520089086597,0.8476072236733198,1.0,0.5339864563014737,0.6246223360137361,0.9456314384179042,1.0,0.8595647696724483
24,0.11442550833574376,0.5,0.2,1.0,1.0,1.0,1.0,0.6149233546021333,1.0,0.7758603098580925,0.9933883647269933,0.5505143590329988,0.17885173999029358,1.0,1.0,0.9995443011245723
25,0.11177922380783684,0.5,0.2,1.0,1.0,1.0,1.0,0.5817383621171945,1.0,0.7322457189696965,0.9962059868118229,0.5669333351789053,0.19336705320903763,1.0,1.0,1.0
26,0.13084818241019344,0.5,0.2,1.0,1.0,1.0,1.0,0.5504537053861611,1.0,0.708391022456589,1.0,0.5832640018271162,0.19244922102954395,1.0,1.0,1.0
27,0.18161263591200316,0.5,0.2,1.0,1.0,1.0,1.0,0.5229833725696603,1.0,0.7014338360380874,1.0,0.599431361808845,0.19227847460639702,1.0,1.0,1.0
28,0.11807263799239376,0.5,0.2,1.0,1.0,1.0,1.0,0.4923831304770615,1.0,0.6876525510528589,1.0,0.6154370481907566,0.1922251280897217,1.0,1.0,1.0
29,0.8581600163662466,-0.2,0.65,1.0,1.0,0.9546790687212308,0.9864219450552344,0.5890112527658463,0.9821296364602401,0.8421142079502857,1.0,0.631282677708849,0.6243512446092064,0.9417163838715162,1.0,0.8712779264626127
30,0.16389134689261842,0.5,0.2,1.0,1.0,1.0,1.0,0.605915979285121,1.0,0.7791914377636722,0.9979024042817172,0.646927899017395,0.17870658781079574,1.0,1.0,1.0
31,0.13723975427257312,0.5,0.2,1.0,1.0,1.0,1.0,0.621974403028696,1.0,0.7398585993730448,1.0,0.6624586200272211,0.19339922461685874,1.0,1.0,1.0
32,0.1547744465709558,0.5,0.2,1.0,1.0,1.0,1.0,0.6177369644221831,1.0,0.7180505760852878,1.0,0.677834033826949,0.19251421940260496,1.0,1.0,1.0
33,0.10627889749733233,0.5,0.2,1.0,1.0,1.0,1.0,0.6106833551865761,1.0,0.6968905003051049,1.0,0.6930556934886795,0.1923595487796117,1.0,1.0,1.0
34,0.8059601169966233,-0.2,0.65,1.0,1.0,0.96245799068869,0.9860972337059003,0.6803656511398871,0.9869947531974285,0.8463776583624573,1.0,0.7081251365537927,0.624593196130491,0.9490771621762564,1.0,0.8538652732306627
35,0.12059587128193267,0.5,0.2,1.0,1.0,1.0,1.0,0.6160503469620736,1.0,0.7761219601603455,0.993279454990193,0.7229094742880586,0.17881816758325683,1.0,1.0,0.9992488006636675
36,0.1680399973181786,0.5,0.2,1.0,1.0,1.0,1.0,0.5573537518431932,1.0,0.740844843743998,1.0,0.7376803795451781,0.19337040373717046,1.0,1.0,1.0
37,0.1427592305669403,0.5,0.2,1.0,1.0,1.0,1.0,0.49854000665225995,1.0,0.7154321092999141,1.0,0.7523035757497263,0.19252391692528573,1.0,1.0,1.0
38,0.13141471703767915,0.5,0.2,1.0,1.0,1.0,1.0,0.44050093921494726,1.0,0.6982061716630382,1.0,0.7667805399922291,0.19233647862032366,1.0,1.0,1.0
39,0.8585561863507639,-0.2,0.65,1.0,1.0,0.9545601266425433,0.9860434766378195,0.46212507849493534,0.9903661559098126,0.8486451829103808,1.0,0.7811127345923068,0.6246332520276088,0.9412377859344507,1.0,0.8692481321199836
40,0.14531843763707755,0.5,0.2,1.0,1.0,1.0,1.0,0.48110150146061553,1.0,0.7799369927256373,0.9965164178199811,0.7952319356027834,0.17888054587286162,1.0,1.0,1.0
41,0.12997669968636824,0.5,0.2,1.0,1.0,1.0,1.0,0.4998444699590732,1.0,0.7374659265962804,1.0,0.8092796162467556,0.193398800672388,1.0,1.0,1.0
42,0.17943794815224912,0.5,0.2,1.0,1.0,1.0,1.0,0.521014108100024,1.0,0.7188691169477576,1.0,0.823186820084288,0.1924934125099093,1.0,1.0,1.0
43,0.16989944337295715,0.5,0.2,1.0,1.0,1.0,1.0,0.541072119193933,1.0,0.7060791736351241,1.0,0.8369549518834452,0.1923674649254032,1.0,1.0,1.0
44,0.1244096510722153,0.5,0.2,1.0,1.0,1.0,1.0,0.557890834658855,1.0,0.6914411526489141,1.0,0.8505854023646107,0.19226174225546755,1.0,1.0,1.0
45,0.8574423710258672,-0.2,0.65,1.0,1.0,0.9547652640521709,0.9862855342633413,0.6528463371028157,0.9821819659123807,0.8485575123112629,1.0,0.8640795483409646,0.6244528881109992,0.9416711685517755,1.0,0.8587502568583083
46,0.15251965038114515,0.5,0.2,1.0,1.0,1.0,1.0,0.6172830718963676,1.0,0.7823467774876441,0.9960783154843721,0.8773603191672423,0.17888418057410546,1.0,1.0,0.997118307230907
47,0.1875137495573429,0.5,0.2,1.0,1.0,1.0,1.0,0.5858712450085937,1.0,0.7475687644768687,1.0,0.8905867159755699,0.19341806479836954,1.0,1.0,1.0
48,0.17294452894392176,0.5,0.2,1.0,1.0,1.0,1.0,0.5543035632125244,1.0,0.724068297432756,1.0,0.9036808488158142,0.1925805980023145,1.0,1.0,1.0
49,0.12879377648901866,0.5,0.2,1.0,1.0,1.0,1.0,0.520862305649955,1.0,0.7030898156714502,1.0,0.9166440403276561,0.19240906470096866,1.0,1.0,1.0
50,0.19801748474925823,0.5,0.2,1.0,1.0,1.0,1.0,0.4923965117071119,1.0,0.7006555125636612,1.0,0.9294775999243796,0.19223418576406567,1.0,1.0,1.0
51,0.11180657782549622,0.5,0.2,1.0,1.0,1.0,1.0,0.5096726084650144,1.0,0.6862372716592336,1.0,0.9421828239251359,0.19222018601313237,1.0,1.0,1.0
52,0.8418122821785228,-0.2,0.65,1.0,1.0,0.957139486493444,0.9864744557576955,0.6048844995772221,0.9834394115550171,0.8391847920947713,1.0,0.9547609956858846,0.6243121174140213,0.9441936540228204,1.0,0.871189633102619
53,0.17571409295652496,0.5,0.2,1.0,1.0,1.0,1.0,0.6220952825129139,1.0,0.7804625344939186,0.9987251047842282,0.9671878878247102,0.17862562309663543,1.0,1.0,0.9967857773750829
54,0.11519845346605048,0.5,0.2,1.0,1.0,1.0,1.0,0.6154372838652484,1.0,0.7368063886621116,1.0,0.9795160089464632,0.19341243243078227,1.0,1.0,1.0
55,0.14889631004758058,0.5,0.2,1.0,1.0,1.0,1.0,0.6108935834305045,1.0,0.7147562874349167,1.0,0.9917208488569985,0.19248714307875925,1.0,1.0,1.0
56,0.10392072570474377,0.5,0.2,1.0,1.0,1.0,1.0,0.6037525360803819,1.0,0.6939694976983768,1.0,1.0,0.1923320885077961,1.0,1.0,1.0
57,0.8668215856534396,-0.2,0.65,1.0,1.0,0.9533453452531635,0.986202633950009,0.6771386721868251,0.9820797594699535,0.8534574843537436,1.0,1.0,0.6245146594564321,0.9401916905526505,1.0,0.852406355392404
58,0.17645708662128132,0.5,0.2,1.0,1.0,1.0,1.0,0.6193374757202047,1.0,0.7891070020839779,0.9973028374648801,1.0,0.17901979647821437,1.0,1.0,0.9946454551112122
59,0.1573025940277384,0.5,0.2,1.0,1.0,1.0,1.0,0.5629878586533509,1.0,0.7471667645183436,1.0,1.0,0.19346753452463591,1.0,1.0,1.0
60,0.18754778118308885,0.5,0.2,1.0,1.0,1.0,1.0,0.509790306524173,1.0,0.7260129175991348,1.0,1.0,0.19257520054568134,1.0,1.0,1.0
61,0.1313747512848097,0.5,0.2,1.0,1.0,1.0,1.0,0.4545403857050698,1.0,0.7046652279447881,1.0,1.0,0.19242612930495434,1.0,1.0,1.0
62,0.16952953662736592,0.5,0.2,1.0,1.0,1.0,1.0,0.40294668078597373,1.0,0.6973448761954845,1.0,1.0,0.1922471387921577,1.0,1.0,1.0
63,0.8594369877105019,-0.2,0.65,1.0,1.0,0.9544306304839926,0.9860601630518685,0.5019088985100048,0.9820140000575035,0.8482504208573962,1.0,1.0,0.6246208185131283,0.9411260231167433,1.0,0.8693696691144992
64,0.15798952042824924,0.5,0.2,1.0,1.0,1.0,1.0,0.5206501368981622,1.0,0.7815955692250679,0.9974469645307439,1.0,0.1788698703151571,1.0,1.0,1.0
65,0.1456205331301413,0.5,0.2,1.0,1.0,1.0,1.0,0.5393441190436835,1.0,0.740825882567063,1.0,1.0,0.19341254475208722,1.0,1.0,1.0
66,0.18399677805125414,0.5,0.2,1.0,1.0,1.0,1.0,0.5598020925618904,1.0,0.7216059597904322,1.0,1.0,0.19252212264029753,1.0,1.0,1.0
67,0.19446810951079374,0.5,0.2,1.0,1.0,1.0,1.0,0.5803663297920022,1.0,0.7114366563590497,1.0,1.0,0.19239003716889203,1.0,1.0,1.0
68,0.14740983374196445,0.5,0.2,1.0,1.0,1.0,1.0,0.597586338926764,1.0,0.6981647014728809,1.0,1.0,0.1923072169380501,1.0,1.0,1.0
69,0.8664152205474674,-0.2,0.65,1.0,1.0,0.9533807031869682,0.9860398626286734,0.6921024692806069,0.9814549851098502,0.8571672619142718,1.0,1.0,0.624635944927049,0.9400713776033062,1.0,0.848270341337835
70,0.10606694275972198,0.5,0.2,1.0,1.0,1.0,1.0,0.6154961781922015,1.0,0.7805161652789447,0.99205465665031,1.0,0.17911999868253836,1.0,1.0,0.9979659151072418
71,0.17014920213044238,0.5,0.2,1.0,1.0,1.0,1.0,0.5457919506524221,1.0,0.7438445970453864,1.0,1.0,0.19339463254719813,1.0,1.0,1.0
72,0.16471288545276688,0.5,0.2,1.0,1.0,1.0,1.0,0.4774365061022932,1.0,0.7205580273739891,1.0,1.0,0.19254908631990325,1.0,1.0,1.0
73,0.19930959394666342,0.5,0.2,1.0,1.0,1.0,1.0,0.4128522145760772,1.0,0.7115224227493101,1.0,1.0,0.19237989132647698,1.0,1.0,1.0
74,0.1821924786609715,0.5,0.2,1.0,1.0,1.0,1.0,0.3488497813236299,1.0,0.7034345534895342,1.0,1.0,0.19230836511091254,1.0,1.0,1.0
75,0.12845955320941493,0.5,0.2,1.0,1.0,1.0,1.0,0.37071540865626396,1.0,0.6904329586197678,1.0,1.0,0.19224123341449867,1.0,1.0,1.0
76,0.8385791442446712,-0.2,0.65,1.0,1.0,0.9576001551794582,0.9863199183017148,0.46921645350261276,0.9836923050803794,0.8408822485068715,1.0,1.0,0.6244272676009386,0.9445001068223127,1.0,0.871628508547704
77,0.16686527158841882,0.5,0.2,1.0,1.0,1.0,1.0,0.48929150869628457,1.0,0.7784082876813525,0.9981019386396902,1.0,0.17866937794915,1.0,1.0,1.0
78,0.10225629280555887,0.5,0.2,1.0,1.0,1.0,1.0,0.5061661427386057,1.0,0.7323748156935508,1.0,1.0,0.19339430239243327,1.0,1.0,1.0
79,0.1461695286299766,0.5,0.2,1.0,1.0,1.0,1.0,0.5251781033258137,1.0,0.7107679805243744,1.0,1.0,0.19244928047343268,1.0,1.0,1.0
80,0.11680483789065446,0.5,0.2,1.0,1.0,1.0,1.0,0.5419408655917484,1.0,0.6931650806669277,1.0,1.0,0.19229905719550905,1.0,1.0,1.0
81,0.8117095794481732,-0.2,0.65,1.0,1.0,0.9616159970026326,0.9862271214663697,0.6345546317686144,0.9858384129880404,0.8412910762401951,1.0,1.0,0.6244964131221167,0.9483717766799195,1.0,0.8645776474936895
82,0.10589544193313105,0.5,0.2,1.0,1.0,1.0,1.0,0.614011872704833,1.0,0.7706342432048199,0.9930363712393643,1.0,0.17867850493287174,1.0,1.0,1.0
83,0.1768232988472521,0.5,0.2,1.0,1.0,1.0,1.0,0.5994105902373836,1.0,0.7388101580813079,1.0,1.0,0.1933314574939993,1.0,1.0,1.0
84,0.11293402220186843,0.5,0.2,1.0,1.0,1.0,1.0,0.5812750843190357,1.0,0.7097152262883654,1.0,1.0,0.19250772107072747,1.0,1.0,1.0
85,0.12476148336969144,0.5,0.2,1.0,1.0,1.0,1.0,0.5642850039386493,1.0,0.6937150223997441,1.0,1.0,0.1922875988198962,1.0,1.0,1.0
86,0.8390949703133228,-0.2,0.65,1.0,1.0,0.9575046037206553,0.9862043265137043,0.625157748741184,0.9872073076543256,0.8449846369037148,1.0,1.0,0.6245133982798153,0.9442951828461001,1.0,0.865344709610695
87,0.18714219741262994,0.5,0.2,1.0,1.0,1.0,1.0,0.6186600136067089,1.0,0.7854585662768293,0.9991331000575226,1.0,0.17878172554276717,1.0,1.0,0.9959349960099178
88,0.10805813012001386,0.5,0.2,1.0,1.0,1.0,1.0,0.6087528893266475,1.0,0.7382523004285454,1.0,1.0,0.19344686946288014,1.0,1.0,1.0
89,0.1449187400949331,0.5,0.2,1.0,1.0,1.0,1.0,0.6012292015739563,1.0,0.7142698574699249,1.0,1.0,0.19249839223629786,1.0,1.0,1.0
90,0.15494399091440375,0.5,0.2,1.0,1.0,1.0,1.0,0.5944814438231347,1.0,0.7010255029004965,1.0,1.0,0.19232742672234804,1.0,1.0,1.0
91,0.18833838264415126,0.5,0.2,1.0,1.0,1.0,1.0,0.5898974185559024,1.0,0.6979426679266583,1.0,1.0,0.1922196146727726,1.0,1.0,1.0
92,0.8819279837835742,-0.2,0.65,1.0,1.0,0.951052667555095,0.9860327332116575,0.6855369626994477,0.9802136984345464,0.8588341328893963,1.0,1.0,0.6246412572553566,0.9377690612175882,1.0,0.8490820532794525
93,0.18639844696985153,0.5,0.2,1.0,1.0,1.0,1.0,0.6201556648810371,1.0,0.7939610422915322,0.9978224676986128,1.0,0.17916667494199745,1.0,1.0,0.9929888856008336
94,0.12784210645138971,0.5,0.2,1.0,1.0,1.0,1.0,0.6161545228573744,1.0,0.7470050708665308,1.0,1.0,0.19350131060331474,1.0,1.0,1.0
95,0.14152965172116988,0.5,0.2,1.0,1.0,1.0,1.0,0.6130003569600139,1.0,0.7200512691052438,1.0,1.0,0.19257249634736118,1.0,1.0,1.0
96,0.13587711653316248,0.5,0.2,1.0,1.0,1.0,1.0,0.6095700592654599,1.0,0.7024633951870729,1.0,1.0,0.19237457343052572,1.0,1.0,1.0
97,0.18841928271982172,0.5,0.2,1.0,1.0,1.0,1.0,0.6093664955126664,1.0,0.6995825017170595,1.0,1.0,0.1922301550329874,1.0,1.0,1.0
98,0.8957731203963992,-0.2,0.65,1.0,1.0,0.9489664609398433,0.9859727285104162,0.6862057161867631,0.9796997038169083,0.8619700676144793,1.0,1.0,0.6246859684389334,0.9356550507577306,1.0,0.8479963443685703
99,0.1150920905791109,0.5,0.2,1.0,1.0,1.0,1.0,0.6159009353444387,1.0,0.7848480301667886,0.9927978501632589,1.0,0.17925333756278738,1.0,1.0,0.9965520694903789
100,0.11762177284903703,0.5,0.2,1.0,1.0,1.0,1.0,0.5486392605939765,1.0,0.7386115232885437,0.9962459941300824,1.0,0.19342465799539324,1.0,1.0,1.0
101,0.12319568668195358,0.5,0.2,1.0,1.0,1.0,1.0,0.48331978032518663,1.0,0.7111326678421557,0.9995865861011506,1.0,0.19250238028209113,1.0,1.0,1.0
102,0.12333360836808611,0.5,0.2,1.0,1.0,1.0,1.0,0.4196253792638137,1.0,0.6943669796220727,1.0,1.0,0.19230009152620806,1.0,1.0,1.0
103,0.8484962730341357,-0.2,0.65,1.0,1.0,0.9560908881182634,0.9861819414517299,0.43561149702815993,0.9917792919711268,0.8447819078865623,1.0,1.0,0.6245300780164796,0.9428795682487776,1.0,0.8704329081299115
104,0.15891235037322557,0.5,0.2,1.0,1.0,1.0,1.0,0.456057987534496,1.0,0.7796068717312568,0.9975152622180116,1.0,0.1787754613705822,1.0,1.0,1.0
105,0.12627466192985382,0.5,0.2,1.0,1.0,1.0,1.0,0.4752050193858834,1.0,0.7367093937814826,1.0,1.0,0.19340002279948254,1.0,1.0,1.0
106,0.10040936033850639,0.5,0.2,1.0,1.0,1.0,1.0,0.4922483979990159,1.0,0.706552547973684,1.0,1.0,0.1924867809683642,1.0,1.0,1.0
107,0.1418946501125328,0.5,0.2,1.0,1.0,1.0,1.0,0.5113367504893747,1.0,0.6943525769312006,1.0,1.0,0.19226104291977805,1.0,1.0,1.0
108,0.8369253572894726,-0.2,0.65,1.0,1.0,0.9578255194303791,0.9861755439405273,0.60623164076301,0.983819229167779,0.8435365881802458,1.0,1.0,0.6245348449812655,0.9445841026243722,1.0,0.869558984148008
109,0.1566341223706392,0.5,0.2,1.0,1.0,1.0,1.0,0.6163530624266281,1.0,0.7798095182376479,0.997274311557418,1.0,0.17874030081643177,1.0,1.0,0.9981014568392721
110,0.19530979255250955,0.5,0.2,1.0,1.0,1.0,1.0,0.6297150007578804,1.0,0.7495658291639123,1.0,1.0,0.19340295079533606,1.0,1.0,1.0
111,0.1690493657135978,0.5,0.2,1.0,1.0,1.0,1.0,0.618793721640614,1.0,0.7262078853965522,1.0,1.0,0.19259855848564023,1.0,1.0,1.0
112,0.15154914330707786,0.5,0.2,1.0,1.0,1.0,1.0,0.6070817285119573,1.0,0.7083769479197959,1.0,1.0,0.19242690042400656,1.0,1.0,1.0
113,0.16175927494091277,0.5,0.2,1.0,1.0,1.0,1.0,0.5962633309386964,1.0,0.6984473392668172,1.0,1.0,0.19227924828837262,1.0,1.0,1.0
114,0.8676200082449502,-0.2,0.65,1.0,1.0,0.9531975291108681,0.9860242453217111,0.662656503985531,0.98230627010627,0.8551661083267309,1.0,1.0,0.6246475818198943,0.9398758742840634,1.0,0.854756971249901
115,0.10539928932237902,0.5,0.2,1.0,1.0,1.0,1.0,0.6147154386775328,1.0,0.7791260576496928,0.9925275050860841,1.0,0.17906335898189563,1.0,1.0,0.9985532552241118
116,0.18995330100579522,0.5,0.2,1.0,1.0,1.0,1.0,0.574191913581183,1.0,0.7459661527119248,1.0,1.0,0.19338551995619194,1.0,1.0,1.0
117,0.17799694907060729,0.5,0.2,1.0,1.0,1.0,1.0,0.5338986858930107,1.0,0.7238470435049281,1.0,1.0,0.1925678999171904,1.0,1.0,1.0
118,0.18745131841344767,0.5,0.2,1.0,1.0,1.0,1.0,0.49516723089881926,1.0,0.7117533120518954,1.0,1.0,0.1924076479322678,1.0,1.0,1.0
