t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.21574725026572555,0.2,0.8069174287750924,0.8892976242603886,0.8000334649273004,0.7309972539766803,0.27399079722647834,0.6879997965339704,0.321712558325412,0.270822842416687,0.20541645684833376,0.1898271481127728,0.4196624650126418,0.4599067436868368,0.5934639451056181
1,0.20331283768998704,0.1642600352925368,0.2,0.8740999673087005,1.0,0.850453749565431,0.7597850514361266,0.24948337909054583,0.8123911130910241,0.3445440486058077,0.2970736858618298,0.21130376599708703,0.19012987813594318,0.5648102231602667,0.6141289902168847,0.7244771721503662
2,0.15086883544720542,0.18747544920633646,0.2,0.9451455036903577,1.0,0.9113379486410965,0.7877298381498705,0.22246619293035774,0.9389168564406549,0.3584019624368584,0.32275381643814,0.21764580466587896,0.1901249988351354,0.678508704936882,0.7313395418969774,0.8241073609036469
3,0.1719238511582665,0.2310348052235084,0.2,1.0,1.0,0.9714013262469332,0.8148205086308773,0.19740691977620398,1.0,0.3747527144925445,0.3514741002066619,0.2244988286233534,0.19012873053024382,0.7915177227372349,0.8462055991950763,0.9217425766832539
4,0.20524741224309476,0.21014570387277332,0.2,1.0,1.0,1.0,0.8410853033723111,0.17499083875227128,1.0,0.39530924164552994,0.3820056393411351,0.23189395312394256,0.19013184305985167,0.8410853033723111,0.8925990813170764,0.9611762583545521
5,0.19465520382026785,0.2161321085872001,0.2,1.0,1.0,1.0,0.866550313396546,0.1525151543541009,1.0,0.41327135478919325,0.4106449121033121,0.23978791183476938,0.19013464452868986,0.866550313396546,0.91280703257769,0.978352316558864
6,0.16162422357680822,0.194005479192477,0.2,1.0,1.0,1.0,0.8912407429983227,0.12863344387638315,1.0,0.42540068611095644,0.4354731600139158,0.24809949591670002,0.19013715954171773,0.8912407429983227,0.93136592113151,0.9941267430763541
7,0.1629813857911111,0.24059729815293227,0.2,1.0,1.0,1.0,0.9151809157402894,0.1054427220774242,1.0,0.43714505546401616,0.4594294793123378,0.2568070905437798,0.1901394175791996,0.9151809157402894,0.9489556241724273,1.0
8,0.1547059461928693,0.23188201278420806,0.2,1.0,1.0,1.0,0.9383943145225717,0.08234647924026789,1.0,0.4470769885782472,0.48172355468234157,0.26587349073198885,0.1901414448924706,0.9383943145225717,0.9654400283015782,1.0
9,0.1559687706908702,0.21869455040935418,0.2,1.0,1.0,1.0,0.9609036181131352,0.0599135010211933,1.0,0.456716201985094,0.5031988713924804,0.27527873325251856,0.19014326505688314,0.9609036181131352,0.9810535030799166,1.0
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.9827307354541805,0.03930987724688617,1.0,0.4690351106839018,0.5255854061814863,0.2850376540436231,0.1901448992386973,0.9827307354541805,0.9962515940562867,1.0
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,1.0,0.02165541481596555,1.0,0.4868145697793848,0.550607081981699,0.29519941914282083,0.19014636644143104,1.0,1.0,1.0
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,1.0,0.0006978459669786732,1.0,0.49433609195221206,0.5694936179151875,0.30563729730969635,0.19014768372684157,1.0,1.0,1.0
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5068686239490571,0.5906347547935118,0.31639361943246963,0.1901488664133326,1.0,1.0,1.0
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5245214579308919,0.6143077098112859,0.3275158374343706,0.19014992825408844,1.0,1.0,1.0
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5308039441171656,0.6312818979545636,0.3388663170191182,0.1901508815970068,1.0,1.0,1.0
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5370496050154763,0.6476518742526637,0.35043069133398025,0.1901517375282893,1.0,1.0,1.0
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5488256744061346,0.6666374133136052,0.36225913268691257,0.19015250600136047,1.0,1.0,1.0
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5609230094699771,0.6854866511512866,0.37434627438306917,0.19015319595261376,1.0,1.0,1.0
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5661129518774843,0.7000937505937918,0.3866046866511143,0.19015381540533086,1.0,1.0,1.0
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5737994686730605,0.715613276636491,0.39905090531733295,0.19015437156298243,1.0,1.0,1.0
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5834510519814217,0.7318606286740476,0.41169760883764056,0.19015487089299557,1.0,1.0,1.0
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5900869409557316,0.7460789639844289,0.4245022120289527,0.19015531920196216,1.0,1.0,1.0
