t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8040899977156466,0.8950671125680536,0.7553902516937526,0.9053722050359767,0.2933859917933216,0.6502001120996123,0.2932803084486765,0.2937608415677979,0.20587521683135596,0.22511867547593542,0.4922194756768793,0.5427630803448867,0.6550689494241698
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.866446347357047,1.0,0.789596245089189,1.0,0.27819156277825846,0.7620296232165772,0.26733786324902487,0.3320986083330996,0.2124584368297044,0.1962975591261236,0.6841427824443674,0.75075574487845,0.8390679933651516
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9323447484231934,1.0,0.8455637034562771,1.0,0.25277966512527644,0.881757744713135,0.21844922678680004,0.36430294921956724,0.2196199114457987,0.16817243555508637,0.7883568783747263,0.8581050840748965,0.9373462125748904
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,1.0,1.0,0.9191037473294096,1.0,0.22006224906681543,1.0,0.1529209517229219,0.3925896595758339,0.2272755055228574,0.15857282065203163,0.9191037473294096,0.9898947605464763,1.0
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.9559627069915932,1.0,0.20423482975551988,1.0,0.1283947532104132,0.43505362633066813,0.2357038229942422,0.18925395272808554,0.9559627069915932,1.0,1.0
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.9723029161850198,1.0,0.1984095841972856,1.0,0.12695089617822838,0.4832189965605871,0.2450111646955115,0.21625631674057172,0.9723029161850198,1.0,1.0
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.9762625406544102,1.0,0.19902892091443086,1.0,0.13940026516941897,0.5328594857772422,0.2552182427641012,0.24033562510673467,0.9762625406544102,1.0,1.0
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.963160006460511,1.0,0.20764713288705455,1.0,0.16964539178802426,0.5854736478326149,0.26637553329311253,0.2605565076885261,0.963160006460511,1.0,1.0
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.9456885342867729,1.0,0.21881730162556806,1.0,0.2040418300145708,0.6353567100939155,0.2784189121620597,0.27624353549030123,0.9456885342867729,1.0,1.0
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.9158088939550202,1.0,0.23541528934981293,1.0,0.25013415986301435,0.6859309074196603,0.2913533411888323,0.2868931539560666,0.9158088939550202,0.9912672894708637,1.0
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.8746003538824758,1.0,0.2566264506976048,1.0,0.30606913407287406,0.7369622357049704,0.30517905249104343,0.29218124692849995,0.8746003538824758,0.9531563084909809,0.9871375504852087
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.8334219518387831,1.0,0.27752934916143285,1.0,0.3597799731187863,0.7871305109575358,0.31986987218528373,0.29196158227577096,0.8334219518387831,0.914376619993517,0.9542297314255467
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,1.0,0.7998104044275368,1.0,0.2947880882879563,1.0,0.40345719026978744,0.8329277550285432,0.33532972856400173,0.28626299169256475,0.7998104044275368,0.8823315074674405,0.9284160334241832
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,1.0,0.7843941397289935,1.0,0.30388028888223817,1.0,0.42649103976599523,0.8692586328274672,0.351361603934911,0.27528588746815097,0.7843941397289935,0.8678208109514269,0.918826217441675
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,1.0,1.0,0.7784183867884498,1.0,0.3081082279825204,1.0,0.4380518047417149,0.9001207673092532,0.36785040324174695,0.2593983980659174,0.7784183867884498,0.8623613752122903,0.9181575694139673
15,0.729272789022858,-0.12182655930250566,0.32930920344207965,1.0,1.0,0.7766446090586946,1.0,0.3093695294440681,1.0,0.44350352169165363,0.9279629774815611,0.3847311587589607,0.23913167148999454,0.7766446090586946,0.8607391710961109,0.9218453775591955
16,0.5448208720878239,-0.13514703613258927,0.2947671065939394,1.0,1.0,0.8037631449197861,1.0,0.2976155123375427,1.0,0.4181398587306917,0.9410376811274868,0.40170460079392084,0.2151732837970902,0.8037631449197861,0.8874874779804539,0.9505710353341131
17,0.4420788277564044,-0.17851163352033508,0.256446944260797,1.0,1.0,0.8472270128476396,1.0,0.2778455374708504,1.0,0.3754151439761476,0.9450024458184285,0.4185876037023502,0.1883572146977797,0.8472270128476396,0.929616398508206,0.9930846350575301
