t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.18878967491377951,0.3937042582166893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8285395902589869,0.538744970799511,0.14961389961389962,1.0,1.0,1.0
31,0.1976357286135477,0.35948542301086966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8356179035721916,0.5520698791629597,0.14961389961389962,1.0,1.0,1.0
32,0.18796145283822882,0.37362633306476123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8415569862558181,0.5653803200964465,0.14961389961389962,1.0,1.0,1.0
33,0.21923625029049326,0.4439020220108757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8494496476150915,0.5787155098477839,0.14961389961389962,1.0,1.0,1.0
34,0.15531590436046835,0.36432969532091486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8521476597908574,0.5919713079451232,0.14961389961389962,1.0,1.0,1.0
35,0.20627766982721382,0.4071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.858447773618296,0.6052205503380379,0.14961389961389962,1.0,1.0,1.0
36,0.1515284799488488,0.42048936590976027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8603261630514489,0.6183748680956865,0.14961389961389962,1.0,1.0,1.0
37,0.22551458477213432,0.392311035112139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8675563849825745,0.6315422471143812,0.14961389961389962,1.0,1.0,1.0
38,0.17779924136979836,0.4069401542603608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8708285885338398,0.6446433964139142,0.14961389961389962,1.0,1.0,1.0
39,0.22513087598743667,0.37635385942131405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8774003246088712,0.6577449689419526,0.14961389961389962,1.0,1.0,1.0
40,0.1741828152716618,0.3688710585555401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8798147863556702,0.6707638149796464,0.14961389961389962,1.0,1.0,1.0
41,0.2002734032630222,0.39692575841971245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8840114037776754,0.6837364049054034,0.14961389961389962,1.0,1.0,1.0
42,0.17048589235267642,0.3887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.885756149936958,0.6966141638550886,0.14961389961389962,1.0,1.0,1.0
43,0.1527823055937232,0.3812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8860886430340139,0.709369795077218,0.14961389961389962,1.0,1.0,1.0
44,0.22863246202490595,0.40860438235600893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8920033992998617,0.722116165112443,0.14961389961389962,1.0,1.0,1.0
45,0.17260671408270148,0.44361301049933904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8934252673895476,0.7347635088091096,0.14961389961389962,1.0,1.0,1.0
46,0.17866205870496898,0.3751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8952090647770293,0.7473200550165591,0.14961389961389962,1.0,1.0,1.0
47,0.15281117853906523,0.364620113205129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8949765155090478,0.7597463847765744,0.14961389961389962,1.0,1.0,1.0
48,0.16592312753306712,0.37300353217891263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8957263539552026,0.7720634480079127,0.14961389961389962,1.0,1.0,1.0
49,0.21983847707549753,0.3764546388256563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9004133330892709,0.7843510801896191,0.14961389961389962,1.0,1.0,1.0
50,0.44972012521006477,-0.17921469855289934,0.39,1.0,1.0,1.0,1.0,0.00696398853719897,1.0,0.021530996739698507,0.9209304973736971,0.7969261793351968,0.29174710424710426,1.0,1.0,1.0
51,0.5834278022230017,-0.24172503393677727,0.39,1.0,1.0,1.0,1.0,0.020978117904524113,1.0,0.06084426507852253,0.9485083383526177,0.8099270843088971,0.28176935328185326,1.0,1.0,1.0
52,0.5523176281087832,-0.22625282849143463,0.39,1.0,1.0,1.0,1.0,0.03283131864023385,1.0,0.09360939645740382,0.9708137451612988,0.8232440883690342,0.2824697913996139,1.0,1.0,1.0
53,0.5122226758623672,-0.18083238491228124,0.39,1.0,1.0,1.0,1.0,0.041978558562296556,1.0,0.11871612793967468,0.987807989240176,0.8367678072701473,0.2824206206437471,1.0,1.0,1.0
54,0.5884622645186444,-0.14854833013080715,0.39,1.0,1.0,1.0,1.0,0.05547176894864926,1.0,0.15400387536072097,1.0,0.8504001291974459,0.28242407243080897,1.0,1.0,1.0
55,0.5016301745840686,-0.13172055751483308,0.39,1.0,1.0,1.0,1.0,0.06341770429403247,1.0,0.17450239284267438,1.0,0.8638961279054714,0.2824238301153572,1.0,1.0,1.0
56,0.47329398466682665,-0.2231779616402535,0.39,1.0,1.0,1.0,1.0,0.06946482122159016,1.0,0.18972555800420915,1.0,0.8772571666264167,0.2824238471259019,1.0,1.0,1.0
57,0.5919951921523334,-0.1908115974759372,0.39,1.0,1.0,1.0,1.0,0.08248283257955809,1.0,0.22199274588719642,1.0,0.8904845949601525,0.28242384593176173,1.0,1.0,1.0
58,0.554688115283686,-0.23711029069429274,0.39,1.0,1.0,1.0,1.0,0.09293696904816427,1.0,0.2470505128557966,1.0,0.903579749010551,0.28242384601559034,1.0,1.0,1.0
59,0.5830581738834786,-0.17745321686334395,0.39,1.0,1.0,1.0,1.0,0.10483195562057208,1.0,0.27511090026522955,1.0,0.9165439515204455,0.28242384600970555,1.0,1.0,1.0
60,0.4494619408893033,-0.11327255304246016,0.39,1.0,1.0,1.0,1.0,0.10841379354905221,1.0,0.2817288333551141,1.0,0.9293785120052411,0.28242384601011866,1.0,1.0,1.0
61,0.49378471936814994,-0.2321133269524306,0.39,1.0,1.0,1.0,1.0,0.11456545223804883,1.0,0.2946642865623279,1.0,0.9420847268851887,0.2824238460100897,1.0,1.0,1.0
62,0.45255052418582215,-0.279350778266937,0.39,1.0,1.0,1.0,1.0,0.118089267748881,1.0,0.30076783783183214,1.0,0.9546638796163369,0.2824238460100917,1.0,1.0,1.0
63,0.44012857236647673,-0.16155145476982988,0.39,1.0,1.0,1.0,1.0,0.12077967076278164,1.0,0.30470291876495936,1.0,0.9671172408201736,0.2824238460100916,1.0,1.0,1.0
64,0.4281281072073579,-0.24825690167095055,0.39,1.0,1.0,1.0,1.0,0.12268278579178764,1.0,0.3066411758775624,1.0,0.9794460684119719,0.2824238460100916,1.0,1.0,1.0
65,0.4894757362092699,-0.19106192008116551,0.39,1.0,1.0,1.0,1.0,0.12821918068518323,1.0,0.317684664484822,1.0,0.9916516077278522,0.2824238460100916,1.0,1.0,1.0
66,0.47610119290767966,-0.14298106416111195,0.39,1.0,1.0,1.0,1.0,0.13281469310814847,1.0,0.32616979716648015,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
67,0.45135623023493976,-0.22627999552894346,0.39,1.0,1.0,1.0,1.0,0.13581061996017524,1.0,0.3305189288131444,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.48500122788355104,-0.27422605835667546,0.39,1.0,1.0,1.0,1.0,0.140750348499818,1.0,0.3396973535247671,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.44446276141721397,-0.2707028958074195,0.39,1.0,1.0,1.0,1.0,0.14313427583798943,1.0,0.3423360870308581,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.5450794669567047,-0.27068805393998147,0.39,1.0,1.0,1.0,1.0,0.15149560732507605,1.0,0.3599353896925681,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.5336148096743483,-0.2555925861278122,0.39,1.0,1.0,1.0,1.0,0.1589600260880441,1.0,0.37493502862883926,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.5293903035821159,-0.1686939480603025,0.39,1.0,1.0,1.0,1.0,0.16598436401640404,1.0,0.388551009704462,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.4706952288667476,-0.11338100046597113,0.39,1.0,1.0,1.0,1.0,0.16931138901363285,1.0,0.3926819305189983,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.5313579690803633,-0.1885414992224992,0.39,1.0,1.0,1.0,1.0,0.1761950027987479,1.0,0.4057057163248502,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.40925788369459826,-0.21869385172666822,0.39,1.0,1.0,1.0,1.0,0.17558052111608918,1.0,0.39976330003254473,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.4532130613315336,-0.20602828365157502,0.39,1.0,1.0,1.0,1.0,0.17761871213371305,1.0,0.4007112812003948,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.5866660014938007,-0.12720840667861022,0.39,1.0,1.0,1.0,1.0,0.18761312478563236,1.0,0.4216298043341925,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.4123810321012563,-0.1639748608445366,0.39,1.0,1.0,1.0,1.0,0.186900578957701,1.0,0.4153596559024185,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.5868403846739916,-0.1915116983306906,0.39,1.0,1.0,1.0,1.0,0.196673407929832,1.0,0.43557191777814364,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.4193505166777255,-0.12664373655826,0.39,1.0,1.0,1.0,1.0,0.1961525240978838,1.0,0.4296500863606426,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.4852679950589447,-0.10389011336088727,0.39,1.0,1.0,1.0,1.0,0.1995997110646075,1.0,0.4339119682711995,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.5748933897189267,-0.13422465675265316,0.39,1.0,1.0,1.0,1.0,0.208338242036762,1.0,0.4514045652852259,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.5862461748285029,-0.2863749951123838,0.39,1.0,1.0,1.0,1.0,0.21753947684118718,1.0,0.46972545021498724,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.5587552706550859,-0.2389634429739913,0.39,1.0,1.0,1.0,1.0,0.22486122652509677,1.0,0.48300665527224806,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.4270364671707955,-0.22417161183613343,0.39,1.0,1.0,1.0,1.0,0.22409680425785117,1.0,0.4758659795540022,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.5177812504021323,-0.2990253912155602,0.39,1.0,1.0,1.0,1.0,0.22879617954116688,1.0,0.4826940551063693,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.48993023107752975,-0.14314766844443416,0.39,1.0,1.0,1.0,1.0,0.2317070092829236,1.0,0.4850030739824276,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.49905837434275235,-0.1943702578247689,0.39,1.0,1.0,1.0,1.0,0.23509275687704972,1.0,0.4885658634044664,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.45925906759688606,-0.10571413744771184,0.39,1.0,1.0,1.0,1.0,0.2360059023765707,1.0,0.48598061734352327,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.44963455093187643,-0.16376954228675555,0.39,1.0,1.0,1.0,1.0,0.23631874823870314,1.0,0.48208095608587587,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.5291675783814311,-0.2998847580724978,0.39,1.0,1.0,1.0,1.0,0.2413957546012555,1.0,0.49030623200854406,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.5992992144769569,-0.25290767889486065,0.39,1.0,1.0,1.0,1.0,0.2505537339704756,1.0,0.5086399895494077,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.5977677002664586,-0.1143395969893319,0.39,1.0,1.0,1.0,1.0,0.2593908730028353,1.0,0.5258273320816533,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.5801937253945896,-0.128948803062104,0.39,1.0,1.0,1.0,1.0,0.2669526450670739,1.0,0.5395192112565064,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.4795503234602857,-0.21091716245804354,0.39,1.0,1.0,1.0,1.0,0.26828676871364826,1.0,0.5374299861824712,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.46914956677633446,-0.11280032197615553,0.39,1.0,1.0,1.0,1.0,0.2689634938680212,1.0,0.5338851088595451,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.40585169829776396,-0.27262848275602325,0.39,1.0,1.0,1.0,1.0,0.26582542878482057,1.0,0.5210227951309797,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.5912819855907282,-0.13870809112702098,0.39,1.0,1.0,1.0,1.0,0.27389163256627785,1.0,0.5366181401827872,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.5412082050902692,-0.10642137048206293,0.39,1.0,1.0,1.0,1.0,0.2787517544231711,1.0,0.5439226509069355,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.19189012741101377,0.43352656505917064,0.2,1.0,1.0,1.0,1.0,0.25152400021557036,1.0,0.4819532919070135,0.9916106124867942,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.185429202929459,0.44006957236385147,0.2,1.0,1.0,1.0,1.0,0.22498554677512972,1.0,0.42270765575614955,0.9808605800363484,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.15557207345908408,0.3938320304005628,0.2,1.0,1.0,1.0,1.0,0.1973048614567665,1.0,0.36192433382370587,0.9661015739747374,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.19616120063341377,0.4294335660349801,0.2,1.0,1.0,1.0,1.0,0.1727520544578678,1.0,0.3102693173981022,0.953144968415452,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.18380050137645135,0.41805949267997694,0.2,1.0,1.0,1.0,1.0,0.14807140719050615,1.0,0.25934291917320784,0.9412770336215531,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.2274240088321031,0.39188450051209844,0.2,1.0,1.0,1.0,1.0,0.12662518721773625,1.0,0.21750636797625894,0.935028617821095,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.16596371160870432,0.35302822990462723,0.2,1.0,1.0,1.0,1.0,0.10202750488692118,1.0,0.16854259971970698,0.9265883026634866,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.2189445744249271,0.39760351795291216,0.2,1.0,1.0,1.0,1.0,0.08122361638421248,1.0,0.1299741492997099,0.9241213127516278,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.18103954780937814,0.40196693910214054,0.2,1.0,1.0,1.0,1.0,0.05866552349710749,1.0,0.08764836740833376,0.9207078828768759,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.15963874623787305,0.37220549719609175,0.2,1.0,1.0,1.0,1.0,0.03538733483789093,1.0,0.04422875437580234,0.9176678509810207,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.16886260640331247,0.375510540492725,0.2,1.0,1.0,1.0,1.0,0.013244532505081119,1.0,0.004363701019713326,0.9170975170067341,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.21876708810029882,0.3746618775959003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204230946951746,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.157237891229034,0.4366714638932957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9190046559741901,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19466076436653626,0.3528000296575543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204353376150577,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.2040146212649779,0.4186238002805385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224710443871148,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.20196821408453813,0.4274589106400831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242334632714572,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.1839144071695681,0.3724884330476701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245567018378008,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.20954119269150379,0.41250654911576845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926753313507737,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.20630063636189525,0.36836490982625586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285787843962523,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.17981556979470828,0.41911351397822344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283385678788497,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18076559192376654,0.4102462249724745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281829319874572,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.18783765388611476,0.4254564782094047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285589693058093,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.17787024160264736,0.3997894075022659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281762618001818,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.21627957581290344,0.3810621649398021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930653389760496,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.16405874407871662,0.41366109733352796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291249143510807,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.16064948612567548,0.43570137085009497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274363432605839,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.17199719934192437,0.44041409291691647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266872165951225,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.19270205858210793,0.365415573161563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275122766501847,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.19168201209931404,0.4182517433961751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282124935418804,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.18889110229314018,0.41351446456896646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286645637580125,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.17952003876615333,0.4459193190479789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283973728680535,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.16395618863784647,0.429773567616202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926996683835217,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15189879966341027,0.40071611014740094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247894900798714,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.15531879126850365,0.36317500090299726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229673249317408,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.19707951440102658,0.4404332338749842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243388927680175,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.17474178185993028,0.39027717381042926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9239783251094075,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18808205892049443,0.41050598681887146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246246903391516,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.1780247427090903,0.38514214101923866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244894508607,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.21827714435052165,0.40556276562431415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273353257879973,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.17819731970746325,0.43180776724361675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270501945381523,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.22992147563607263,0.3932210014092827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306024629029448,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.1512169540167756,0.3805312006702962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281285620014218,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.2218481536342756,0.36718451999167384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310198412490353,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.16589692104316822,0.4292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296051445670179,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.15914564878474022,0.43494492526266665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277766878197,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.16810021932866756,0.38879028132654536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267193136367939,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.19755041744807955,0.3612119528546707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279005425544016,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.2119989777283679,0.39384549259306684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300780531984117,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.21162187135441726,0.4264048485534971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320970605237423,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.15614286881969436,0.43225268464186506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298973066499262,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.21566672202024362,0.3741731003368174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322259071828928,1.0,0.14961389961389962,1.0,1.0,1.0
