t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.8043704650789617,0.8776318075624913,0.7743917296874274,0.7203099999999999,0.32106805166492786,0.679190238270414,0.3821004703125726,0.2887370367755206,0.20577474073551041,0.28650000000000003,0.3937754357747079,0.4380254849599006,0.5506966622159155
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8678962195794417,1.0,0.8042663934583056,0.7565797749999998,0.3616006386868288,0.8002412600241271,0.4581907675807543,0.3317075619355297,0.2123511445668659,0.28066125000000003,0.5281076347952003,0.5949450551082675,0.6855379843420273
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9331881419946358,1.0,0.8382545713610721,0.7906430441875,0.4009539412563017,0.9109766679380007,0.5300300962933255,0.3798800398175981,0.2198252339175492,0.28105536562500005,0.6184799093318238,0.705273594363876,0.7792187138030446
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,1.0,1.0,0.8872409611573706,0.8237599081473438,0.4347082107384995,1.0,0.5867415854870477,0.424665644080603,0.22812029445998577,0.2810287628203125,0.7308735326675566,0.8420743866492705,0.8955060379468018
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.9436337780442019,0.8558781704211544,0.4659039186391535,1.0,0.6363305944547161,0.4666283256646455,0.23717165802867884,0.28103055850962894,0.8076355515000733,0.9393337503967356,0.9672768698734031
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.8907118941579879,0.48795640235810517,1.0,0.6576368208142358,0.505005185651783,0.24690004516142772,0.18781307519334353,0.8907118941579879,1.0,1.0
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.9066536790186269,0.5085430430860427,1.0,0.6680094949197841,0.5412078481131354,0.2572552016720761,0.19203553430156658,0.9066536790186269,1.0,1.0
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.922495169682332,0.528115070940821,1.0,0.6730941127914772,0.5744533890165974,0.2681717174356873,0.19194611174268206,0.922495169682332,1.0,1.0
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.937659934178267,0.5468676549055727,1.0,0.6753665581800855,0.6052161237167699,0.2795943227356658,0.19199378085495156,0.937659934178267,1.0,1.0
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.9522951763029862,0.5670136641417062,1.0,0.681406937945224,0.6371563453927099,0.29154150641616333,0.19201142583200306,0.9522951763029862,1.0,1.0
