t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.26080975325480693,0.6898219733781701,0.2528549534727073,0.27517639383359066,0.20550352787667184,0.1916804,0.4117939790643523,0.4493839391894084,0.5840562483109971
1,0.18880277023447561,0.1761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.22114708278792025,0.8190027618103016,0.20570624855870664,0.3038129449909038,0.2115247514977232,0.19202647872080003,0.5497271674646022,0.5922768632595242,0.7054287140903955
2,0.15003613719080566,0.21628185628837676,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.1801488294054753,0.9511333326570116,0.15504429441347817,0.33480014337095504,0.21810550685016508,0.19201208253817217,0.6524113767584001,0.6935472777932442,0.7915121654897145
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.14243063246824486,1.0,0.11255538505433227,0.3708282585443017,0.22534101695254946,0.19201268139057714,0.7516103720952599,0.7890786913287872,0.8727137172818247
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.8036562700388763,0.1051893373143248,1.0,0.07102569817846653,0.4059325611819905,0.23320625800666378,0.1920126564795148,0.8036562700388763,0.8332438947047384,0.9102541463791489
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.822306416171076,0.06839685564742377,1.0,0.030366952218154206,0.440106563155881,0.24167632668971478,0.19201265751576516,0.822306416171076,0.8419915268067573,0.9176896334068024
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.8403970581015042,0.03471839440410704,1.0,0.0,0.4766488640678406,0.25079254070417445,0.19201265747265922,0.8403970581015042,0.8506090908832309,0.9250145628825814
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.8579449807664407,0.0009626005492963247,1.0,0.0,0.5097244502707591,0.2604791043025479,0.19201265747445234,0.8579449807664407,0.8582340311748538,0.9314957621300126
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5385180910609731,0.2706446750807419,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5696566646810376,0.2813313616235552,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
