t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8344295998094358,0.46193296262609007,0.18636420317640634,1.0,1.0,1.0
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8386670494671888,0.476086973989173,0.1861859542195741,1.0,1.0,1.0
25,0.2243067376057663,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8454737929485368,0.490235580108252,0.18619077383964322,1.0,1.0,1.0
26,0.20518423028301486,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8505124213623259,0.5043434727344159,0.18619064352338205,1.0,1.0,1.0
27,0.19642891909393648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8546262202536887,0.5183925624121456,0.18619064704696434,1.0,1.0,1.0
28,0.15930787736583027,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8558538377085386,0.5323257135421948,0.18619064695169127,1.0,1.0,1.0
29,0.1915590609272697,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8593008984359028,0.546188474375491,0.18619064695426732,1.0,1.0,1.0
30,0.22941078792353037,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8652324416251242,0.5600312384642386,0.18619064695419765,1.0,1.0,1.0
31,0.15918651567932385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8658150568281641,0.5737472272161594,0.18619064695419954,1.0,1.0,1.0
32,0.15015998411775822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8657209172030145,0.5873241732880582,0.1861906469541995,1.0,1.0,1.0
33,0.17522613803879497,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.867414661495028,0.6007992247850782,0.1861906469541995,1.0,1.0,1.0
34,0.2262028887614041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8726312931755303,0.614243858400738,0.1861906469541995,1.0,1.0,1.0
35,0.2110334651025972,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8764563615699439,0.6276305470481295,0.1861906469541995,1.0,1.0,1.0
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.9850504687208572,1.0,0.01800113171796744,1.0,0.06939061622177342,0.9145066144025271,0.6416443738656987,0.4235837218208038,0.9850504687208572,0.9912566768535587,0.9866722448703238
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.9774189542738932,1.0,0.028617239213110934,1.0,0.10313580327464802,0.9396248641083955,0.6560204274092096,0.40898095151732866,0.9774189542738932,0.987208815482953,0.986882255281178
38,0.1558481839739232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028936536490067666,0.9313769111964373,0.6700877613590462,0.1801666867462084,1.0,1.0,1.0
39,0.15746100564764776,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279522726369069,0.6839459291981939,0.1863535270070753,1.0,1.0,1.0
40,0.1568734550214972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246049649908505,0.6975985692060289,0.1861862428893138,1.0,1.0,1.0
41,0.17408071617105247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226842888877966,0.7110762692917246,0.18619076603438872,1.0,1.0,1.0
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01031872517949857,1.0,0.050184592432416616,0.9496019084068464,0.7249575447669443,0.42358371449581905,1.0,1.0,0.9941040713760453
43,0.19053121668146797,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438282528528144,0.7385845343763311,0.1797718470188619,1.0,1.0,1.0
44,0.6047570197664864,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010397102328670832,1.0,0.05078175401295679,0.9695674533764552,0.752590038100097,0.4239785617340252,1.0,1.0,0.9940053595664938
45,0.1921838759757597,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9626970745046423,0.7663180792091888,0.1797611708628422,1.0,1.0,1.0
46,0.6624186722559952,-0.3,0.45499999999999996,1.0,1.0,0.9956882382387574,1.0,0.013856998886634858,1.0,0.05943216272794208,0.9910777871439782,0.7804764541599765,0.42397921845686415,0.9956882382387574,1.0,0.994005195385784
47,0.6550081537801364,-0.3,0.45499999999999996,1.0,1.0,0.9933038604323583,1.0,0.022407202020823844,1.0,0.08822678247671542,1.0,0.7946716896183768,0.4089566233159461,0.9933038604323583,1.0,0.9977608441710135
48,0.16744015588748676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01651430713322591,0.9893271616559628,0.8085115159553122,0.18016734454914715,1.0,1.0,1.0
49,0.16811154788566274,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9831844698839174,0.8220900901934375,0.18635350922093896,1.0,1.0,1.0
50,0.1944017662940962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9791913791536583,0.8354530168745763,0.18618624337022782,1.0,1.0,1.0
51,0.2018375421063558,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9759690671946993,0.8486178680497245,0.18619076602138543,1.0,1.0,1.0
52,0.15025931607411383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9692727479369276,0.8615171443279658,0.18619064373477756,1.0,1.0,1.0
53,0.20073649663406004,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966567201492553,0.8742333169145372,0.1861906470412485,1.0,1.0,1.0
54,0.21776686435639703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9652348686684304,0.8867956811187604,0.1861906469518458,1.0,1.0,1.0
55,0.1737185890716469,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9608505872166672,0.8991447360519061,0.18619064695426313,1.0,1.0,1.0
56,0.17385766276350073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9567392509689873,0.9112880737107668,0.18619064695419776,1.0,1.0,1.0
57,0.15789420485785852,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517395726624098,0.9232099844269073,0.18619064695419954,1.0,1.0,1.0
58,0.22028138958660406,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514756835230017,0.9350073982530982,0.1861906469541995,1.0,1.0,1.0
59,0.22759456532152222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517476038616655,0.9466922763478005,0.1861906469541995,1.0,1.0,1.0
60,0.216953747213813,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951246633230004,0.9582502862489225,0.1861906469541995,1.0,1.0,1.0
61,0.15794985775149442,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465804689795416,0.9695993927660241,0.1861906469541995,1.0,1.0,1.0
62,0.16690438089617426,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428309526097578,0.980760017890559,0.1861906469541995,1.0,1.0,1.0
63,0.20607234044757472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942091299142483,0.9917942436945031,0.1861906469541995,1.0,1.0,1.0
64,0.22380664870210976,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426569568372247,1.0,0.1861906469541995,1.0,1.0,1.0
65,0.2273360010032749,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434396165239614,1.0,0.1861906469541995,1.0,1.0,1.0
66,0.1643168373570468,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396945736529922,1.0,0.1861906469541995,1.0,1.0,1.0
67,0.21767830548666459,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399683018519185,1.0,0.1861906469541995,1.0,1.0,1.0
68,0.7963090836771465,0.3,0.45499999999999996,1.0,1.0,0.9756244513573878,1.0,0.021771538663355183,1.0,0.07881663358524285,0.978310286056149,1.0,0.4235837218208038,0.9756244513573878,0.9830587472696626,0.9797040047240122
69,0.7499422061547151,0.3,0.45499999999999996,1.0,1.0,0.9592997060879533,1.0,0.035827234418033024,1.0,0.12092514085286654,1.0,1.0,0.40898095151732866,0.9592997060879533,0.9713288754944605,0.9733843062909591
70,0.18248717408692613,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.049832255706325684,0.9891230295648602,1.0,0.1801666867462084,1.0,1.0,1.0
71,0.19658090880365867,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008340958879037672,0.9846971466779427,1.0,0.1863535270070753,1.0,1.0,1.0
72,0.17263666060136793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9790658624345601,1.0,0.1861862428893138,1.0,1.0,1.0
73,0.7310084538723487,0.3,0.45499999999999996,1.0,1.0,0.9854195322827359,1.0,0.01785358230889547,1.0,0.06902201797803345,1.0,1.0,0.42358399272823427,0.9854195322827359,0.9915771763376772,0.9869446017049671
74,0.1800761389132682,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9905250060116714,1.0,0.1797718394958191,1.0,1.0,1.0
75,0.18178520643356802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.985290622789041,1.0,0.1863642031634244,1.0,1.0,1.0
76,0.21405414925749458,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.982568222018395,1.0,0.18618595421992512,1.0,1.0,1.0
77,0.15733634744999125,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9759792065746967,1.0,0.18619077383963373,1.0,1.0,1.0
78,0.1755316878737112,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.971079176655349,1.0,0.18619064352338233,1.0,1.0,1.0
79,0.1734346309009697,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9663240469852945,1.0,0.18619064704696434,1.0,1.0,1.0
80,0.1769321902872169,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9621029059815933,1.0,0.18619064695169127,1.0,1.0,1.0
81,0.1541907264877513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9565180863348487,1.0,0.18619064695426732,1.0,1.0,1.0
82,0.6182487513849436,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011087918725821766,1.0,0.052107583741405034,0.9822426106687719,1.0,0.4235837218207996,1.0,1.0,0.9941040695448002
83,0.15161454126867582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719888617686454,1.0,0.17977184682080394,1.0,1.0,1.0
84,0.647912407728792,-0.3,0.45499999999999996,1.0,1.0,0.9978642107533707,1.0,0.012986425610071406,1.0,0.057255062228837916,0.9988625330325964,1.0,0.42397856174620835,0.9978642107533707,1.0,0.994005359563448
85,0.7551198031430904,-0.3,0.45499999999999996,1.0,1.0,0.9804304439349958,1.0,0.02756510418092961,1.0,0.10117535581258097,1.0,1.0,0.40895666371221656,0.9804304439349958,0.9898894275002239,0.9891668474471362
86,0.7362705474546891,-0.3,0.45499999999999996,1.0,1.0,0.9660393698395469,1.0,0.04092612444262882,1.0,0.14170560986102404,1.0,1.0,0.4098807063644122,0.9660393698395469,0.9798770564528332,0.9804253213938051
87,0.1617325025909652,0.3,0.2,1.0,1.0,1.0,1.0,0.001089229825873464,1.0,0.06636639046191029,0.9871704887569591,1.0,0.18014235854482458,1.0,1.0,1.0
88,0.1921141931110434,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023380924157110558,0.9819592080633077,1.0,0.18635418481001406,1.0,1.0,1.0
89,0.18129289685437291,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9771076225363247,1.0,0.1861862251031775,1.0,1.0,1.0
90,0.19288486053996962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9733737881124435,1.0,0.18619076651530272,1.0,1.0,1.0
91,0.1732492128049803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9684677965229811,1.0,0.1861906437214227,1.0,1.0,1.0
92,0.20719298958345161,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966269612054337,1.0,0.1861906470416096,1.0,1.0,1.0
93,0.2111324326821829,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9644834180359135,1.0,0.18619064695183604,1.0,1.0,1.0
94,0.6986713532636468,-0.3,0.45499999999999996,1.0,1.0,0.9902701109194055,1.0,0.015913274838588898,1.0,0.06417097402347484,0.9949803235097087,1.0,0.42358372182094917,0.9902701109194055,0.9957855650732308,0.9905217998570089
95,0.16005156306333113,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9845089984478265,1.0,0.1797718468207999,1.0,1.0,1.0
96,0.2181471832011766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9822271576034042,1.0,0.18636420296536646,1.0,1.0,1.0
97,0.17828210762309876,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9771452918206636,1.0,0.18618595422528036,1.0,1.0,1.0
98,0.22925486081549085,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9759951592537157,1.0,0.18619077383948893,1.0,1.0,1.0
99,0.1949001068719568,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724712914220865,1.0,0.1861906435233862,1.0,1.0,1.0
100,0.20624968214069916,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9699658268991654,1.0,0.18619064704696422,1.0,1.0,1.0
101,0.19311180228993363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9666765701665648,1.0,0.18619064695169127,1.0,1.0,1.0
102,0.2097211046625071,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9647656114390927,1.0,0.18619064695426732,1.0,1.0,1.0
103,0.19232565712301564,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.96173247171063,1.0,0.18619064695419765,1.0,1.0,1.0
104,0.16711403402478453,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9570887417820383,1.0,0.18619064695419954,1.0,1.0,1.0
105,0.17456385005277666,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532533270781224,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.16434571262464157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489215146422876,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.1603068734852591,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445624443343882,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.19534331659559268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429560540726217,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.22053649173969372,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432373141373125,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.17196937933288825,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400485149121656,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.2029224332081423,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392518452813015,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.65278907307854,0.3,0.45499999999999996,1.0,1.0,0.9971524529471788,1.0,0.013160338027438795,1.0,0.05728863199545184,0.9682672709614097,1.0,0.4235837218208038,0.9971524529471788,1.0,0.9941040695447991
113,0.6608450442537906,0.3,0.45499999999999996,1.0,1.0,0.9938693619390361,1.0,0.022085484083959064,1.0,0.08710896505742644,0.988769499783766,1.0,0.40898095151732866,0.9938693619390361,1.0,0.9977547621206679
114,0.607890247559579,0.3,0.45499999999999996,1.0,1.0,0.9985338237586325,1.0,0.027880227758143417,1.0,0.10908285279372537,1.0,1.0,0.40987921234762403,0.9985338237586325,1.0,0.9975301969130941
115,0.694506915496897,0.3,0.45499999999999996,1.0,1.0,0.9901385811981689,1.0,0.03871049352970386,1.0,0.1428528764889045,1.0,1.0,0.40982395759099405,0.9901385811981689,1.0,0.9975440106022516
116,0.19067565842848722,-0.3,0.2,1.0,1.0,1.0,1.0,0.0006664718450954538,1.0,0.07180370278582737,0.9888639589548102,1.0,0.18014389295788438,1.0,1.0,1.0
117,0.20230975860496883,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030075545196612208,0.9840173821821611,1.0,0.18635414332147968,1.0,1.0,1.0
118,0.7409770642378795,0.3,0.45499999999999996,1.0,1.0,0.9839247571312274,1.0,0.018448594350105707,1.0,0.09907082129213404,1.0,1.0,0.42357366466181473,0.9839247571312274,0.9902779671815966,0.9858428559389034
119,0.18351062592022446,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.027697841506655024,0.9897687600805493,1.0,0.1797721187533086,1.0,1.0,1.0
120,0.1864474394577934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849120330477569,1.0,0.18636419561266493,1.0,1.0,1.0
121,0.2121930065861151,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820800267375397,1.0,0.18618595442408784,1.0,1.0,1.0
122,0.16226213108196513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9758705331255415,1.0,0.18619077383411342,1.0,1.0,1.0
123,0.1731695116267802,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9708090698748101,1.0,0.18619064352353157,1.0,1.0,1.0
124,0.1820792516874052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9666847901847759,1.0,0.1861906470469603,1.0,1.0,1.0
125,0.7538195130976924,-0.3,0.45499999999999996,1.0,1.0,0.9819978869445912,1.0,0.01922216442687273,0.999388627900468,0.07244319798823864,1.0,1.0,0.4235837218150978,0.9819978869445912,0.9886045306419828,0.9844179205919109
126,0.2009119048921515,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005010739283341864,0.9916979912086995,1.0,0.17977184682095812,1.0,1.0,1.0
127,0.6434829320325908,-0.3,0.45499999999999996,1.0,1.0,0.9985286321078014,1.0,0.012720657068296462,1.0,0.06135084319356575,1.0,1.0,0.42397856174619886,0.9985286321078014,1.0,0.9940053595634504
128,0.21994533849146025,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9931022133486948,1.0,0.17976117086251306,1.0,1.0,1.0
129,0.21952916681039222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9904034426587854,1.0,0.18636449162939978,1.0,1.0,1.0
130,0.1731132316553641,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9844635057700667,1.0,0.18618594642018016,1.0,1.0,1.0
131,0.18786699777533702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.979931545430939,1.0,0.1861907740505287,1.0,1.0,1.0
132,0.16958479747067867,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9743715436986402,1.0,0.18619064351768,1.0,1.0,1.0
133,0.16470158968002985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9687979416271122,1.0,0.18619064704711852,1.0,1.0,1.0
134,0.21514042394895716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9671450211293239,1.0,0.18619064695168708,1.0,1.0,1.0
135,0.17681877243678065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9628665575244213,1.0,0.18619064695426743,1.0,1.0,1.0
136,0.17281098992339808,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9585598432833119,1.0,0.18619064695419765,1.0,1.0,1.0
137,0.22028000159921135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9578866392189744,1.0,0.18619064695419954,1.0,1.0,1.0
138,0.6132704558648854,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010789220994619514,1.0,0.051360839413403636,0.9832040478364724,1.0,0.4235837218208038,1.0,1.0,0.9941040695447991
139,0.19033513815511435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975401558672525,1.0,0.17977184682080383,1.0,1.0,1.0
140,0.7729405198693481,0.3,0.45499999999999996,1.0,1.0,0.9791099939322874,1.0,0.020488112338504755,1.0,0.07600927904992134,1.0,1.0,0.42397856174620835,0.9791099939322874,0.9861310343738904,0.9822167387812547
141,0.19500528508903525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007471224942537519,0.9912224397634372,1.0,0.1797611708625128,1.0,1.0,1.0
142,0.6384037339731388,0.3,0.45499999999999996,1.0,1.0,0.9992904789811848,1.0,0.012416102589669575,1.0,0.06292758568096007,1.0,1.0,0.4239792184568844,0.9992904789811848,1.0,0.994005195385779
143,0.20479608681316744,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9921207488972036,1.0,0.17976115310590984,1.0,1.0,1.0
144,0.22479359192627443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9898560726829418,1.0,0.18636449210951525,1.0,1.0,1.0
145,0.7367638113728046,0.3,0.45499999999999996,1.0,1.0,0.9845567768902604,1.0,0.01819560782284009,1.0,0.06986594017946193,1.0,1.0,0.4235730280763764,0.9845567768902604,0.9908268900373256,0.9863095995126326
146,0.21605067420413365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004834278276012155,0.9926853272293276,1.0,0.17977213596575128,1.0,1.0,1.0
147,0.7408387446379725,0.3,0.45499999999999996,1.0,1.0,0.983925261106303,1.0,0.018562000478156954,1.0,0.07578654568807036,1.0,1.0,0.42397854396002294,0.983925261106303,0.9903175285147972,0.9857752632475718
148,0.20025700884956904,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008047388673209588,0.9915423162191698,1.0,0.17976117134342814,1.0,1.0,1.0
149,0.22704807893947268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9894730275718279,1.0,0.18636449161639645,1.0,1.0,1.0
150,0.15938282793404196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9826127297548137,1.0,0.18618594642053177,1.0,1.0,1.0
151,0.19286710297602416,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9785473304630242,1.0,0.18619077405051918,1.0,1.0,1.0
