t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.6553095258747037,0.3,0.45499999999999996,1.0,1.0,0.9964585376960341,1.0,0.022931902860515184,1.0,0.7406185711016552,1.0,0.7082366793060372,0.42990066845520325,0.9964585376960341,1.0,0.9503392615557027
37,0.20095437093131324,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835339997562423,1.0,0.7231543125129768,0.18127785769933089,1.0,1.0,1.0
38,0.6918524077062391,0.3,0.45499999999999996,1.0,1.0,0.9910061980936633,1.0,0.021882990611566504,1.0,0.7491056065496824,1.0,0.7379227693878471,0.42931881500801494,0.9910061980936633,0.998596360858774,0.9467455210130495
39,0.17255166378952908,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6825779132839752,0.9989180166128119,0.7525219020262248,0.18105190781318747,1.0,1.0,1.0
40,0.22669984808894383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6481564419563788,1.0,0.7669966830059626,0.18849445935469694,1.0,1.0,1.0
41,0.22647135018618608,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6284576303444673,1.0,0.781326716175903,0.18843729519499963,1.0,1.0,1.0
42,0.2239399794035295,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61735559425517,1.0,0.795513449014144,0.1886076476433548,1.0,1.0,1.0
43,0.16513858244802831,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6029886334421689,0.9959209049165559,0.8094767326223338,0.18876202693922606,1.0,1.0,1.0
44,0.22296335137302487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604019618071078,0.9967245489845118,0.8233164562758006,0.18890330311211334,1.0,1.0,1.0
45,0.6536508096984815,-0.3,0.45499999999999996,1.0,1.0,0.9967000304956476,1.0,0.02260610426621136,1.0,0.6991920901541102,1.0,0.8370832917130426,0.4300469609916008,0.9967000304956476,1.0,0.9627306327058669
46,0.17734317909451724,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6568825305951366,0.9995576353223811,0.8507036115023597,0.18155478167615166,1.0,1.0,1.0
47,0.15069038838231957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249154149008715,0.9953086984824282,0.8641027493569847,0.18897844925411258,1.0,1.0,1.0
48,0.7238154189527906,-0.3,0.45499999999999996,1.0,1.0,0.9861914962233146,1.0,0.0260529638731166,0.9999133453710844,0.7213691298296885,1.0,0.8774617218634149,0.4297238186753367,0.9861914962233146,0.9951841202213929,0.9520648085704433
49,0.22987961086425918,0.3,0.2,1.0,1.0,1.0,1.0,0.0026402949970687276,1.0,0.6773014245942789,1.0,0.8906871046447807,0.18143587730622757,1.0,1.0,1.0
50,0.15191276545972052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6365822738806893,0.9961692562127088,0.9037036187225871,0.1888554974137674,1.0,1.0,1.0
51,0.2129921708515808,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219793832484333,0.9967859946690923,0.9166023024287431,0.1887653424945135,1.0,1.0,1.0
52,0.20115288503057205,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612363199361952,0.9962170622467594,0.9293606206493907,0.1889072122439078,1.0,1.0,1.0
53,0.19217896610629662,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061472637141526,0.9948776924648502,0.9419645682921939,0.18903257898176473,1.0,1.0,1.0
54,0.20016034803017188,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6044605165652841,0.9942964823715396,0.9544308522567027,0.18914695884883015,1.0,1.0,1.0
55,0.22573419299413616,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080874409904361,0.9960060639137363,0.9668066650124103,0.18925021405000342,1.0,1.0,1.0
56,0.16297181156205953,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6016222515809609,0.9925771854521721,0.9789901420713296,0.18934299810491123,1.0,1.0,1.0
57,0.21985356810450335,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068703473763585,0.9940960342812244,0.9910821613362407,0.18942605596881806,1.0,1.0,1.0
58,0.22551229289899077,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611515268814547,0.9962536704573222,1.0,0.18950096996143412,1.0,1.0,1.0
59,0.2056777116329065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119056611059728,0.9968309002152095,1.0,0.18956798112044118,1.0,1.0,1.0
60,0.16712556048274493,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068352774289512,0.9942106509036578,1.0,0.18962769680337407,1.0,1.0,1.0
61,0.1703953278234704,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6046582666982449,0.9919700162030616,1.0,0.18968127544998192,1.0,1.0,1.0
62,0.20552837790683479,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089861236046503,0.9928601444663846,1.0,0.18972988746497396,1.0,1.0,1.0
63,0.7772874046352971,0.3,0.45499999999999996,1.0,1.0,0.9780701365003288,1.0,0.03421298294802428,1.0,0.7267728182489751,1.0,1.0,0.43173505608753193,0.9780701365003288,0.9897820804160489,0.9453491588570659
64,0.16929848742501047,-0.3,0.2,1.0,1.0,1.0,1.0,0.011340738142841165,1.0,0.6777839406088121,1.0,1.0,0.18219084025954224,1.0,1.0,1.0
65,0.2283582038037706,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6539402176169813,1.0,1.0,0.18956125896988163,1.0,1.0,1.0
66,0.19997909350323712,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6356390459313048,1.0,1.0,0.1893979100422939,1.0,1.0,1.0
67,0.2269590158807726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6290141052573696,1.0,1.0,0.18946704676322854,1.0,1.0,1.0
68,0.18341246451805562,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618950535857062,0.998870791694099,1.0,0.18953129912542543,1.0,1.0,1.0
69,0.2220769258765759,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61908634445766,1.0,1.0,0.18959118074122225,1.0,1.0,1.0
70,0.19641308519657177,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157656707931385,0.9998863908614194,1.0,0.1896474382151509,1.0,1.0,1.0
71,0.17947760858420336,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116000458879874,0.9983327010187869,1.0,0.1896978473667057,1.0,1.0,1.0
72,0.1950661791330122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117614303531925,0.9981550115259641,1.0,0.1897437245275714,1.0,1.0,1.0
73,0.7420262637070181,0.3,0.45499999999999996,1.0,1.0,0.9833579594727725,1.0,0.03216432427651487,1.0,0.7232726616114407,1.0,1.0,0.4317620194234952,0.9833579594727725,0.9944281249737036,0.9503416028883421
74,0.21381850244875594,-0.3,0.2,1.0,1.0,1.0,1.0,0.012071887377720775,1.0,0.6824090604521654,1.0,1.0,0.18220071522744258,1.0,1.0,1.0
75,0.22284082020251314,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6560227087173958,1.0,1.0,0.18957251877943831,1.0,1.0,1.0
76,0.21312929327907926,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6389327145240542,1.0,1.0,0.18940418179944518,1.0,1.0,1.0
77,0.1578635041178964,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206954837235632,0.9968848491740546,1.0,0.18947161642735147,1.0,1.0,1.0
78,0.17496905760210574,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126325968315713,0.9950175706220888,1.0,0.18953414498684934,1.0,1.0,1.0
79,0.20512900274191856,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127275988345328,0.9956944714198027,1.0,0.18959596324033073,1.0,1.0,1.0
80,0.19976867414184474,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124319213984223,0.9959657613971289,1.0,0.18965272888870785,1.0,1.0,1.0
81,0.7068509826049247,-0.3,0.45499999999999996,1.0,1.0,0.9886435630292624,1.0,0.02959175079974207,1.0,0.7177428791151247,1.0,1.0,0.4315757915999793,0.9886435630292624,0.9988830559106883,0.9558337858895527
82,0.18153256152908986,0.3,0.2,1.0,1.0,1.0,1.0,0.007218920664415318,1.0,0.6736091756529237,1.0,1.0,0.1821304266193233,1.0,1.0,1.0
83,0.18255058488593037,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6441113302122391,0.9995872130900793,1.0,0.18950956766301397,1.0,1.0,1.0
84,0.20482246537951712,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.630025661977675,1.0,1.0,0.1893546602886126,1.0,1.0,1.0
85,0.6181074972759443,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.022740490444640604,1.0,0.7129746473450127,1.0,1.0,0.4309603093287438,1.0,1.0,0.9583675284643103
86,0.20566171358806667,0.3,0.2,1.0,1.0,1.0,1.0,0.0006203979234500265,1.0,0.6723626794481781,1.0,1.0,0.1818945136824468,1.0,1.0,1.0
87,0.2027514527065379,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6446467648053859,1.0,1.0,0.1892909273829813,1.0,1.0,1.0
88,0.17924835930812189,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624965899612731,0.998382631693909,1.0,0.1891594659266459,1.0,1.0,1.0
89,0.6975645625933882,-0.3,0.45499999999999996,1.0,1.0,0.9900872679379069,1.0,0.026517048229213566,1.0,0.720386063054337,1.0,1.0,0.4305609534616951,0.9900872679379069,0.9992762350801708,0.9556287425364203
90,0.16434955421487452,0.3,0.2,1.0,1.0,1.0,1.0,0.0009586985012541294,1.0,0.6694475245654703,0.999316733491212,1.0,0.1817454368039359,1.0,1.0,1.0
91,0.1773012044769259,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6379106972006775,0.9978553410412265,1.0,0.18914698919026904,1.0,1.0,1.0
92,0.1761959511619065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193914374218864,0.9957511905425644,1.0,0.18903265524393642,1.0,1.0,1.0
93,0.15061795351736468,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051048905322269,0.9913154964909068,1.0,0.18914653790623817,1.0,1.0,1.0
94,0.17237543633507793,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.600459939125445,0.9887441486182632,1.0,0.1892480440049155,1.0,1.0,1.0
95,0.18459635990622866,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6001978370013811,0.9873683471633458,1.0,0.1893410693555559,1.0,1.0,1.0
96,0.22350891360443487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065386773140388,0.9894685273814884,1.0,0.18942467236194527,1.0,1.0,1.0
97,0.2058475317552774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083533998660807,0.9902337804083281,1.0,0.1894997313878365,1.0,1.0,1.0
98,0.18717041158011774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071921774180046,0.9895237657983524,1.0,0.18956689275088817,1.0,1.0,1.0
99,0.21743018609644216,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61150055432994,0.9914775970104486,1.0,0.18962705413205005,1.0,1.0,1.0
100,0.1867705576333042,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099593983893539,0.9909109036682308,1.0,0.18968116878223804,1.0,1.0,1.0
101,0.21653360055224907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138662296018882,0.9929364787813926,1.0,0.18972932172817536,1.0,1.0,1.0
102,0.1930392317169089,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130699886209966,0.9930132406213558,1.0,0.18977274358881047,1.0,1.0,1.0
103,0.18162321598613831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611177599041285,0.9921512544575559,1.0,0.18981122749701473,1.0,1.0,1.0
104,0.20306187453999985,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135143932352923,0.993168389969857,1.0,0.1898459082289139,1.0,1.0,1.0
105,0.19431053434038917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138762323759531,0.9934878134941345,1.0,0.18987728598343898,1.0,1.0,1.0
106,0.17801834032653852,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118744155774416,0.9924501156625364,1.0,0.18990514357897567,1.0,1.0,1.0
107,0.17578116761152007,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105160031831351,0.9912680225055466,1.0,0.189930111368071,1.0,1.0,1.0
108,0.17886720695050617,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103303953062444,0.9904180142294222,1.0,0.18995280359506655,1.0,1.0,1.0
109,0.1608729567987147,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076809971932049,0.9881069880985637,1.0,0.18997333102965644,1.0,1.0,1.0
110,0.19354403146177185,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111119952404285,0.9886841538818032,1.0,0.18999177714293927,1.0,1.0,1.0
111,0.1536728342944918,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073576786060547,0.9859325798332316,1.0,0.1900085920765316,1.0,1.0,1.0
112,0.1728504719784971,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080613784128573,0.9849089176175378,1.0,0.19002333828560475,1.0,1.0,1.0
113,0.19790323870348922,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123565920497912,0.9861290799510194,1.0,0.19003695712368351,1.0,1.0,1.0
114,0.21984782862032853,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183649246966135,0.9892861736372034,1.0,0.19004911553444984,1.0,1.0,1.0
115,0.1756773764778343,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154875550783422,0.9886461834095452,1.0,0.19005956710192248,1.0,1.0,1.0
116,0.728188872385884,0.3,0.45499999999999996,1.0,1.0,0.9854014359237167,1.0,0.03292887471845347,1.0,0.7257565800340883,1.0,1.0,0.43240466436801256,0.9854014359237167,0.9967582920745374,0.9514164081611272
117,0.1986802254891918,-0.3,0.2,1.0,1.0,1.0,1.0,0.013311196431794,1.0,0.6836621481053863,1.0,1.0,0.18244248137050723,1.0,1.0,1.0
118,0.1829938640736552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6525988076442584,1.0,1.0,0.18979806838599733,1.0,1.0,1.0
119,0.17105590244522223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.632131486786281,0.9985606144181046,1.0,0.1896054284355196,1.0,1.0,1.0
120,0.1803751561000661,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213732916870561,0.9975250433997543,1.0,0.18965426280085193,1.0,1.0,1.0
121,0.18196412790698735,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154165471446834,0.9964745417984007,1.0,0.18970061594305668,1.0,1.0,1.0
122,0.1635861377649192,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6093794916727711,0.9938366189653091,1.0,0.18974520231467806,1.0,1.0,1.0
123,0.170373824900182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070411804932332,0.9918353918302635,1.0,0.18978631048324118,1.0,1.0,1.0
124,0.19182008498172026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091306982101634,0.9917729495708918,1.0,0.18982398394909084,1.0,1.0,1.0
125,0.7670790801242037,-0.3,0.45499999999999996,1.0,1.0,0.9795917915873611,1.0,0.03407660057811094,0.9965731296907709,0.726012409545195,1.0,1.0,0.4319269278801666,0.9795917915873611,0.9912751969613927,0.9467984625835837
126,0.21569190008367475,0.3,0.2,1.0,1.0,1.0,1.0,0.014410768509151607,1.0,0.6848799010259268,1.0,1.0,0.1822631649710183,1.0,1.0,1.0
127,0.20877189392747636,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6558723622363416,1.0,1.0,0.1896295721963625,1.0,1.0,1.0
128,0.16098208776650055,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6314095184151206,0.9975713471940221,1.0,0.18945330102676877,1.0,1.0,1.0
129,0.21664296500245944,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252746089555553,0.999432718903528,1.0,0.18951586929571984,1.0,1.0,1.0
130,0.2203847222683089,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225750245386527,1.0,1.0,0.1895766538880751,1.0,1.0,1.0
131,0.661682836774841,-0.3,0.45499999999999996,1.0,1.0,0.9954268285434124,1.0,0.026482935592551833,1.0,0.7165832611871357,1.0,1.0,0.4314149188072292,0.9954268285434124,1.0,0.9571712919420521
132,0.6342085394194943,-0.3,0.45499999999999996,1.0,1.0,0.9959039145934636,1.0,0.04955789668978396,1.0,0.768141860482812,1.0,1.0,0.4142046121774679,0.9959039145934636,1.0,0.9460062888107895
133,0.20726634729423865,0.3,0.2,1.0,1.0,1.0,1.0,0.025389957519648156,1.0,0.7041470119601058,1.0,1.0,0.1821393810865512,1.0,1.0,1.0
134,0.16520423709245483,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6564242122375573,0.998222223770295,1.0,0.18902551447763216,1.0,1.0,1.0
135,0.17495696040759365,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6295088264495221,0.9962829775089633,1.0,0.1889074401317338,1.0,1.0,1.0
136,0.1985490983192938,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175074815471554,0.9958998519676724,1.0,0.18902551906808487,1.0,1.0,1.0
137,0.7369987659130051,-0.3,0.45499999999999996,1.0,1.0,0.9841858499217165,1.0,0.028202659427780524,0.9989248072894856,0.7207759523649815,1.0,1.0,0.4302867038266512,0.9841858499217165,0.9939006803403605,0.9510111166231491
138,0.1858761871445972,0.3,0.2,1.0,1.0,1.0,1.0,0.003303297672864955,1.0,0.6720684912970555,1.0,1.0,0.18164373872246467,1.0,1.0,1.0
139,0.20211969144738895,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6424729066365276,1.0,1.0,0.1890512112146847,1.0,1.0,1.0
140,0.19042250244997028,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236116559745719,0.9989381618634964,1.0,0.18894485485824114,1.0,1.0,1.0
141,0.18738327822440723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125537026950978,0.9973736205686465,1.0,0.18906583711995048,1.0,1.0,1.0
142,0.18107832959463757,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057268083211214,0.9952527729392354,1.0,0.18917467688231487,1.0,1.0,1.0
143,0.19133258821259275,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6038928121207067,0.9940897205668084,1.0,0.18927452199528785,1.0,1.0,1.0
144,0.17228066147597784,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6006327539012386,0.9914811868144079,1.0,0.18936477022961773,1.0,1.0,1.0
145,0.18932367667979857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6018445637883714,0.990498125283142,1.0,0.1894458736801965,1.0,1.0,1.0
146,0.2052317876237827,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055487817112035,0.9910567252642822,1.0,0.18951876672680348,1.0,1.0,1.0
147,0.20459611403714545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082325377783776,0.9917238524211173,1.0,0.18958419334296372,1.0,1.0,1.0
