t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.3980480665601294,0.2,0.8068933481341534,0.8885615910185238,0.800357407821031,0.7231641759999999,0.2604175919112934,0.714058242560566,0.24767314577016564,0.2735850366542403,0.20547170073308482,0.1916804,0.41497749493548997,0.4528010989104584,0.5869608340738897
1,0.18335621012845318,0.39467592537839236,0.2,0.8741837696183505,1.0,0.8517977713276179,0.7441706673267519,0.22229217566008808,0.8702114891841263,0.19996654722901808,0.3042373954861346,0.21150173163547667,0.19202647872080003,0.5541301569323948,0.5972427362965735,0.7096497061718875
2,0.1827612583959917,0.4157705826394271,0.2,0.9447217290168648,1.0,0.9050089492848693,0.7646078117789417,0.1850758211907098,1.0,0.15450034633468135,0.34000811906875456,0.218186876700497,0.19201208253817217,0.6537256250779373,0.6960717074910855,0.7936579307328796
3,0.17070843055120627,0.41349959241034845,0.2,1.0,1.0,0.9616084336831546,0.7844293107480674,0.1480670543588789,1.0,0.10950184788101229,0.37467721795766706,0.22549855229264537,0.19201268139057714,0.7543138408436056,0.7934050008101514,0.8763910803409845
4,0.1508102698901876,0.3802043704799646,0.2,1.0,1.0,1.0,0.8036562700388763,0.11078960256350515,1.0,0.063768453886084,0.40768825011785903,0.23339733177207608,0.1920126564795148,0.8036562700388763,0.8348191356032229,0.9115931011428607
5,0.17680506805581753,0.3641950517532834,0.2,1.0,1.0,1.0,0.822306416171076,0.0760037755559031,1.0,0.024220953324329178,0.4426963075437285,0.2419172846052299,0.19201265751576516,0.822306416171076,0.8441808534735721,0.919550561073595
6,0.2094731400025534,0.38101082520349455,0.2,1.0,1.0,1.0,0.8403970581015042,0.04404767851521378,1.0,0.0,0.4794405228609745,0.2510869222163971,0.19201265747265922,0.8403970581015042,0.8533531969056395,0.9273470530016288
7,0.21313935948631207,0.4456205037257012,0.2,1.0,1.0,1.0,0.8579449807664407,0.013110457070610565,1.0,0.0,0.5142866703114427,0.260861786400462,0.19201265747445234,0.8579449807664407,0.8618817985601902,0.9345963644075486
8,0.17028048039697008,0.439354070390731,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5434580049853013,0.27112232863616337,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21461094594362265,0.4167418968908161,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5745861639014243,0.2819028286278302,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5986266873558374,0.2930563340886687,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6252345942085696,0.3046304626319534,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16794684099117005,0.3809790189279486,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6475539044777479,0.31653523609518885,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
