t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7958397930527783,0.8412513551130747,0.6811250997422889,0.7228603842999999,0.3005221254351743,0.5650565130506875,0.3649114530237111,0.30307553014821137,0.20606151060296424,0.603906095,0.32963455844472955,0.3643064257869729,0.4086839381689269
1,0.8480480665601294,-0.2,0.65,0.8415234179649462,0.9324211949298092,0.6216506829224633,0.7926691362838395,0.2934246311883313,0.5984194348904539,0.38316634934959604,0.34879615352170934,0.21297681856736878,0.5684125338746514,0.38664883567759933,0.4263571378804334,0.4703004337297054
2,0.8416952626605665,-0.2,0.65,0.8858696693843873,1.0,0.5714887836114404,0.8561977352933468,0.2868545600950355,0.6295560356656377,0.403527156893411,0.3936643650463658,0.2207203376826224,0.5715315580660513,0.4334625866795048,0.4769818385463667,0.5125516732478989
3,0.8446759253783924,-0.2,0.65,0.92615840732316,1.0,0.5290847872442308,0.9181883146968359,0.2805633298149925,0.659334413773954,0.4229680180943288,0.43723527562139514,0.22925783981822406,0.5712574713979883,0.4499272626092799,0.49410884444955133,0.5271781499326216
4,0.8409515729949897,-0.2,0.65,0.9631229211296267,1.0,0.4950861239539271,0.9782868526368859,0.2742115652313889,0.688208580043066,0.44090885249535516,0.4792405646235781,0.23855007271251338,0.5712815569763614,0.46647534004403635,0.5112448666413982,0.5417377474010981
5,0.8657705826394271,-0.2,0.65,0.9967644991268286,1.0,0.46048027267682934,1.0,0.2695072391871713,0.7139432278709429,0.4616728015505124,0.5213222813813124,0.2485910176130145,0.5712794404374956,0.4589903883525053,0.5022858196849211,0.5341230866228092
6,0.8258855381890079,-0.2,0.65,1.0,1.0,0.43237625653682626,1.0,0.26252746222693985,0.7418392081930021,0.47541603331693216,0.5598091598243408,0.25930129063337115,0.5712796264299888,0.43237625653682626,0.47210498101135534,0.5084693272521549
7,0.8634995924103485,-0.2,0.65,1.0,1.0,0.3990516933229339,1.0,0.2579790191126191,0.7656102324469926,0.4941141908164731,0.5991692106913875,0.2706916619408652,0.5712796100857542,0.3990516933229339,0.4350831308694719,0.47700075871761255
8,0.8010128373627345,-0.2,0.65,1.0,1.0,0.37560001174257884,1.0,0.24979508210998466,0.7934293554771001,0.5025044290127445,0.6337101988758383,0.28265894929897334,0.5712796115220166,0.37560001174257884,0.40843807426339085,0.45435246024337805
9,0.8302043704799646,-0.2,0.65,1.0,1.0,0.3481213754246552,1.0,0.24356723548986342,0.8178003909944062,0.5148538851060752,0.6687306603751776,0.29520697301348714,0.5712796113958039,0.3481213754246552,0.37779821178414447,0.42830857716757187
10,0.8335063350697719,-0.2,0.65,1.0,1.0,0.32055962396247484,1.0,0.2376932029132336,0.8409324279187578,0.5270811630973331,0.7027620819462538,0.3083101449222773,0.5712796114068949,0.32055962396247484,0.34722781927298063,0.40232374353030986
11,0.8141950517532834,-0.2,0.65,1.0,1.0,0.2963079912697492,1.0,0.2308073441518017,0.8646840860319006,0.5358003846903138,0.7345475337241402,0.3219179941475373,0.5712796114059203,0.2963079912697492,0.32024451245032337,0.3793879327312948
12,0.8743414250031918,-0.2,0.65,1.0,1.0,0.26339817707992397,1.0,0.22770241425442017,0.8826739679604859,0.5531056011912406,0.7686476216350939,0.3360717666387638,0.5712796114060059,0.26339817707992397,0.28438991737088315,0.34891152691374916
13,0.8310108252034946,-0.2,0.65,1.0,1.0,0.237481600072901,1.0,0.22207527161648954,0.9034107025959068,0.563045966897157,0.799155365800271,0.35069415628838163,0.5712796114059984,0.237481600072901,0.2559401768669388,0.3247292474853984
14,0.8789241993578901,-0.2,0.65,1.0,1.0,0.20476676559782403,1.0,0.21946360999377112,0.9194848979135591,0.5796763204409379,0.831323016984752,0.36581367506519286,0.5712796114059991,0.20476676559782403,0.2204953643525204,0.2946011568481426
15,0.8956205037257012,-0.2,0.65,1.0,1.0,0.17003820798470154,1.0,0.2179190181736893,0.9335804210690805,0.5979796019627011,0.8633569094469966,0.3814226765034809,0.5712796114059989,0.17003820798470154,0.18300730375231544,0.26273630533796843
16,0.8253506004962127,-0.2,0.65,1.0,1.0,0.14637106422019916,1.0,0.21219684695534025,0.95273371555674,0.6048272339239529,0.8903292280087935,0.39741503429862196,0.571279611405999,0.14637106422019916,0.15724188162975752,0.2393875263566083
17,0.889354070390731,-0.2,0.65,1.0,1.0,0.11345927901694386,1.0,0.21045386045353603,0.9659286692738346,0.619323109779282,0.9193850902355667,0.4138285857603471,0.5712621736268529,0.11345927901694386,0.12181655916263062,0.20493159894773824
