t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7954858196425533,0.8374209150680346,0.6789569442336216,0.6972873219999999,0.39508944176255134,0.5661482179832649,0.46714002540637833,0.333770781519888,0.20667541563039776,0.6229613,0.31537716819919187,0.3589879344641574,0.3993994192945338
1,0.8544229225295952,-0.2,0.65,0.8404714417925135,0.9264954943570781,0.6161377702690388,0.7713966887731929,0.4762348597502143,0.6099749171871442,0.5577054065529128,0.40392598892364534,0.2146871812525667,0.56577968148845,0.3701023781821273,0.4317918571405025,0.4755781581973145
2,0.836995516654808,-0.2,0.65,0.8842239553854966,1.0,0.5638698152483844,0.8329079355261413,0.5561181823505295,0.6492822249139769,0.6509720644227663,0.47615404010118784,0.22406339024206476,0.5735102646306912,0.4152772340669694,0.4961073612702769,0.5130220715952326
3,0.8603920038596194,-0.2,0.65,0.9235159296301918,1.0,0.5163166696934702,0.8943566282690465,0.6350969722695151,0.6837927817924552,0.7184090291756033,0.5415747615570959,0.234654251570786,0.5721818627906211,0.4264530921304741,0.5212467657999369,0.507472182025707
4,0.16257203041080542,0.5,0.2,0.96923134868817,1.0,0.6039769750303869,0.9778517549068555,0.6210526770929999,0.8761009592966675,0.593615111342545,0.5520603877978322,0.2453489168110348,0.1760270128976624,0.5724279811856362,0.6968557567410344,0.7941101045868637
5,0.8065528859239813,-0.2,0.65,1.0,1.0,0.5693559454368555,0.9623725440985584,0.6973742625486786,0.8785927400999185,0.7547068932441426,0.6442443728506035,0.25778031509993654,0.6262629474261094,0.5479325297077067,0.681672445048677,0.6069689209518695
6,0.10131679915548741,0.5,0.2,1.0,1.0,0.6681795620115161,1.0,0.6457806636388763,1.0,0.591499514173453,0.6446607620558368,0.2700957271900539,0.17377048740927062,0.6681795620115161,0.8192036663565218,0.8937243618229506
7,0.8837469082096461,-0.2,0.65,1.0,1.0,0.6235150267992561,0.9833513118383981,0.713893295740214,0.9909120848775187,0.7651665655823707,0.7401820225090446,0.28419841036833426,0.6266392594249613,0.6131343195540024,0.7663336875952466,0.6723951907769652
8,0.12593540143280077,0.5,0.2,1.0,1.0,0.7178344115990486,1.0,0.6551290213114874,1.0,0.5999030133257651,0.735581116637864,0.2980680485974082,0.17375159166596832,0.7178344115990486,0.8824303660361558,0.9456021089519427
9,0.8234330961046696,-0.2,0.65,1.0,1.0,0.6814659020519308,0.9833117369354168,0.7147420312364504,0.9956273221287081,0.7638641252066832,0.8181701408779657,0.3134507709289934,0.626668747793633,0.6700934198089448,0.8377237960062933,0.733290395847646
10,0.19956448355104628,0.5,0.2,1.0,1.0,0.7638715737592016,1.0,0.6599527637078995,1.0,0.6107305336152015,0.8129792466624692,0.3285758481529529,0.17375334458586816,0.7638715737592016,0.9403132784363023,0.9906182376982497
11,0.8470263507522449,-0.2,0.65,1.0,1.0,0.7232832212435644,0.9833734365609379,0.7184485748426999,0.9935638976838904,0.7723199681659499,0.8921259442654429,0.3451326085567322,0.6266227736745019,0.7112575068811491,0.8901081866388757,0.7745505598060939
12,0.18364614512743888,0.5,0.2,1.0,1.0,0.8074498469869589,1.0,0.660760911653109,1.0,0.6119895181625314,0.881079170203249,0.3613028658752299,0.17374408337672237,0.8074498469869589,0.9941858009402021,1.0
13,0.8476353208699335,-0.2,0.65,1.0,1.0,0.7661171958682866,0.9833780215128554,0.7188699311363899,0.9934910788232725,0.7729699054041848,0.9560227399560127,0.3788102920155979,0.6266193572984073,0.7533828123199324,0.9429372999640518,0.8191769077963087
14,0.1639068140544162,0.5,0.2,1.0,1.0,0.8526022414405593,1.0,0.6597772610997901,1.0,0.609220679876884,0.9400475431192692,0.3958231399578273,0.17374348763081213,0.8526022414405593,1.0,1.0
15,0.8150616424023525,-0.2,0.65,1.0,1.0,0.8154756897464526,0.9833610655812687,0.7164491057762188,0.9961393349778419,0.7667131342040323,1.0,0.41386490855824903,0.6266319916379542,0.8019070432246916,1.0,0.8700382406740581
16,0.16348606582851885,0.5,0.2,1.0,1.0,0.9012830687717466,1.0,0.6586015489141737,1.0,0.6064057019247706,0.9817507925427528,0.4313612753235216,0.1737515150846261,0.9012830687717466,1.0,1.0
17,0.8868045307143297,-0.2,0.65,1.0,1.0,0.8526625136962658,0.9833460727122807,0.7201952874777124,0.9904456022267765,0.7765819305659772,1.0,0.4490476625702864,0.626643163244575,0.8384623341922042,1.0,0.8663255725235206
18,0.15231812103833015,0.5,0.2,1.0,1.0,0.9395879830492506,1.0,0.6597108700639795,1.0,0.6090088191521078,0.9805497256471637,0.46616818045752684,0.17373749571643338,0.9395879830492506,1.0,1.0
