t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.7983622051726346,0.8602495162020691,0.7027351405286129,0.7422477221440353,0.29554508712923033,0.56558948618845,0.39109800186753707,0.3057361577048435,0.20611472315409687,0.41823148041108943,0.35823247265291236,0.395288319222866,0.4814372012366637
1,0.17040552205915374,0.3,0.2,0.8590666033209423,1.0,0.7678728903237159,0.8238904269316317,0.23906918614883893,0.7210149369637687,0.36328781142985117,0.32178431828164383,0.2124892622881888,0.17754492039781133,0.5434825791662621,0.5889580574268347,0.7062281187133567
2,0.18595928518309904,0.3,0.2,0.9242253255109028,1.0,0.8349340154971818,0.8706958055012725,0.1859797761190931,0.8621747109443614,0.3407339386451848,0.34155096567583654,0.21919538897882362,0.1852077070873211,0.671887361416764,0.7156224727855023,0.8119771750958467
3,0.21309786809084105,0.3,0.2,0.9937870499573696,1.0,0.9021888041141294,0.9147484770397676,0.13882928868168107,0.9958233384908826,0.327651226423637,0.36616277091936644,0.2263266905074227,0.18552676363481074,0.820148437034182,0.8599996554785788,0.9346180162480893
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.900844569881141,0.9412263138140063,0.13800290385175779,1.0,0.40631842033440907,0.4207009736779078,0.23447744307590665,0.423162710665938,0.8478986138285904,0.8888529786366695,0.8997343541746845
5,0.18462136543240426,0.3,0.2,1.0,1.0,0.981940726764962,1.0,0.09471676600872315,1.0,0.39191009714712277,0.44196316715184003,0.2429719319881844,0.17895939506202552,0.981940726764962,1.0,1.0
6,0.15016848426808885,0.3,0.2,1.0,1.0,1.0,1.0,0.050601268756716306,1.0,0.37331873365956647,0.4586845499457887,0.25171590366721835,0.18656599296964999,1.0,1.0,1.0
7,0.2077232025872626,0.3,0.2,1.0,1.0,1.0,1.0,0.013258498174617578,1.0,0.36746429375243206,0.4786629572314245,0.2607720037751746,0.18674367096914885,1.0,1.0,1.0
8,0.22562165564431377,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36735105336352875,0.49906647136273524,0.2701456131646776,0.18709822800163178,1.0,1.0,1.0
9,0.15244719864268427,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3587511476375364,0.5128044589626243,0.2797002462122833,0.18741083815768006,1.0,1.0,1.0
10,0.7082824945586993,-0.3,0.45499999999999996,1.0,1.0,0.988657697922345,1.0,0.018320013352422893,1.0,0.4649033284064534,0.5715431892744773,0.29033410753565,0.42699855787700036,0.988657697922345,0.9949969757017646,0.9889977898772498
11,0.180496339015057,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45896068739266127,0.5875455947128929,0.30118167835455134,0.1804056421542547,1.0,1.0,1.0
12,0.1837693260466174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4528171962103379,0.6023482798568224,0.3122168271681423,0.18792303724708226,1.0,1.0,1.0
13,0.644338333254607,-0.3,0.45499999999999996,1.0,1.0,0.9982187617487203,1.0,0.01603535479344964,1.0,0.5468995937240653,0.6548410246318712,0.3241914793890983,0.42760976526177374,0.9982187617487203,1.0,0.9930975586845566
14,0.18966497931054804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5401895407096248,0.6701119256294052,0.33635180310779544,0.1806416690907051,1.0,1.0,1.0
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5294426883010918,0.682155244397068,0.3486313899646588,0.18814411667579356,1.0,1.0,1.0
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5238744437250361,0.694872078159691,0.36104251762820605,0.18815855727173952,1.0,1.0,1.0
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5149428843600588,0.7040183715898577,0.3735124598837211,0.18836860086199603,1.0,1.0,1.0
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5143305833810656,0.7160233449134109,0.3860978021831521,0.1885514038688221,1.0,1.0,1.0
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5106068741435218,0.7250617973207947,0.3987380601077365,0.18871569767776405,1.0,1.0,1.0
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5163290911169914,0.7380797552901814,0.41151227461246276,0.1888631991399848,1.0,1.0,1.0
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.9947708916183281,1.0,0.023176167645526463,1.0,0.6188946053120329,0.7892340553877578,0.4251818329740933,0.42996505641735994,0.9947708916183281,1.0,0.9868403543020502
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120780581936707,0.8017943897296398,0.4389659024389452,0.18152399071521283,1.0,1.0,1.0
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6024863263332392,0.8109968835959497,0.4527961810864747,0.18897157575865783,1.0,1.0,1.0
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6008339761128019,0.8212809324543215,0.4666938379246964,0.18889961981757342,1.0,1.0,1.0
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5998473792479095,0.8305462012507164,0.48063782357046375,0.18903396342297563,1.0,1.0,1.0
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6032102899175298,0.8411295418494174,0.49465403617174747,0.18914877599661076,1.0,1.0,1.0
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6030470797720867,0.8496007452200975,0.508699510714432,0.18925203104016627,1.0,1.0,1.0
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,0.9974298439756729,1.0,0.024067062705345872,1.0,0.7003671000614722,0.8968661056411753,0.5235498377201112,0.43075913636070384,0.9974298439756729,1.0,0.9622000858913825
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,1.0,0.00014784518617647763,1.0,0.6607001415228679,0.9035577852170559,0.5383854950472512,0.18182330504283756,1.0,1.0,1.0
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6357201917407416,0.9091240089375185,0.553184120275529,0.18922990971445353,1.0,1.0,1.0
