t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.8028919476775512,1.0,0.21846712698268106,1.0,0.304836036069713,0.7107010872194831,0.30276824207232156,0.367705752475823,0.8028919476775512,0.8642838716578766,0.8927148527902393
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.7583304972302902,1.0,0.23820938218659765,1.0,0.35567213867537506,0.758592426934248,0.3169124081902833,0.3675581592942039,0.7583304972302902,0.8215550009637592,0.8564322109956444
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.7304899242931356,1.0,0.2506078890788933,1.0,0.3874258579156252,0.7981386495063176,0.3317060570985068,0.36037128587642697,0.7304899242931356,0.7945632125653118,0.8352859092114082
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,1.0,0.7049501100772604,1.0,0.261202881158683,1.0,0.4154596843794359,0.8359903620396084,0.34710880376831393,0.34640770558756223,0.7049501100772604,0.7693973600161194,0.8173858296168108
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,1.0,1.0,0.6851627796895384,1.0,0.2683598535426237,1.0,0.4367203019016671,0.8708834945280046,0.3630553856211909,0.3261598735318668,0.6851627796895384,0.7495173438131579,0.8055497738582175
15,0.6422834417549681,-0.1667466746207765,0.32930920344207965,1.0,1.0,0.694775823065954,1.0,0.2624220363022898,1.0,0.4280590616507727,0.8921416368282814,0.3792676645015446,0.3003399732999228,0.694775823065954,0.7585893932578525,0.8197159909441938
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,1.0,1.0,0.722701316278476,1.0,0.24777190100654684,1.0,0.4018578852575176,0.9045480244326323,0.39556594834518183,0.2698654726056314,0.722701316278476,0.7853740939264641,0.8501016116860866
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,1.0,1.0,0.7637735897072379,1.0,0.22643369790002527,1.0,0.3641078685787979,0.9103370615862819,0.41181703009345566,0.23583910945182174,0.7637735897072379,0.8243040171037631,0.8916986371752432
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,1.0,1.0,0.8252001654804243,1.0,0.19552348301214675,1.0,0.3081813509437836,0.9059246918704656,0.42781735362993045,0.19952185708280723,0.8252001654804243,0.8816712691683507,0.9495401145223963
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,1.0,1.0,0.8883722866151988,1.0,0.16540251393319402,1.0,0.256753859122131,0.9021599159834411,0.4435823784133,0.20936283725203222,0.8883722866151988,0.9398009399453557,0.9964900896405443
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,1.0,1.0,0.9252107377967166,1.0,0.14827503506906836,1.0,0.2348759374000217,0.9097835143443956,0.4593422249160549,0.2463556460658119,0.9252107377967166,0.9732257169042969,1.0
21,0.6032719412673969,-0.17911606268807423,0.30310245307408373,1.0,1.0,0.9381063455887103,1.0,0.14243106277120374,1.0,0.23606765572357485,0.9257710845103004,0.4752642243571004,0.27970879901892054,0.9381063455887103,0.9848717649168239,1.0
22,0.6937039164323242,-0.19996850271430644,0.33657373319745104,1.0,1.0,0.9357752085215354,1.0,0.1440561437451915,1.0,0.2509086570641192,0.9454100019372619,0.4914197821522746,0.30907908836991316,0.9357752085215354,0.9829566673047231,1.0
23,0.8213002412733261,-0.07639676389736723,0.36460024956157344,1.0,1.0,0.9131251234119754,1.0,0.15484098140388608,1.0,0.28408507990927157,0.9701880082131469,0.5079093444950149,0.33336841581476045,0.9131251234119754,0.9626113400007545,0.9848775350469512
24,0.9178459549613501,-0.07199845018639879,0.3860646734018003,1.0,1.0,0.8754150311512638,1.0,0.17228798759489505,1.0,0.3298257640542574,0.999438785600215,0.524819026762069,0.3517264433065871,0.8754150311512638,0.9282032540608447,0.951041155125071
25,0.9026721386976602,-0.06373804439399061,0.4001112858745278,1.0,1.0,0.8399564518857184,1.0,0.18908361657915734,1.0,0.3705592504392428,1.0,0.5415708364944484,0.3635306598725494,0.8399564518857184,0.8955441531777605,0.920329865232959
26,0.9562784225995679,0.007628907988719669,0.40618009286711754,1.0,1.0,0.7967455209439054,1.0,0.20890481426641552,1.0,0.41668453133068983,1.0,0.5581551281295039,0.3683964154718417,0.7967455209439054,0.8550009122185401,0.8846516715177987
27,0.891480407432953,0.004440031367893959,0.4040291501960028,1.0,1.0,0.7640132880202923,1.0,0.22409924408025217,1.0,0.45002470238333736,1.0,0.5745735768482089,0.36617977989023076,0.7640132880202923,0.8239384681297078,0.8588027529376939
28,0.8821462685230665,0.07153541030148387,0.39374420915778874,1.0,1.0,0.7336323321582138,1.0,0.23764756721929825,1.0,0.4794179868381734,1.0,0.5908278410797267,0.3569763252662822,0.7336323321582138,0.7946534107980007,0.83621131786173
29,0.8667950336116355,0.10705250373706454,0.3757352978956606,1.0,1.0,0.7068027623332636,1.0,0.24879221669794604,1.0,0.5040685299718052,1.0,0.6069195626689295,0.34111659601663447,0.7068027623332636,0.768349221436457,0.8178176892168298
30,0.7052155762899114,0.17169118733916203,0.350720374871234,1.0,1.0,0.7057104626650195,1.0,0.2484220392698931,1.0,0.5022220411992101,1.0,0.6228503670422403,0.3191584357951687,0.7057104626650195,0.7670703739592898,0.8222202089166041
31,0.6420044580186952,0.16815847951689525,0.31969670612633794,1.0,1.0,0.7154803523724055,1.0,0.2423837923849002,1.0,0.4899377527020865,1.0,0.6386218633718179,0.29187569299668764,0.7154803523724055,0.7761776467871233,0.8367820765198829
32,0.5018871532531728,0.17917916641887943,0.2839011074329836,1.0,1.0,0.7477029593584077,1.0,0.22592900641463848,1.0,0.4562191974847057,1.0,0.6542356447380998,0.2602422948087162,0.7477029593584077,0.8068276847038031,0.8707429582960535
33,0.38802673322630166,0.22640946369224674,0.24476063635153128,1.0,1.0,0.7982628883020151,1.0,0.2006966593724368,1.0,0.40613373557047805,0.9976575321488855,0.6696464389336966,0.22541033364142404,0.7982628883020151,0.8543359315461375,0.9198329584038609
34,0.22304698440076706,0.2090353103121862,0.20383569994909947,1.0,1.0,0.8746478614643923,1.0,0.16373062122426535,1.0,0.33292827060178865,0.9824297628242398,0.6845985698008443,0.18868071705955083,0.8746478614643923,0.9247701846629063,0.9888844776985826
35,0.34194546512247254,0.22031393728815332,0.2372421537060516,1.0,1.0,0.9304472495284877,1.0,0.137889109129054,1.0,0.28879251181034943,0.9757741931396603,0.6992680679656291,0.22078148491135952,0.9304472495284877,0.9753517393436593,1.0
36,0.4598022096857717,0.1670631081147554,0.27683528021735465,1.0,1.0,0.9659489047584473,1.0,0.12218101466024457,1.0,0.2655659733495658,0.9777435223604638,0.7138302577331821,0.25642609148494494,0.9659489047584473,1.0,1.0
37,0.6123019373180539,0.18423415769855955,0.3133652265741397,1.0,1.0,0.976426738048013,1.0,0.11811806524176773,1.0,0.26664232981471214,0.9889258249533251,0.7284704716549167,0.2887528508269898,0.976426738048013,1.0,1.0
38,0.6897914122854966,0.14080130751225833,0.3453756590920736,1.0,1.0,0.973724640294034,1.0,0.12060634575402092,1.0,0.2793703747641496,1.0,0.7431857669383676,0.3167396968086884,0.973724640294034,1.0,1.0
39,0.7928474195432028,0.09162287981770818,0.3715904228414271,1.0,1.0,0.9544729095344993,1.0,0.13064683184633882,1.0,0.30680016704212115,1.0,0.7577539092689839,0.3393749644728783,0.9544729095344993,0.9981175111343432,1.0
40,0.8841743030291946,0.12334407889889146,0.39096441791698466,1.0,1.0,0.920986025310489,1.0,0.1469286031609861,1.0,0.3462431568372937,1.0,0.772176370176294,0.3558729025322698,0.920986025310489,0.9683477418908697,0.9841273549741716
41,0.9238533314604062,0.08400596994920714,0.4027252642732607,1.0,1.0,0.8815592404668766,1.0,0.16574476148627104,1.0,0.3891706145701809,1.0,0.7864546064745311,0.365679894897884,0.8815592404668766,0.9326990795833969,0.9513742439214163
42,0.9047699471611333,0.04025771402384555,0.40640409407952716,1.0,1.0,0.8454462850949523,1.0,0.18303656411299635,1.0,0.42643143908113906,1.0,0.8005900604097859,0.3684814938150231,0.8454462850949523,0.8996079392030092,0.922546374868802
43,0.909266757775814,-0.07374167279136432,0.401854244000627,1.0,1.0,0.8094143773356157,1.0,0.19978566404059075,1.0,0.4617065005294336,1.0,0.814584159805688,0.36420399633080347,0.8094143773356157,0.8660126634366148,0.8950597648384216
44,0.9057097847740355,-0.04025743729588725,0.3892571022013238,1.0,1.0,0.7750160839298614,1.0,0.21506531820026353,1.0,0.49377477440294976,1.0,0.8284383182076311,0.3530122005922933,0.7750160839298614,0.8333537621751056,0.8700976477007665
45,0.7643836817813326,-0.14018532934168357,0.3691148769725762,1.0,1.0,0.7632180918600177,1.0,0.22021862422067323,1.0,0.5020500267808551,1.0,0.8421539350255548,0.33530397087391883,0.7632180918600177,0.8220442852194269,0.8649116497180331
46,0.7511691935150174,-0.16371601927806623,0.3422305752717867,1.0,1.0,0.7547593623125142,1.0,0.22280233018236906,1.0,0.506891796443584,1.0,0.8557323956752992,0.311701582847011,0.7547593623125142,0.8136161129400796,0.863648300287315
47,0.589745304067125,-0.22202015995650115,0.30967598936944624,1.0,1.0,0.7720742162431931,1.0,0.21366329361917175,1.0,0.4862305245112661,1.0,0.8691750717185462,0.2830392004912919,0.7720742162431931,0.8298115882295295,0.884580049872277
48,0.44649885370728276,-0.17907128280203752,0.2727489678735442,1.0,1.0,0.8122510073811468,1.0,0.19393137399762483,1.0,0.4440970363613487,1.0,0.8824833210013608,0.2503453512461192,0.8122510073811468,0.86738334124348,0.9246895022454282
49,0.4081204222577962,-0.15161159578906036,0.2329216746011678,1.0,1.0,0.8593582295773893,1.0,0.16999157857764918,1.0,0.3973638354397676,0.9988365783432759,0.8956352193582128,0.21481898708741665,0.8593582295773893,0.9104875112807332,0.970209637816769
50,0.2777536212521411,-0.2515206509524218,0.20821810194720528,1.0,1.0,0.9264030411765571,1.0,0.13756766306564966,1.0,0.3343988665326705,0.9873706484290957,0.9084262801332126,0.19303543538700133,0.9264030411765571,0.9710081266776065,1.0
51,0.39567980495278826,-0.1694925802985015,0.24903024870466398,1.0,1.0,0.9728247713039496,1.0,0.11641108051806516,1.0,0.29910720584345163,0.9835955272178876,0.9210139278762383,0.2316050702408192,0.9728247713039496,1.0,1.0
52,0.5761544752472659,-0.17070995772910585,0.28788771417016434,1.0,1.0,0.9897471062207804,1.0,0.10885950962425424,1.0,0.29289875801339954,0.9916290393041781,0.9336363693835594,0.266242444530399,0.9897471062207804,1.0,1.0
53,0.6337560018623408,-0.160984171316551,0.32324137381742074,1.0,1.0,0.9962162829284925,1.0,0.106977356293403,1.0,0.2958722689638902,1.0,0.9463000056897238,0.2974243283925022,0.9962162829284925,1.0,1.0
54,0.7600114790739647,-0.12353774232018049,0.3536817888012208,1.0,1.0,0.9823241911427346,1.0,0.11441591572436305,1.0,0.3176573055367111,1.0,0.9588370056328266,0.3239425136147164,0.9823241911427346,1.0,1.0
55,0.819585793817149,-0.058669348316869284,0.37799539583644515,1.0,1.0,0.9586586307587176,1.0,0.12655625430408934,1.0,0.34711129014174896,1.0,0.9712486355764983,0.3448565688860736,0.9586586307587176,1.0,1.0
56,0.9401414685989469,-0.10010151364691353,0.39521288813662336,1.0,1.0,0.9165351728807279,1.0,0.14650987781803843,1.0,0.3928071459215312,1.0,0.9835361492207334,0.35944716253533887,0.9165351728807279,0.9635336825488695,0.9791418395327044
57,0.911291666629496,0.010665314225901903,0.40464785861668584,1.0,1.0,0.8789818901173382,1.0,0.16465831993191593,1.0,0.4313459261137675,1.0,0.995700787728526,0.3672301035150888,0.8789818901173382,0.9296379785643935,0.9483847559009623
58,0.9142443867180601,0.05846586943186154,0.40592416477736376,1.0,1.0,0.8415124400023412,1.0,0.1824830968218394,1.0,0.4676996101630706,1.0,1.0,0.36796127511055854,0.8415124400023412,0.8952590686253465,0.9189798895539047
59,0.9148202820124733,0.07383864616303061,0.3989909243196479,1.0,1.0,0.8048348608050524,1.0,0.1993809447922842,1.0,0.5014889773198181,1.0,1.0,0.36163700590765285,0.8048348608050524,0.8609989180372296,0.8914398288547319
60,0.8842180578173227,0.0636520228390603,0.3841245436614819,1.0,1.0,0.7739550863811153,1.0,0.21305433874818291,1.0,0.5280619730730443,1.0,1.0,0.3484908567852589,0.7739550863811153,0.8316681575835178,0.8697952197496754
61,0.7682277247167321,0.10206527769482318,0.36191769848612965,1.0,1.0,0.7619122374737071,1.0,0.21804457906516928,1.0,0.5348997097305698,1.0,1.0,0.32898727808363254,0.7619122374737071,0.8200580290603015,0.8648025051803481
62,0.7125151776573607,0.17526164492585378,0.3332557056329804,1.0,1.0,0.759665681413106,1.0,0.21781793669396965,1.0,0.5319943335695736,1.0,1.0,0.30381191699782706,0.759665681413106,0.8175797653690233,0.8689898213142131
63,0.5441106089307823,0.2175616350543374,0.2992812283089401,1.0,1.0,0.7842112164577281,1.0,0.20543797296564548,1.0,0.5029305809661178,1.0,1.0,0.2738577678912801,0.7842112164577281,0.8405985833978277,0.8960443539153335
64,0.4465280241786087,0.1689749088423048,0.26134872171225565,1.0,1.0,0.8247085482680605,1.0,0.1852268706181488,1.0,0.45968027827591795,1.0,1.0,0.24020592632020749,0.8247085482680605,0.8781739125167657,0.9363963440591989
65,0.3134293498822608,0.25096529478201984,0.22097043517799014,1.0,1.0,0.8863685424830521,1.0,0.15510325215921822,1.0,0.3977055529404404,0.992767941690979,1.0,0.20409950157296738,0.8863685424830521,0.9344860677258138,0.9932882821736997
66,0.3234727662692255,0.21556347871062412,0.2202438764307873,1.0,1.0,0.9455769242366431,1.0,0.1268575976764476,1.0,0.34404396435808343,0.9852280917976987,1.0,0.20450350337558787,0.9455769242366431,0.9875606901960737,1.0
67,0.4941638394030083,0.2412639115494201,0.26065112856951506,1.0,1.0,0.9764182596297539,1.0,0.11255448227863663,1.0,0.3231287935436763,0.9888163156777963,1.0,0.24200869665776453,0.9764182596297539,1.0,1.0
68,0.6048448012811618,0.17102962057703383,0.2986404116078807,1.0,1.0,0.9885069332558417,1.0,0.1074415093411884,1.0,0.320111305600016,0.9986840207333301,1.0,0.27576664574583165,0.9885069332558417,1.0,1.0
69,0.7011675865722814,0.19641240393459716,0.3326972127132588,1.0,1.0,0.9844693636583172,1.0,0.11017203976550619,1.0,0.3318633102336891,1.0,1.0,0.3056965522568938,0.9844693636583172,1.0,1.0
70,0.8171359304238771,0.1351529742769478,0.36146379469802903,1.0,1.0,0.9618486372666926,1.0,0.12138382183980852,1.0,0.3603858772553544,1.0,1.0,0.3306659274633658,0.9618486372666926,1.0,1.0
71,0.8473922263690932,0.07973546395570272,0.3837933247166577,1.0,1.0,0.9340722067372359,1.0,0.1353223766485944,1.0,0.3917858686995354,1.0,1.0,0.3497973403018448,0.9340722067372359,0.978312511579214,0.9941162997668708
72,0.9362355145739377,0.06126984308229556,0.3987955948722084,1.0,1.0,0.892753833241649,1.0,0.1549948138865791,1.0,0.43452040449623563,1.0,1.0,0.3624392641687551,0.892753833241649,0.9411841082220859,0.9593966759465843
73,0.8879529080891979,0.035808747383075865,0.40587251199598073,1.0,1.0,0.8590107228940494,1.0,0.17156598391194933,1.0,0.467283124186502,1.0,1.0,0.36817733271190317,0.8590107228940494,0.9105926798465309,0.9319594446915754
74,0.9728537720162124,0.003837385453149534,0.4047419417347532,1.0,1.0,0.8131056069914481,1.0,0.1926318996364424,1.0,0.5104005350824107,1.0,1.0,0.3668377851351749,0.8131056069914481,0.8679261341793798,0.8960277677686791
75,0.9412441803617666,-0.02458209927921204,0.3954489563571202,1.0,1.0,0.7730480606024978,1.0,0.2106246826000083,1.0,0.5457542709713186,1.0,1.0,0.35848670459627163,0.7730480606024978,0.8300361114421313,0.8659090185767436
76,0.8480401743220207,-0.07380230430025927,0.37836403786437656,1.0,1.0,0.7483250197825032,1.0,0.22148385978896007,1.0,0.5643988066619022,1.0,1.0,0.3434258752530789,0.7483250197825032,0.8063346895978307,0.8495280173448864
77,0.7518414939147052,-0.17587045722476596,0.3541683080422504,1.0,1.0,0.7394646447858345,1.0,0.22480477654893763,1.0,0.566658894037461,1.0,1.0,0.322185512254507,0.7394646447858345,0.7976469592687562,0.847453537314816
78,0.6480714998801391,-0.18206450755210532,0.3238263742847086,1.0,1.0,0.7476362770624795,1.0,0.21997092911198762,1.0,0.552192555369551,1.0,1.0,0.29551346139093254,0.7476362770624795,0.8051966633386208,0.8605387984900945
79,0.5885619214812438,-0.16543127623226794,0.2885478737411561,1.0,1.0,0.7661694489018354,1.0,0.20955699755898205,1.0,0.528487899744593,1.0,1.0,0.264359915650407,0.7661694489018354,0.8223641081684864,0.8829195130306117
80,0.4199587696444414,-0.18584923215624988,0.2497392489005178,1.0,1.0,0.8114402755732427,1.0,0.18694967775602161,1.0,0.4796950035564004,1.0,1.0,0.22985632296797537,0.8114402755732427,0.864534749886079,0.9273904566611734
81,0.24229763539273869,-0.200456098536078,0.20894767716749235,1.0,1.0,0.8845096745366838,1.0,0.15179052826345296,1.0,0.4058012269299438,0.9884958879222986,1.0,0.1932870318809897,0.8845096745366838,0.9315007412999041,0.993453872134671
82,0.37739726166105514,-0.21215928733086167,0.23220061021817365,1.0,1.0,0.9350851832000188,1.0,0.12792521296593443,1.0,0.3622923755692751,0.9856736362106936,1.0,0.21594513938913174,0.9350851832000188,0.9769525231207721,1.0
83,0.464793118205515,-0.20054399882406984,0.27206516088934196,1.0,1.0,0.969980661297158,1.0,0.1124920524648806,1.0,0.33612077915847804,0.9875313447379205,1.0,0.2521855284806642,0.969980661297158,1.0,1.0
84,0.5958816544535539,-0.1547375633571753,0.3090567010106181,1.0,1.0,0.9830507078483297,1.0,0.10744021722612089,1.0,0.3311809832762974,0.9970619516425808,1.0,0.2849599072267556,0.9830507078483297,1.0,1.0
85,0.6865158454515075,-0.18933775709564737,0.34170049461092195,1.0,1.0,0.9809003470596366,1.0,0.10979476013446055,1.0,0.34019175006794555,1.0,1.0,0.31354446706484235,0.9809003470596366,1.0,1.0
86,0.7935648514706362,-0.09802432334345991,0.36869513665285714,1.0,1.0,0.9615576163698689,1.0,0.1199931389160384,1.0,0.36471372571663996,1.0,1.0,0.33688995526555304,0.9615576163698689,1.0,1.0
87,0.9058441528592439,-0.0661837097305291,0.38896443594473096,1.0,1.0,0.9247984738513679,1.0,0.1377399803794227,1.0,0.40456059674864886,1.0,1.0,0.35418310688132804,0.9247984738513679,0.9693820771264906,0.9854289888371851
88,0.9658050614479509,-0.056810150886683085,0.4017003194872485,1.0,1.0,0.8790636875466032,1.0,0.15925877623704873,1.0,0.4509355363509778,1.0,1.0,0.36484099959602984,0.8790636875466032,0.928063200036188,0.9476434701317524
89,0.8909575216877806,-0.004106844174247548,0.40639504779397456,1.0,1.0,0.8450581348691882,1.0,0.17589839748130923,1.0,0.4831258201027876,1.0,1.0,0.36851938222097685,0.8450581348691882,0.8970836649649002,0.920391269664921
90,0.920573766614034,0.005644472163909099,0.40286145686239183,1.0,1.0,0.8072904589268609,1.0,0.19357672055292735,1.0,0.5173676676786028,1.0,1.0,0.36511477854369034,0.8072904589268609,0.8619858827773161,0.891409305724796
91,0.9042077262393144,0.06092740965372977,0.3912404198120516,1.0,1.0,0.7730618095383739,1.0,0.20904915353406234,1.0,0.5465453225844801,1.0,1.0,0.35476267137373807,0.7730618095383739,0.8296245804581015,0.8664902255459518
92,0.7971518973587426,0.09557740798670473,0.3719952307178474,1.0,1.0,0.75625147525001,1.0,0.21649748187954812,1.0,0.5572232862206129,1.0,1.0,0.33783245082953917,0.75625147525001,0.8135557642707721,0.8570642869227715
93,0.7806900629182497,0.09513820143082369,0.3458931345372598,1.0,1.0,0.7433082345784977,1.0,0.22116856613745667,1.0,0.5638643722716662,1.0,1.0,0.31491918210049163,0.7433082345784977,0.8008469803324595,0.8519901377574676
94,0.6159468949519538,0.14811293819263482,0.31397473947508064,1.0,1.0,0.756674996069812,1.0,0.21390220087054274,1.0,0.5444136943001301,1.0,1.0,0.28683161494430287,0.756674996069812,0.8133240525208768,0.8696175409066695
95,0.47850864907799373,0.18238388577816514,0.27751253121811903,1.0,1.0,0.792069806176002,1.0,0.19637183493102076,1.0,0.5042957535551337,1.0,1.0,0.25457535182127594,0.792069806176002,0.8465088766072858,0.9058887071608739
96,0.3485717767555694,0.2424790184442152,0.23796014294642726,1.0,1.0,0.8481865033990519,1.0,0.1691015737069631,1.0,0.4457329024120861,0.9965817859426983,1.0,0.21932978341949322,0.8481865033990519,0.8983868887816769,0.9587964096095519
97,0.26045544382403113,0.22385972669987708,0.2031055964343797,1.0,1.0,0.9182367963168969,1.0,0.13521172203943443,1.0,0.3767139524791376,0.9855766330260232,1.0,0.18817185915129062,0.9182367963168969,0.9616915287813903,1.0
98,0.3630597007702736,0.19583592002636113,0.24404752548562417,1.0,1.0,0.9698977159621818,1.0,0.11186494002006611,1.0,0.3343696157125647,0.9810175291795303,1.0,0.22713146588841512,0.9698977159621818,1.0,1.0
99,0.5380977602314088,0.2210348631304591,0.28323341869576146,1.0,1.0,0.9927791167157267,1.0,0.10187368018487969,1.0,0.32064697601185577,0.9872607494596706,1.0,0.2621093894462208,0.9927791167157267,1.0,1.0
100,0.6219911566012986,0.16263953373144777,0.31910105816074014,1.0,1.0,1.0,1.0,0.09922585921120637,1.0,0.3204514772672449,0.9979195929262277,1.0,0.29379299823719446,1.0,1.0,1.0
101,0.786217033301672,0.1731276839938125,0.35022051428197365,1.0,1.0,0.9822702342880089,1.0,0.10823995094199163,1.0,0.3449466281355036,1.0,1.0,0.32094421433480724,0.9822702342880089,1.0,1.0
102,0.807254331540811,0.11146427879148749,0.37535115254702983,1.0,1.0,0.960568216292308,1.0,0.1196546646036979,1.0,0.3712190738344423,1.0,1.0,0.34259629500518046,0.960568216292308,1.0,1.0
103,0.9211000936750559,0.06060654164245853,0.3934910937125965,1.0,1.0,0.9213446076590419,1.0,0.1385533574297872,1.0,0.412908926011054,1.0,1.0,0.35800142675246327,0.9213446076590419,0.9660239937183884,0.9816200379725142
104,0.9470627167273782,0.047983510858734126,0.4039171555682971,1.0,1.0,0.8783827352462811,1.0,0.15901985854213063,1.0,0.4558846983737661,1.0,1.0,0.3666459157753699,0.8783827352462811,0.9272708396529308,0.9465187347611487
105,0.9846224991651458,-0.003639049875567152,0.40621368392928564,1.0,1.0,0.8303508293469378,1.0,0.1812397728702284,1.0,0.5016627114319033,1.0,1.0,0.36825579991754237,0.8303508293469378,0.8830232378466435,0.9085058021902614
106,0.9357087285037217,-0.06432779119097423,0.4002891234569236,1.0,1.0,0.7906493712446285,1.0,0.19951087190202504,1.0,0.5369966268517883,1.0,1.0,0.3627977277309391,0.7906493712446285,0.8458594721436599,0.8782811193893761
107,0.894491089187008,-0.10548029854722418,0.38637966768121257,1.0,1.0,0.7583421597707005,1.0,0.2139404725757461,1.0,0.5634557902317121,1.0,1.0,0.3504761505441455,0.7583421597707005,0.81512618778311,0.8552382219796071
108,0.800122827413144,-0.1364821991667316,0.36503984271010426,1.0,1.0,0.7416122349517864,1.0,0.2210145331910066,1.0,0.5734357012970074,1.0,1.0,0.33172736620763993,0.7416122349517864,0.7989797136225992,0.8462009150272993
109,0.6877877125818023,-0.18894813372257283,0.33712040002348476,1.0,1.0,0.7432093808129842,1.0,0.21946468086885537,1.0,0.5650244991266076,1.0,1.0,0.30721027454510236,0.7432093808129842,0.8002972541655856,0.8534500974044722
110,0.5683487585861986,-0.1720011505495691,0.30373439969637345,1.0,1.0,0.7641692711609581,1.0,0.208766550102089,1.0,0.5380727753347917,1.0,1.0,0.27779310303803073,0.7641692711609581,0.8200058150129634,0.8775566670015111
111,0.4458944731670083,-0.2386982523849152,0.26621283620619507,1.0,1.0,0.8048458158104876,1.0,0.18872713787644413,1.0,0.49309095927688074,1.0,1.0,0.24453490616009757,0.8048458158104876,0.8580095023478984,0.9181743504556893
112,0.3671993701855687,-0.22387847641405925,0.2260515758831637,1.0,1.0,0.8585102028367994,1.0,0.16204834379983185,1.0,0.43761976654480417,0.9976877965534426,1.0,0.20866040417391576,0.8585102028367994,0.9072022576135357,0.9689568179280263
113,0.34410766487905503,-0.1936440827314179,0.2151482785598277,1.0,1.0,0.9152844292651957,1.0,0.13441613949519818,1.0,0.3840117613667495,0.9926269503993392,1.0,0.19963941594386875,0.9152844292651957,0.9583445790978583,1.0
114,0.4247218360409579,-0.15918108507596057,0.25574421893979604,1.0,1.0,0.957215841555121,1.0,0.11547252153990945,1.0,0.35064834485421453,0.9922059059785009,1.0,0.23762091729906287,0.957215841555121,0.9959020859639317,1.0
115,0.6034482897112712,-0.19952841903662538,0.29411781322169006,1.0,1.0,0.970002114614302,1.0,0.10994220889059593,1.0,0.3460098992566395,1.0,1.0,0.2717649172160299,0.970002114614302,1.0,1.0
116,0.6417146871480703,-0.1454241510575902,0.3287392272963704,1.0,1.0,0.9753329980754174,1.0,0.10882063618150277,1.0,0.34753954680445787,1.0,1.0,0.3022376349491905,0.9753329980754174,1.0,1.0
