t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8512927619934277,-0.1,0.2,0.7989935065070797,0.8760686852441182,0.6990534437009859,0.7197634,0.24010095018680627,0.5909485164719661,0.45079211429901417,0.2991210267187062,0.20598242053437413,0.192485,0.3521936692443169,0.3817903813666853,0.5264005741616825
1,0.9701761947830589,-0.1,0.2,0.8485969180308081,0.9937572988083959,0.6331816906111623,0.7377403882450001,0.18441432195286966,0.6202646956815399,0.6119110229365223,0.35469627602659864,0.21301652184956238,0.192767376125,0.39392513235883175,0.4193510350232837,0.5546832288575844
2,0.6278877567165195,-0.1,0.2,0.8968532955366137,1.0,0.6216916409533481,0.7548582601445475,0.10842397097107942,0.6757335027498201,0.7083791114685792,0.39333783533637096,0.22075311333779418,0.1928430401702924,0.4208834493802469,0.436855298594481,0.540602510322162
3,0.8292250091200379,-0.1,0.2,0.941192731982088,1.0,0.5817779484815427,0.7685199651616285,0.03866987090193416,0.7124260132829283,0.7866908550105403,0.4391444246764756,0.22932847069794576,0.19353924617789808,0.42081477055062205,0.42651026904840894,0.5081416606435111
4,0.8421165640384778,-0.1,0.2,0.9816700506741362,1.0,0.5418151208972429,0.779463311656179,0.0,0.7463601375168162,0.8267272647957497,0.48240449914085465,0.23868327597378342,0.1940854230009308,0.4145838124362085,0.4145838124362085,0.48585670538181963
5,0.8887582939450562,-0.1,0.2,1.0,1.0,0.49657589313500133,0.7889148210689779,0.0,0.7751081143253219,0.8530204075426745,0.5255077386621556,0.24880659798728869,0.19436070770603683,0.39175608187976746,0.39175608187976746,0.45849637040849067
6,0.6116330581561248,-0.1,0.2,1.0,1.0,0.4945816572659462,0.7973049815345439,0.0,0.824797914882346,0.8239647421308609,0.553552634028587,0.25938958468798756,0.1945447306551336,0.39433241911374933,0.39433241911374933,0.46935695094364527
7,0.6790163398081466,-0.1,0.2,1.0,1.0,0.48360768322162406,0.8063630015903024,0.0,0.8672834260916257,0.8206058354431593,0.5848326945150855,0.27049234273140943,0.19432716809894446,0.3899633430347209,0.3899633430347209,0.46670529892182894
8,0.9021406420794442,-0.1,0.2,1.0,1.0,0.44039415809784976,0.8152261310994178,0.0,0.8902000403364261,0.8523436328848781,0.6253093983971381,0.2822936072720381,0.19430898590926865,0.3590208256648954,0.3590208256648954,0.4308873654723805
9,0.5748517780045066,-0.1,0.2,1.0,1.0,0.44782442112812065,0.8228417013242302,0.0,0.9382245298033735,0.818098925047115,0.6478492629376837,0.2944276564580714,0.19454124112985927,0.36848860857560134,0.36848860857560134,0.44915032949266176
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.4176006369942465,0.8313144226718602,0.0,0.9639620181760117,0.8407795055497482,0.6830003809807599,0.3071433875131059,0.1942843913910039,0.3471574324502731,0.3471574324502731,0.4242788680700567
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.3896425291056782,0.8388012426127633,0.0,0.9890094709046269,0.8503423871528136,0.7152472099008763,0.3203768978359924,0.19445751120952864,0.3268326375886227,0.3268326375886227,0.40409064800210304
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.38653648195639434,0.8457890002559748,0.0,1.0,0.8313348748249002,0.7382533173696956,0.3339381952050263,0.19452244599646823,0.3269283046363604,0.3269283046363604,0.4098579849943192
13,0.0,0.8,0.2,1.0,1.0,0.4846487980583407,0.8531620642366778,0.0,1.0,0.7222106491115724,0.728287863132046,0.347164570515617,0.19438168754218085,0.41348396898127876,0.41348396898127876,0.51620275701507
14,0.9889997667889289,-0.1,0.2,1.0,1.0,0.4342395297477101,0.8636655395973192,0.0,1.0,0.818018851482866,0.7700384494307989,0.3610936937990768,0.19358872146189077,0.37503771777404216,0.37503771777404216,0.45497922429760335
15,0.9952163172301123,-0.1,0.2,1.0,1.0,0.38447362646941835,0.8707977245587212,0.0,1.0,0.8645760103080489,0.8050906688704647,0.37558457023849534,0.19431179389211636,0.3347987590824092,0.3347987590824092,0.406628193654604
16,0.8037656064867764,-0.1,0.2,1.0,1.0,0.3648244360795978,0.8763689890360741,0.0,1.0,0.8580914916660569,0.8284598313803462,0.3903979211637173,0.1946304740818341,0.31972082222273296,0.31972082222273296,0.39567763286904745
17,0.8434417504301477,-0.1,0.2,1.0,1.0,0.34019838799855356,0.8820107772778102,0.0,1.0,0.8613180135246572,0.8529530118650674,0.4055530021893815,0.194574244973308,0.3000586446272623,0.3000586446272623,0.3780108826324487
18,0.7945420840286356,-0.1,0.2,1.0,1.0,0.32391936725724746,0.8873769815230615,0.0,1.0,0.8554462486010198,0.8735100877074315,0.42096767392163637,0.1945994019959971,0.28743859037359626,0.28743859037359626,0.36903907673825165
19,0.5905990185769177,-0.1,0.2,1.0,1.0,0.33912493014256295,0.8927666219089684,0.0,1.0,0.8221432680294177,0.8833786379905313,0.43642556994223064,0.19455576896728738,0.3027594182884908,0.3027594182884908,0.39206358289457
20,0.0,0.8,0.2,1.0,1.0,0.44345459180687163,0.8990184344964732,0.0,1.0,0.7179076763132546,0.8647419788903848,0.45135615382061606,0.19431353046259295,0.3986738528964863,0.3986738528964863,0.5049220894523887
21,0.7568907278487451,-0.1,0.2,1.0,1.0,0.43383352712328943,0.9082695081128228,0.0,1.0,0.7810615031485992,0.8863494582285177,0.46656958144698024,0.19355955205412212,0.39403776428312104,0.39403776428312104,0.4822237606825426
22,0.7263004542295528,-0.1,0.2,1.0,1.0,0.429752287937129,0.9151960405320414,0.0,1.0,0.8067204748623787,0.9025750731699693,0.48195538709590985,0.19404386017446296,0.39330759232964624,0.39330759232964624,0.47378434597786995
23,0.8991209502567548,-0.1,0.2,1.0,1.0,0.4005195016639914,0.9211870223187466,0.0,1.0,0.845113937618901,0.9260653504981096,0.4976571402349129,0.19421604187634078,0.3689533671184405,0.3689533671184405,0.441522170295919
24,0.55121401370013,-0.1,0.2,1.0,1.0,0.424455339846841,0.9258357281526968,0.0,1.0,0.8111045688644446,0.9307148412137438,0.5132948656568387,0.19449109230989448,0.3929759186354004,0.3929759186354004,0.47207538710328323
25,0.5447676192173048,-0.1,0.2,1.0,1.0,0.4496830429316255,0.9314284463696264,0.0,1.0,0.794347387940085,0.9357706202113547,0.5288773294044974,0.19423474998544704,0.4188475780365699,0.4188475780365699,0.4991575374526971
26,0.5139987027709021,-0.1,0.2,1.0,1.0,0.4798625719734646,0.9373381877441687,0.0,1.0,0.7816109817654104,0.939099527400313,0.5443705466584586,0.19412004855702736,0.449793513579863,0.449793513579863,0.5293111798740036
27,0.5569373096756551,-0.1,0.2,1.0,1.0,0.5038863401291528,0.9434486185231828,0.0,1.0,0.7818946749003982,0.9444636003218646,0.5598161131983114,0.19403062072286925,0.4753908714875518,0.4753908714875518,0.5510061831135824
28,0.5464918480261738,-0.1,0.2,1.0,1.0,0.5298251403879823,0.9493553709711829,0.0,1.0,0.7804102008823707,0.9488895780551829,0.575195743627432,0.19403543903698053,0.5029923427028921,0.5029923427028921,0.5749115712735019
29,0.8426860651685775,-0.1,0.2,1.0,1.0,0.5116393852318865,0.9551312926234988,0.0,1.0,0.8241296782478914,0.9676750217679445,0.5907972866265165,0.1940244677961866,0.488682787373624,0.488682787373624,0.5496353488441663
30,0.7275834504869751,-0.1,0.2,1.0,1.0,0.5114863381971324,0.9593853197974215,0.0,1.0,0.8275946074980652,0.978497361755189,0.6064592609953551,0.1943435411784004,0.49071248414326796,0.49071248414326796,0.550241343977758
