t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.8145302794710103,-0.2,0.65,1.0,1.0,0.2500265162814147,1.0,0.0,0.5886536114589567,0.42655505678863836,0.33244898483665125,0.27342500794218055,0.5670665212701349,0.2500265162814147,0.2500265162814147,0.32075590852166874
13,0.844005479192477,-0.2,0.65,1.0,1.0,0.22257197059510977,1.0,0.0,0.5912337026019882,0.4324743796618177,0.33675861330234047,0.27942593012880557,0.5670665212642428,0.22257197059510977,0.22257197059510977,0.2974195446897826
14,0.8162267322388889,-0.2,0.65,1.0,1.0,0.19969605513709457,1.0,0.0,0.5959328898555422,0.4339309243484031,0.34056366614919636,0.2854429441505014,0.5670665212651045,0.19969605513709457,0.19969605513709457,0.27797501655025425
15,0.8905972981529323,-0.2,0.65,1.0,1.0,0.16600769352384936,1.0,0.0,0.5944944643458369,0.4464702266877507,0.34493792374562876,0.291487273183909,0.5670665212649785,0.16600769352384936,0.16600769352384936,0.24933990917902735
16,0.8058824327410866,-0.2,0.65,1.0,1.0,0.14553188714657878,1.0,0.0,0.5998907650894666,0.44567533409835625,0.34823103965206154,0.2975370212451111,0.5670665212649969,0.14553188714657878,0.14553188714657878,0.2319354737583427
17,0.8818820127842081,-0.2,0.65,1.0,1.0,0.11396328085849917,1.0,0.0,0.5989912473999016,0.45632012314489945,0.3521323984777835,0.3036042990022157,0.5670665212649942,0.11396328085849917,0.11396328085849917,0.2051021584134757
18,0.8074609633635877,-0.2,0.65,1.0,1.0,0.0940313610778338,1.0,0.0,0.6040813943715688,0.45526951532602244,0.3550801397638486,0.30966985880747055,0.5670665212649946,0.0940313610778338,0.0940313610778338,0.1881600265999101
19,0.8686945504093542,-0.2,0.65,1.0,1.0,0.06521338203701346,1.0,0.0,0.604069248500708,0.4634564759549542,0.35850138401548026,0.31574318789970546,0.5670665212649946,0.06521338203701346,0.06521338203701346,0.16366474441521278
20,0.8336999592791768,-0.2,0.65,0.9996161489081065,1.0,0.04207686135133201,1.0,0.0,0.6068571557550958,0.4659848998829128,0.361397106231681,0.32181369814534205,0.5670665212649946,0.04206071010215885,0.04206071010215885,0.1439849732705864
21,0.840461428312865,-0.2,0.65,0.9973337601241554,1.0,0.018273168120882564,1.0,0.0,0.608992629196613,0.46940112296952663,0.36421408089349766,0.3278798427817586,0.5670665212649946,0.018224447471380655,0.018224447471380655,0.12372415003442488
22,0.8842403367812562,-0.2,0.65,0.9936237537222931,1.0,0.0,1.0,0.0,0.6075403710229983,0.4792133711720685,0.3673418992479549,0.3339478823389001,0.5670665212649946,0.0,0.0,0.10823336968375136
23,0.8018604300312003,-0.2,0.65,0.9899693974164586,1.0,0.0,1.0,0.0,0.6127365957163327,0.4761780209519749,0.36947347954425064,0.33999787310639606,0.5670665212649946,0.0,0.0,0.10823336968375136
24,0.806078469618897,-0.2,0.65,0.9863698564552117,1.0,0.0,1.0,0.0,0.6173875282549178,0.4739271441810404,0.3715276980765474,0.3460284483368631,0.5670665212649946,0.0,0.0,0.10823336968375136
25,0.8915033643409948,-0.2,0.65,0.9828243086083835,1.0,0.0,1.0,0.0,0.6150184319141918,0.48460254545696735,0.37435135618801185,0.3520551909772547,0.5670665212649946,0.0,0.0,0.10823336968375136
26,0.8508925916427702,-0.2,0.65,0.9793319439792578,1.0,0.0,1.0,0.0,0.6159929612429529,0.48865256076436425,0.3766298036277154,0.3580672351400364,0.5670665212649946,0.0,0.0,0.10823336968375136
27,0.8090977989058584,-0.2,0.65,0.975891964819569,1.0,0.0,1.0,0.0,0.6202720928175164,0.4862308563958546,0.3783639546614369,0.3640538418818648,0.5670665212649946,0.0,0.0,0.10823336968375136
28,0.898713399040557,-0.2,0.65,0.9725035853472754,1.0,0.0,1.0,0.0,0.6172108111183214,0.49737257726597517,0.38092764059952094,0.37003185627503654,0.5670665212649946,0.0,0.0,0.10823336968375136
29,0.8946713018743271,-0.2,0.65,0.9691660315670663,1.0,0.0,1.0,0.0,0.6145953484603928,0.5073508975176553,0.38333960196677264,0.3759983297516216,0.5670665212649946,0.0,0.0,0.10823336968375136
30,0.8112527636147027,-0.2,0.65,0.9658785410935603,1.0,0.0,1.0,0.0,0.6187579873695511,0.5043175210178077,0.384783353765211,0.38193401352940964,0.5670665212649946,0.0,0.0,0.10823336968375136
31,0.8423206612254094,-0.2,0.65,0.9626403629771569,1.0,0.0,1.0,0.0,0.6202686889134866,0.5060959979845585,0.3864644545746572,0.38784396248560865,0.5670665212649946,0.0,0.0,0.10823336968375136
32,0.8135069500949165,-0.2,0.65,0.9594507575324995,1.0,0.0,1.0,0.0,0.6240240592861042,0.5034634944333978,0.38776211724284526,0.3937207652056095,0.5670665212649946,0.0,0.0,0.10823336968375136
33,0.8312540694192269,-0.2,0.65,0.956308996169512,1.0,0.0,1.0,0.0,0.6262094452978721,0.5036246839584417,0.38916832129274087,0.39956692397940824,0.5670665212649946,0.0,0.0,0.10823336968375136
34,0.8621451948271432,-0.2,0.65,0.9532143612269693,1.0,0.0,1.0,0.0,0.625836125836536,0.508411482818421,0.390820144017449,0.4053876576199631,0.5670665212649946,0.0,0.0,0.10823336968375136
35,0.8163524128318982,-0.2,0.65,0.9501661458085648,1.0,0.0,1.0,0.0,0.629141161713273,0.5060900244361144,0.3919218456231026,0.4111722179562255,0.5670665212649946,0.0,0.0,0.10823336968375136
36,0.8696834488850647,-0.2,0.65,0.9471636536214364,1.0,0.0,1.0,0.0,0.6280475132706872,0.5118842943808982,0.39351179002905357,0.4169307315772443,0.5670665212649946,0.0,0.0,0.10823336968375136
37,0.8051353317165005,-0.2,0.65,0.9442061988171149,1.0,0.0,1.0,0.0,0.63216146013929,0.5077066332531582,0.3943632648014976,0.42264868955750184,0.5670665212649946,0.0,0.0,0.10823336968375136
38,0.817121409257686,-0.2,0.65,0.9412931058348581,1.0,0.0,1.0,0.0,0.6351519629298538,0.5055357668129831,0.39528404783903326,0.4283278836187075,0.5670665212649946,0.0,0.0,0.10823336968375136
39,0.8815697648254058,-0.2,0.65,0.9384237092473353,1.0,0.0,1.0,0.0,0.6328669771633775,0.5131406970299746,0.39681840680165986,0.43398097291855364,0.5670665212649946,0.0,0.0,0.10823336968375136
40,0.8400518697555655,-0.2,0.65,0.9355973536086253,1.0,0.0,1.0,0.0,0.6339948224331474,0.5141376964756404,0.39786013616605803,0.4395983659126893,0.5670665212649946,0.0,0.0,0.10823336968375136
41,0.8418840212137617,-0.2,0.65,0.9328133933044959,1.0,0.0,1.0,0.0,0.6349309817754708,0.5153596686677524,0.3988683114349063,0.4451797484822605,0.5670665212649946,0.0,0.0,0.10823336968375136
42,0.8595970976871179,-0.2,0.65,0.9300711924049284,1.0,0.0,1.0,0.0,0.6344126486262328,0.5191775037212623,0.40000963945482726,0.4507281437865344,0.5670665212649946,0.0,0.0,0.10823336968375136
43,0.8476768244872216,-0.2,0.65,0.9273701245188545,1.0,0.0,1.0,0.0,0.634868670658956,0.5210164060421122,0.4009764592605538,0.4562403915338802,0.5670665212649946,0.0,0.0,0.10823336968375136
44,0.8384581391074875,-0.2,0.65,0.9247095726510717,1.0,0.0,1.0,0.0,0.6360439466407491,0.5213805604399595,0.4018012600683439,0.46171401281990826,0.5670665212649946,0.0,0.0,0.10823336968375136
45,0.8030494381790817,-0.2,0.65,0.9220889290613056,1.0,0.0,1.0,0.0,0.6400049076575429,0.5164152019786536,0.4022170380773598,0.4671412134532564,0.5670665212649946,0.0,0.0,0.10823336968375136
46,0.872632742734748,-0.2,0.65,0.9195075951253859,1.0,0.0,1.0,0.0,0.6382407658692116,0.522135607123763,0.403319695670672,0.4725361952321373,0.5670665212649946,0.0,0.0,0.10823336968375136
47,0.8967458882867295,-0.2,0.65,0.9169649811985051,1.0,0.0,1.0,0.0,0.6346181381082552,0.531186963844414,0.4046274894507173,0.4779033830688303,0.5670665212649946,0.0,0.0,0.10823336968375136
48,0.8976303769553494,-0.2,0.65,0.9144605064805276,1.0,0.0,1.0,0.0,0.6310696563642473,0.5399184260293255,0.40589675376972967,0.4832422843135366,0.5670665212649946,0.0,0.0,0.10823336968375136
49,0.8663596043449371,-0.2,0.65,0.9119935988833197,1.0,0.0,1.0,0.0,0.6301647756988328,0.5435226992134295,0.406795672692958,0.48854577492426043,0.5670665212649946,0.0,0.0,0.10823336968375136
50,0.8356345191159009,-0.2,0.65,0.9095636949000698,1.0,0.0,1.0,0.0,0.6317540970783577,0.542337995953973,0.407337232685632,0.49380706182873046,0.5670665212649946,0.0,0.0,0.10823336968375136
51,0.8363128556803852,-0.2,0.65,0.9071702394765688,1.0,0.0,1.0,0.0,0.6332255786775429,0.5413142783421618,0.4078541082028265,0.49902607337449967,0.5670665212649946,0.0,0.0,0.10823336968375136
52,0.8690114463758426,-0.2,0.65,0.9048126858844203,1.0,0.0,1.0,0.0,0.632022313757124,0.5452465352152599,0.4086795067318473,0.5042094027753916,0.5670665212649946,0.0,0.0,0.10823336968375136
53,0.8673772821649184,-0.2,0.65,0.902490495596154,1.0,0.0,1.0,0.0,0.6309979125703958,0.5487370546130644,0.40945344212284646,0.5093563775900947,0.5670665212649946,0.0,0.0,0.10823336968375136
54,0.8113832401129437,-0.2,0.65,0.9002031381622118,1.0,0.0,1.0,0.0,0.6344940107952948,0.5436539417331826,0.4096148840065318,0.5144551114943243,0.5670665212649946,0.0,0.0,0.10823336968375136
55,0.8234972427302842,-0.2,0.65,0.8979500910897786,1.0,0.0,1.0,0.0,0.6368811448818106,0.540642084889896,0.4098810460795433,0.5195081813009719,0.5670665212649946,0.0,0.0,0.10823336968375136
56,0.8363322379971043,-0.2,0.65,0.8957308397234319,1.0,0.0,1.0,0.0,0.63814599398352,0.5397060701787966,0.4102589422228333,0.5245182783324188,0.5670665212649946,0.0,0.0,0.10823336968375136
57,0.8511350501874311,-0.2,0.65,0.8935448771275805,1.0,0.0,1.0,0.0,0.638176024145935,0.5410372780318012,0.4107680360963473,0.5294884562710216,0.5670665212649946,0.0,0.0,0.10823336968375136
58,0.8810107072927669,-0.2,0.65,0.8913917039706668,1.0,0.0,1.0,0.0,0.6358148005334264,0.546783274057956,0.41156275621507826,0.5344248268326129,0.5670665212649946,0.0,0.0,0.10823336968375136
59,0.8500012123431329,-0.2,0.65,0.8892708284111068,1.0,0.0,1.0,0.0,0.6360287854613891,0.547590546040358,0.4120081213275648,0.5393207409908382,0.5670665212649946,0.0,0.0,0.10823336968375136
60,0.8028143267191316,-0.2,0.65,0.8871817659849403,1.0,0.0,1.0,0.0,0.6400091618421533,0.5412794215800396,0.4119434459872522,0.5441664025006748,0.5670665212649946,0.0,0.0,0.10823336968375136
61,0.8822567618333426,-0.2,0.65,0.8851240394951662,1.0,0.0,1.0,0.0,0.63747492835855,0.5472002186098687,0.4126896995282739,0.5489785324662335,0.5670665212649946,0.0,0.0,0.10823336968375136
62,0.8430154375975689,-0.2,0.65,0.8830971789027386,1.0,0.0,1.0,0.0,0.6381813701531528,0.5469387771528403,0.4130044559511079,0.5537488362605933,0.5670665212649946,0.0,0.0,0.10823336968375136
63,0.8518997304333307,-0.2,0.65,0.8811007212191976,1.0,0.0,1.0,0.0,0.6381488108491105,0.5480230516940277,0.41339399005330013,0.5584792276990534,0.5670665212649946,0.0,0.0,0.10823336968375136
64,0.8222167951432275,-0.2,0.65,0.8791342104009097,1.0,0.0,1.0,0.0,0.6404921887404381,0.5446006722146401,0.4134583554013111,0.5631636025300892,0.5670665212649946,0.0,0.0,0.10823336968375136
65,0.8427243054237094,-0.2,0.65,0.877197197244896,1.0,0.0,1.0,0.0,0.6411012306936742,0.5444255382512942,0.4137236781456057,0.5678064400677004,0.5670665212649946,0.0,0.0,0.10823336968375136
66,0.8388246120545307,-0.2,0.65,0.8752892392862225,1.0,0.0,1.0,0.0,0.641997886438315,0.5436742069807389,0.4139344523228776,0.572407064713481,0.5670665212649946,0.0,0.0,0.10823336968375136
67,0.8771918577010098,-0.2,0.65,0.8734099006969291,1.0,0.0,1.0,0.0,0.639789296301452,0.5487155291206831,0.4145297002653532,0.5769735880716533,0.5670665212649946,0.0,0.0,0.10823336968375136
68,0.8102613179037689,-0.2,0.65,0.8715587521864752,1.0,0.0,1.0,0.0,0.6430234929538426,0.5434652041840441,0.41441282311756544,0.5814921086532882,0.5670665212649946,0.0,0.0,0.10823336968375136
69,0.8549971366082435,-0.2,0.65,0.869735370903678,1.0,0.0,1.0,0.0,0.6425494562437798,0.5451877682999082,0.41475301188484964,0.5859722478044522,0.5670665212649946,0.0,0.0,0.10823336968375136
70,0.8178049527689674,-0.2,0.65,0.8679393403401229,1.0,0.0,1.0,0.0,0.6450697557092615,0.5412453766340877,0.4146946391386872,0.5904064181091814,0.5670665212649946,0.0,0.0,0.10823336968375136
71,0.8695895539773904,-0.2,0.65,0.866170250235021,1.0,0.0,1.0,0.0,0.6433464750994501,0.5452677947328216,0.4151664026042469,0.5948056819801745,0.5670665212649946,0.0,0.0,0.10823336968375136
72,0.8036846089612562,-0.2,0.65,0.8644276964814958,1.0,0.0,1.0,0.0,0.6469645213153218,0.5392033501741987,0.41494093451356817,0.5991564438506441,0.5670665212649946,0.0,0.0,0.10823336968375136
73,0.8276547629373519,-0.2,0.65,0.8627112810342733,1.0,0.0,1.0,0.0,0.6485202333644711,0.5370376509399213,0.41496160496104956,0.6034641115113587,0.5670665212649946,0.0,0.0,0.10823336968375136
74,0.8344178487375884,-0.2,0.65,0.8610206118187592,1.0,0.0,1.0,0.0,0.6494726700676354,0.5359946995373932,0.415046643758695,0.607730403271419,0.5670665212649946,0.0,0.0,0.10823336968375136
75,0.8636929636641416,-0.2,0.65,0.8593553026414779,1.0,0.0,1.0,0.0,0.6480450001085489,0.5393951629439745,0.41542834185383426,0.6119616660757815,0.5670665212649946,0.0,0.0,0.10823336968375136
76,0.8052058819785849,-0.2,0.65,0.8577149731018557,1.0,0.0,1.0,0.0,0.6513534034826705,0.5338525409273933,0.41519307361087215,0.6161459108872411,0.5670665212649946,0.0,0.0,0.10823336968375136
77,0.8459262038531197,-0.2,0.65,0.8560992485053279,1.0,0.0,1.0,0.0,0.6512718449718643,0.5346950982928214,0.4153792354455203,0.620292036487279,0.5670665212649946,0.0,0.0,0.10823336968375136
78,0.8208793434051124,-0.2,0.65,0.854507759777748,1.0,0.0,1.0,0.0,0.653197297637331,0.5317384987227769,0.4152989625509707,0.6243950953734256,0.5670665212649946,0.0,0.0,0.10823336968375136
79,0.8281895797369114,-0.2,0.65,0.8529401433810817,1.0,0.0,1.0,0.0,0.6544609132896352,0.5300262645810044,0.4152923175758486,0.6284569907712083,0.5670665212649946,0.0,0.0,0.10823336968375136
80,0.8476262433059125,-0.2,0.65,0.8513960412303655,1.0,0.0,1.0,0.0,0.654119051230327,0.5313151416816708,0.41548391582564376,0.6324820991800091,0.5670665212649946,0.0,0.0,0.10823336968375136
81,0.8958748101111799,-0.2,0.65,0.84987510061191,1.0,0.0,1.0,0.0,0.6499309783089697,0.539776859948094,0.4161685259423159,0.6364806487070553,0.5670665212649946,0.0,0.0,0.10823336968375136
82,0.8481024505495373,-0.2,0.65,0.8483769741027313,1.0,0.0,1.0,0.0,0.6497322170693982,0.5406496383669497,0.4163429316702112,0.640442700853389,0.5670665212649946,0.0,0.0,0.10823336968375136
83,0.8955891877327327,-0.2,0.65,0.8469013194911903,1.0,0.0,1.0,0.0,0.6457424673047539,0.5486017884423419,0.41700197948901263,0.6443783134346353,0.5670665212649946,0.0,0.0,0.10823336968375136
84,0.8167563002293762,-0.2,0.65,0.8454477996988224,1.0,0.0,1.0,0.0,0.6482189385309639,0.544331397888461,0.4168291228639297,0.6482711127575675,0.5670665212649946,0.0,0.0,0.10823336968375136
85,0.8924249742544119,-0.2,0.65,0.84401608270334,1.0,0.0,1.0,0.0,0.6445428569861227,0.5516248279660294,0.4174385996646667,0.6521371736232852,0.5670665212649946,0.0,0.0,0.10823336968375136
86,0.836419277773724,-0.2,0.65,0.8426058414627899,1.0,0.0,1.0,0.0,0.6454942744215301,0.5501527320676163,0.4174533835228086,0.6559648695575084,0.5670665212649946,0.0,0.0,0.10823336968375136
87,0.8189232280600355,-0.2,0.65,0.841216753840848,1.0,0.0,1.0,0.0,0.6478073191366164,0.5461298335070706,0.4172827545062874,0.6597508759520591,0.5670665212649946,0.0,0.0,0.10823336968375136
88,0.8748527774362894,-0.2,0.65,0.8398485025332353,1.0,0.0,1.0,0.0,0.6455534781129988,0.5506975122809902,0.41769058895035527,0.6635071789715455,0.5670665212649946,0.0,0.0,0.10823336968375136
89,0.8912041892162812,-0.2,0.65,0.8385007749952368,1.0,0.0,1.0,0.0,0.6420816777879267,0.5574895188832126,0.4182568860385902,0.667237244902602,0.5670665212649946,0.0,0.0,0.10823336968375136
90,0.8006674252060787,-0.2,0.65,0.8371732633703083,1.0,0.0,1.0,0.0,0.6459916905966736,0.5503614105537936,0.41787199461049046,0.6709223123457857,0.5670665212649946,0.0,0.0,0.10823336968375136
91,0.8268254048492408,-0.2,0.65,0.8358656644197536,1.0,0.0,1.0,0.0,0.6476526645216177,0.5475134045873198,0.4177612558169873,0.6745683143386676,0.5670665212649946,0.0,0.0,0.10823336968375136
92,0.8770672759423952,-0.2,0.65,0.8345776794534573,1.0,0.0,1.0,0.0,0.6452278498021118,0.5523440795831428,0.41816972985365625,0.6781860257923541,0.5670665212649946,0.0,0.0,0.10823336968375136
93,0.8341789738681465,-0.2,0.65,0.8333090142616554,1.0,0.0,1.0,0.0,0.6463310918373258,0.5504999755180374,0.41812410768479685,0.6817666476881266,0.5670665212649946,0.0,0.0,0.10823336968375136
94,0.8241586728356376,-0.2,0.65,0.8320593790477305,1.0,0.0,1.0,0.0,0.6481918282737321,0.547245031501311,0.4179728184821207,0.6853084375808877,0.5670665212649946,0.0,0.0,0.10823336968375136
95,0.8008629854778995,-0.2,0.65,0.8308284883620146,1.0,0.0,1.0,0.0,0.6518417902413011,0.5406584815817601,0.417580836786052,0.6888069699407998,0.5670665212649946,0.0,0.0,0.10823336968375136
96,0.8040022941288023,-0.2,0.65,0.8296160610365844,1.0,0.0,1.0,0.0,0.6550946090380951,0.5348721554558222,0.4172268446708969,0.6922634371348098,0.5670665212649946,0.0,0.0,0.10823336968375136
97,0.8619077094763954,-0.2,0.65,0.8284218201210356,1.0,0.0,1.0,0.0,0.65358488185521,0.5380609579383202,0.41747778145567477,0.6956903583925752,0.5670665212649946,0.0,0.0,0.10823336968375136
98,0.8983815069205703,-0.2,0.65,0.8272454928192201,1.0,0.0,1.0,0.0,0.6492176399641063,0.5465613899133196,0.41810100237221837,0.6990954748560938,0.5670665212649946,0.0,0.0,0.10823336968375136
99,0.8998495135803241,-0.2,0.65,0.8260868104269318,1.0,0.0,1.0,0.0,0.6449076472158665,0.554857001288532,0.41872676463375996,0.702479055400208,0.5670665212649946,0.0,0.0,0.10823336968375136
100,0.8503599480947902,-0.2,0.65,0.8249455082705278,1.0,0.0,1.0,0.0,0.6447292194163988,0.5553143972721537,0.4188267014745162,0.7058307988756963,0.5670665212649946,0.0,0.0,0.10823336968375136
101,0.8023909568246507,-0.2,0.65,0.8238213256464699,1.0,0.0,1.0,0.0,0.6483954480305212,0.5485535747660735,0.4184257386784834,0.7091410056605091,0.5670665212649946,0.0,0.0,0.10823336968375136
102,0.8322456426039083,-0.2,0.65,0.8227140057617729,1.0,0.0,1.0,0.0,0.6495266526377379,0.5466089962521858,0.41833898473618475,0.7124163752986277,0.5670665212649946,0.0,0.0,0.10823336968375136
103,0.8787402135644761,-0.2,0.65,0.8216232956753463,1.0,0.0,1.0,0.0,0.6468930433838206,0.5517358323080777,0.4187335659559928,0.7156668828647612,0.5670665212649946,0.0,0.0,0.10823336968375136
104,0.8831954280133847,-0.2,0.65,0.8205489462402161,1.0,0.0,1.0,0.0,0.6440083613441473,0.5572746087285113,0.41916550724914836,0.7188935241810965,0.5670665212649946,0.0,0.0,0.10823336968375136
105,0.8639411062882151,-0.2,0.65,0.8194907120466128,1.0,0.0,1.0,0.0,0.6427794123240744,0.5596482980691478,0.4193882019314845,0.7220923529779153,0.5670665212649946,0.0,0.0,0.10823336968375136
106,0.8229514224709384,-0.2,0.65,0.8184483513659137,1.0,0.0,1.0,0.0,0.6448787959701867,0.5557548503701609,0.41918015967192246,0.7252550326415745,0.5670665212649946,0.0,0.0,0.10823336968375136
107,0.8527237076328709,-0.2,0.65,0.8174216260954249,1.0,0.0,1.0,0.0,0.6445124214574998,0.5565219178304133,0.41928183905001554,0.7283881190961592,0.5670665212649946,0.0,0.0,0.10823336968375136
108,0.8477388497365621,-0.2,0.65,0.8164103017039935,1.0,0.0,1.0,0.0,0.6445594905570251,0.5565029032332067,0.4193281767043725,0.731490801439285,0.5670665212649946,0.0,0.0,0.10823336968375136
109,0.8627004350377149,-0.2,0.65,0.8154141471784336,1.0,0.0,1.0,0.0,0.6434077500684772,0.5587290771610334,0.41952669230096123,0.7345664272709114,0.5670665212649946,0.0,0.0,0.10823336968375136
110,0.8262678076956652,-0.2,0.65,0.8144329349707571,1.0,0.0,1.0,0.0,0.6452166893868352,0.5553790482911612,0.4193426640221037,0.7376076162786444,0.5670665212649946,0.0,0.0,0.10823336968375136
111,0.8946677412426702,-0.2,0.65,0.8134664409461957,1.0,0.0,1.0,0.0,0.6414812764486985,0.5624565108968335,0.4198682457219419,0.7406289050302968,0.5670665212649946,0.0,0.0,0.10823336968375136
112,0.8894318414768692,-0.2,0.65,0.8125144443320027,1.0,0.0,1.0,0.0,0.6383141520093513,0.568394715407352,0.4203282713564882,0.7436291814071236,0.5670665212649946,0.0,0.0,0.10823336968375136
113,0.8162147644525745,-0.2,0.65,0.8115767276670227,1.0,0.0,1.0,0.0,0.6411310787095216,0.5630534481387003,0.42001967971732124,0.7465932831873988,0.5670665212649946,0.0,0.0,0.10823336968375136
114,0.82913213790721,-0.2,0.65,0.8106530767520174,1.0,0.0,1.0,0.0,0.6428019384653142,0.5599168502516766,0.4198480668140163,0.7495243116918051,0.5670665212649946,0.0,0.0,0.10823336968375136
115,0.8873169601306292,-0.2,0.65,0.8097432806007371,1.0,0.0,1.0,0.0,0.6397511780530015,0.565664805592517,0.42028009096190666,0.7524346703941251,0.5670665212649946,0.0,0.0,0.10823336968375136
116,0.8278305041268477,-0.2,0.65,0.808847131391726,1.0,0.0,1.0,0.0,0.6415813645374839,0.5622023947657481,0.42008681656720176,0.755312060021528,0.5670665212649946,0.0,0.0,0.10823336968375136
117,0.8943903661237385,-0.2,0.65,0.8079644244208501,1.0,0.0,1.0,0.0,0.6380135546028357,0.5688970837798513,0.42058417744591864,0.7581706229702311,0.5670665212649946,0.0,0.0,0.10823336968375136
118,0.8515172009469805,-0.2,0.65,0.8070949580545373,1.0,0.0,1.0,0.0,0.6380183102797141,0.5688260635667356,0.4206268902280577,0.7610014545450899,0.5670665212649946,0.0,0.0,0.10823336968375136
119,0.8695971395411332,-0.2,0.65,0.8062385336837193,1.0,0.0,1.0,0.0,0.6365764806419852,0.5714705851533985,0.42085382381854874,0.7638085164760101,0.5670665212649946,0.0,0.0,0.10823336968375136
120,0.8704695789457164,-0.2,0.65,0.8053949556784635,1.0,0.0,1.0,0.0,0.6351225290373989,0.5741137465714158,0.4210835088331523,0.7665921014879131,0.5670665212649946,0.0,0.0,0.10823336968375136
121,0.8214069506034312,-0.2,0.65,0.8045640313432866,1.0,0.0,1.0,0.0,0.6376517457643787,0.5692653556671894,0.4207988928906797,0.7693421583308475,0.5670665212649946,0.0,0.0,0.10823336968375136
122,0.8285020630963001,-0.2,0.65,0.8037455708731372,1.0,0.0,1.0,0.0,0.6395121848228499,0.5657236511821047,0.42059084228997845,0.7720605535933387,0.5670665212649946,0.0,0.0,0.10823336968375136
123,0.825494159779338,-0.2,0.65,0.8029393873100402,1.0,0.0,1.0,0.0,0.6415388385843391,0.5619078464237299,0.42035401107871284,0.7747470282789796,0.5670665212649946,0.0,0.0,0.10823336968375136
124,0.8683294922140927,-0.2,0.65,0.8021452965003896,1.0,0.0,1.0,0.0,0.6400575996005884,0.5647081317684871,0.42056391549666206,0.7774108363061231,0.5670665212649946,0.0,0.0,0.10823336968375136
125,0.8694104723835435,-0.2,0.65,0.8013631170528838,1.0,0.0,1.0,0.0,0.6385491317626317,0.567530549871424,0.4207803803056969,0.7800523355491757,0.5670665212649946,0.0,0.0,0.10823336968375136
126,0.8131731812343155,-0.2,0.65,0.8005926702970905,1.0,0.0,1.0,0.0,0.6415999859301315,0.5617762533968299,0.42040976368660327,0.782660007467416,0.5670665212649946,0.0,0.0,0.10823336968375136
