t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8012484691569299,0.8723919459542622,0.7343096958109813,0.7200057423044417,0.31681620306802094,0.633193039128755,0.4225009605770362,0.3132125318779254,0.20626425063755852,0.2915709615926367,0.369567764563318,0.4105475341441684,0.526072663624384
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.8596286817557404,0.9999767730407702,0.7393789189760622,0.7590533512574988,0.32440413355345327,0.723635119429495,0.5201538491860058,0.3706102286999559,0.21361381270518207,0.2503629012738173,0.48243651980978325,0.5372130602309859,0.6440403758778837
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9197263261728771,1.0,0.7717759330434095,0.7913231689491137,0.32026963700912203,0.8286877035996119,0.5869191358680286,0.42008995751678624,0.22187947372846598,0.21502709599168185,0.5616991036673532,0.6246624124813155,0.7272062766111977
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,0.9829222545052897,1.0,0.8217727903125726,0.816720776122905,0.3095019211542856,0.9397911130358723,0.6344665005767667,0.46558448476161785,0.23097236868641366,0.2030046376029288,0.6596970300304836,0.7311591543914576,0.8103941716589768
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.8512516832432772,0.8354037043001941,0.3517084639586857,1.0,0.6927122498469639,0.5252999648189073,0.2411686442959277,0.24278178235008568,0.7111388094732092,0.7986785478926399,0.8403676451671334
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,0.8612570433290189,0.8559632528729224,0.4035718503658571,1.0,0.752205362752668,0.5929074509177436,0.25261510687132327,0.27799193336657707,0.7372043803676225,0.8413346079265942,0.8499748245701604
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,0.8492951898164829,0.876877390050271,0.4657868463930405,1.0,0.8150600307697834,0.6687427576007587,0.26546381095462523,0.30994964031460953,0.744727749428527,0.8661372858682221,0.8442112736784013
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.8281817621735391,0.8969380745018461,0.5327950205366484,1.0,0.8670684416160638,0.7439574480504614,0.2796883218060882,0.3375036301511107,0.74282775510148,0.8813489802635499,0.8346501932014206
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.7892668306600032,0.9158501985790577,0.6075938943264247,1.0,0.9213180572045279,0.8233705994042145,0.2953588505761116,0.35935096231707964,0.7228501835918275,0.8765699589139229,0.8073325284709212
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.7447739543574221,0.932600733632414,0.6775186303333817,1.0,0.9692742651277615,0.8994851159572225,0.31239496438949493,0.37503997039654496,0.6945767362240459,0.859282773869827,0.760344359585212
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.6920323672497375,0.9469542966778268,0.6840408082366937,1.0,1.0,0.9703741959588823,0.3306784986647776,0.3836840853482349,0.6553230236072667,0.8122167153608166,0.7076550250722966
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.6432023301121346,0.9596398889752233,0.683613793932216,1.0,1.0,1.0,0.34937171367812986,0.3845039733990869,0.6172426126574138,0.7649270601327925,0.6673392489766587
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.6117074812994914,0.9724913820551554,0.6771246639895457,1.0,1.0,1.0,0.36787799654134856,0.3769334543034753,0.5948802539024205,0.7358630861156128,0.6458253268244929
