t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7959862967373434,0.8415389334809747,0.6830684670037173,0.7232498564206912,0.3235976717059895,0.5644908208613965,0.43574147965344595,0.31437939109268,0.2062875878218536,0.6036158884140819,0.3309271489404614,0.3684076881559635,0.4122425628290485
1,0.8103166034230717,-0.2,0.65,0.8424261420777357,0.9346788726111149,0.6302918731300615,0.7995453524556241,0.34467443061809955,0.5866987484493793,0.5608605074717135,0.38028036636060264,0.2138303192708471,0.5635703729962821,0.3968067690095795,0.44467597052040414,0.487081981693273
2,0.8396058242610681,-0.2,0.65,0.8876195590310242,1.0,0.5822476135556807,0.8700753224370382,0.36473818991841256,0.6059875673464938,0.6809194941933996,0.44869342121675315,0.2226658845024737,0.5661609306142869,0.4496674296101529,0.5070712391295982,0.5151944723485669
3,0.8154972270802411,-0.2,0.65,0.9293182246214456,1.0,0.547036987198585,0.9403143825714155,0.3809674271538807,0.6234556446440307,0.7611386225180303,0.5142280542118316,0.23272378674168562,0.5648010800058837,0.4780289783620044,0.5417686928590543,0.5209615321733161
4,0.10665150956795899,0.5,0.2,0.9782611167106348,1.0,0.6454083182313847,1.0,0.32126768501934905,0.8010260208008861,0.6543722409366619,0.5262872420932196,0.24292229371613314,0.17350775448055333,0.6313778621273671,0.7023723185757109,0.7873278598882174
5,0.8401591014485075,-0.2,0.65,1.0,1.0,0.6108072648983074,1.0,0.33973899867524926,0.802468129850828,0.7483883347533349,0.5926217500803359,0.2543455057805785,0.6029212668466083,0.6108072648983074,0.6834375318943489,0.635675084972544
6,0.1917955043087719,0.5,0.2,1.0,1.0,0.6954997534599315,1.0,0.2872321505318067,0.9657957756772004,0.6608689971951,0.6119068130271413,0.26604018698331555,0.1725215363717113,0.6954997534599315,0.7654192149181547,0.8392152494289736
7,0.8800452351495809,-0.2,0.65,1.0,1.0,0.65413902813095,1.0,0.30964849155480545,0.9573178205179467,0.7593405499151437,0.6814653232543083,0.2790090915785685,0.6034288750929091,0.65413902813095,0.7250326352957063,0.6676183562535799
8,0.17651626025054384,0.5,0.2,1.0,1.0,0.7404687089697333,1.0,0.257567088699884,1.0,0.6661030200722122,0.6951953487510675,0.2921229076378042,0.17261589403341818,0.7404687089697333,0.8072208383446767,0.873152833062957
9,0.8221928175690318,-0.2,0.65,1.0,1.0,0.707096709268888,1.0,0.2777672374139038,0.9947115363701907,0.7545919068230064,0.7569765974246405,0.30634121050991897,0.6037209286188886,0.707096709268888,0.7758396141002164,0.7121558677835599
10,0.15366800081748136,0.5,0.2,1.0,1.0,0.7960557381405782,1.0,0.2255383188352191,1.0,0.6603898463592464,0.7647269927426933,0.32057233825967363,0.17268640733308707,0.7960557381405782,0.8588951136483525,0.918772290860054
11,0.8276682643441451,-0.2,0.65,1.0,1.0,0.7610170186244916,1.0,0.2472746586557053,0.9943297572857004,0.7525120314513466,0.8228121936697738,0.33582285875047235,0.6039528758471236,0.7610170186244916,0.8268800968535353,0.7561062539283201
12,0.1172664529285369,0.5,0.2,1.0,1.0,0.8546243365773766,1.0,0.19399882651846012,1.0,0.654197882399556,0.824042595852867,0.35094548208002496,0.17274917656934058,0.8546243365773766,0.9126529780209216,0.9663083724555813
13,0.810618329243153,-0.2,0.65,1.0,1.0,0.8212545563955416,1.0,0.21585262742518374,0.99575678900835,0.7466824129876349,0.8773624703070854,0.36698327666536645,0.6041533149340295,0.8212545563955416,0.8832990402195501,0.8057611315568197
