t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.12758368539391568,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6446926503834949,0.6658045394979369,0.37066784586391144,0.1707964163257641,1.0,1.0,1.0
18,0.8146710321940115,-0.2,0.65,1.0,1.0,0.962336287901501,0.9936322814938708,0.0,0.9913783658120692,0.7940677749159647,0.7094390155185311,0.383149947715643,0.6189786209732335,0.956208401311911,0.956208401311911,0.8498121533970265
19,0.187128472919844,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6535888727739868,0.6920392622094153,0.39515923348267484,0.17081699318909627,1.0,1.0,1.0
20,0.880973961121106,-0.2,0.65,1.0,1.0,0.9523306620921217,0.9932495532224642,0.0,0.9860061184920128,0.8064391269886747,0.7372858926670105,0.40795335900118834,0.6192638025281602,0.9459020046430534,0.9459020046430534,0.837269015217953
21,0.18060468380335745,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6534140162122212,0.7178040536048444,0.42022990648327335,0.17125172386012427,1.0,1.0,1.0
22,0.8826365340136483,-0.2,0.65,1.0,1.0,0.9520989865340327,0.9933621742397369,0.0,0.9859081647549577,0.8066650548759587,0.7617787981325972,0.4332631833810926,0.619179885453769,0.9457791193548968,0.9457791193548968,0.8371177636254322
23,0.17447501528022075,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6525147528503721,0.7407134089431511,0.44574481972614466,0.17126380313377002,1.0,1.0,1.0
24,0.8949323416795636,-0.2,0.65,1.0,1.0,0.9502612539030089,0.9934043888576736,0.0,0.9849321433815007,0.8082653267797132,0.7840504706793485,0.45896838094247017,0.6191484301595478,0.9439937001886451,0.9439937001886451,0.8351279395865474
25,0.17937705507652071,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6533287198894442,0.761689065237843,0.4716124784378023,0.17132322511840747,1.0,1.0,1.0
26,0.8256707976428697,-0.2,0.65,1.0,1.0,0.960647149102111,0.9933831725104072,0.0,0.9904710932053106,0.7980998345927683,0.7998953918985656,0.4848942614913956,0.6191642390541483,0.9542907126381333,0.9542907126381333,0.8469260956010456
27,0.1849939012780993,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6536038027759932,0.7769735838203068,0.49758479055288773,0.1709542875158618,1.0,1.0,1.0
28,0.8486785493032939,-0.2,0.65,1.0,1.0,0.9571800851881956,0.9932820563408563,0.0,0.9886005892584294,0.8016071043293342,0.8153917625569226,0.5109167778984973,0.6192395835442608,0.950749803304247,0.950749803304247,0.8428453056237444
29,0.17550038512774013,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6523793151711273,0.7912640873019061,0.5236328918655505,0.17107780567314174,1.0,1.0,1.0
30,0.8564138598601682,-0.2,0.65,1.0,1.0,0.9560328846417664,0.9933653345862169,0.0,0.9880008559189811,0.8024420831968018,0.829370819569446,0.5369839793382839,0.619177530591088,0.9496899263275944,0.9496899263275944,0.8417094297716428
31,0.1429577646186414,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6475363368217812,0.8037750727836057,0.5496896410005733,0.17111094842636976,1.0,1.0,1.0
32,0.8364202625219743,-0.2,0.65,1.0,1.0,0.9590664356182645,0.9935847938620782,0.0,0.9896403731623163,0.7981235214148636,0.8403020195866593,0.5629987849823007,0.6190140053377714,0.9529138267338115,0.9529138267338115,0.8457861949648379
33,0.14298222708601105,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6472431249178655,0.8141352516083129,0.5756515021646439,0.17096219290848472,1.0,1.0,1.0
34,0.8313761365825326,-0.2,0.65,1.0,1.0,0.959819380807922,0.9935614326427686,0.0,0.990034395665035,0.7972793407045244,0.8497169602644712,0.588889326348287,0.6190314124366073,0.9536395190738141,0.9536395190738141,0.8466519358922326
35,0.11173600505737903,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6425003656385344,0.8224200101469621,0.6014488332877433,0.17093080574433023,1.0,1.0,1.0
36,0.8819643643458748,-0.2,0.65,1.0,1.0,0.9522624755310988,0.9937606543443135,0.0,0.9860219452954297,0.8035626053072701,0.8605881132040746,0.6146461072189474,0.6188829667667516,0.9463209807913205,0.9463209807913205,0.8385833103887534
37,0.1798258637143558,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6530290188908807,0.8337095341743421,0.6271738368302447,0.171165260046222,1.0,1.0,1.0
38,0.898568118559487,-0.2,0.65,1.0,1.0,0.9497086089656475,0.9933581051747735,0.0,0.9846288448232547,0.8089433784380988,0.8715904462241013,0.6403339073864244,0.6191829174280443,0.9434007442702855,0.9434007442702855,0.8344118897413019
39,0.16909226510552872,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6518257436339443,0.8437733208660377,0.6528060347298809,0.171346188312816,1.0,1.0,1.0
40,0.8554226358318247,-0.2,0.65,1.0,1.0,0.956195579038105,0.9934544297966268,0.0,0.98810452192048,0.80215554597149,0.8788015292555189,0.6658540049676924,0.6191111432543286,0.949936733747356,0.949936733747356,0.8420217740802235
41,0.17484114914175455,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6523027763463844,0.8508364135566755,0.678212193189149,0.1711036680637461,1.0,1.0,1.0
42,0.8134853761198966,-0.2,0.65,1.0,1.0,0.9624736660613222,0.9933749294803564,0.0,0.991437248493277,0.7959824054719286,0.8829951509336709,0.6910899742759309,0.6191703811667196,0.9560972101503661,0.9560972101503661,0.8490953116945528
43,0.1676821565098681,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6508662240551246,0.8548119136013254,0.7032753128051982,0.17087730299258136,1.0,1.0,1.0
44,0.8443399954855263,-0.2,0.65,1.0,1.0,0.9578467149749655,0.9933828262558401,0.0,0.9889632064637208,0.8002098066282038,0.8884463199844406,0.7160114860768351,0.6191644970581246,0.9515084768417034,0.9515084768417034,0.8439281390624556
45,0.11766337476172119,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.643594619358177,0.8588831827322377,0.7280290348707115,0.17103070096938253,1.0,1.0,1.0
46,0.8202626632000596,-0.2,0.65,1.0,1.0,0.9615140591980086,0.9937373070913448,0.0,0.9909575751748326,0.7946135628492837,0.891390726248333,0.740576559046971,0.6189003634588759,0.9554923919178969,0.9554923919178969,0.8490593734107081
47,0.15226933014113342,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6483875060753665,0.8624003315952437,0.7524188000884061,0.17084044341737048,1.0,1.0,1.0
48,0.8253311756038015,-0.2,0.65,1.0,1.0,0.9607136258000115,0.9934819499973334,0.0,0.9904995100792513,0.7966795931060311,0.8946388592254993,0.764787389272032,0.6190906371819642,0.954451646348804,0.954451646348804,0.8475073621691831
49,0.14594590236377886,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6476046270969706,0.8653059004788721,0.7764456333888892,0.1709063036599322,1.0,1.0,1.0
50,0.8605498777926986,-0.2,0.65,1.0,1.0,0.9554387039554789,0.9935320813991652,0.0,0.9876937189570274,0.8017524632061628,0.8994047181405195,0.7886692714178106,0.6190532828703201,0.9492590041902077,0.9492590041902077,0.8415810938822478
51,0.1395757368872072,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6469389828184106,0.8695342134744503,0.8001732629731215,0.17109177114557075,1.0,1.0,1.0
52,0.8130780961939712,-0.2,0.65,1.0,1.0,0.9625711285397948,0.9936062109383932,0.0,0.991510533922012,0.7944569488408318,0.9008358490830347,0.812188247325051,0.6189980468743346,0.9564166517871185,0.9564166517871185,0.8498675576482175
53,0.14908571358772105,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6479334148056688,0.8712421736113033,0.8234912083240266,0.17083016984256805,1.0,1.0,1.0
54,0.823544699374852,-0.2,0.65,1.0,1.0,0.9609843175600902,0.9934992486619872,0.0,0.9906455153595781,0.7962877583172587,0.902875656375039,0.8353138093682871,0.6190777474624093,0.9547371974719021,0.9547371974719021,0.8478708534903368
55,0.12356783292190819,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6442199696886455,0.8726367142832742,0.8464134055602698,0.1708927186949485,1.0,1.0,1.0
56,0.8194468950491745,-0.2,0.65,1.0,1.0,0.9616268411381527,0.9936763665988702,0.0,0.9910072306369248,0.7946577869271029,0.9041874351232152,0.8580330202071315,0.6189457719267112,0.9555458655261084,0.9555458655261084,0.8490802066373835
57,0.1366439909719686,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6460494364903202,0.874136528681631,0.8689354205786928,0.17083990527246917,1.0,1.0,1.0
58,0.8073275777923918,-0.2,0.65,1.0,1.0,0.9634301723362374,0.9935837383154411,0.0,0.991958101664676,0.7933395602876288,0.9047979392433644,0.880342025157773,0.6190147918551356,0.9572485522357285,0.9572485522357285,0.8509057033502968
59,0.1651231770434126,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6502574270878826,0.8752902921677267,0.8910444107495498,0.17078891746509994,1.0,1.0,1.0
60,0.8953666042265694,-0.2,0.65,1.0,1.0,0.9501935296210049,0.9933879513712148,0.0,0.9848786301878821,0.8076930533834157,0.9105259570479225,0.9023444857830127,0.6191606781911086,0.9439108037963938,0.9439108037963938,0.8352260976641327
61,0.13896887600584404,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6472030728012903,0.8798391446963859,0.9129178238191104,0.17130192957544493,1.0,1.0,1.0
62,0.8718881990196671,-0.2,0.65,1.0,1.0,0.9537558347083658,0.9936457743037463,0.0,0.9868199253489973,0.8033602815192501,0.913868565352828,0.9240660168879757,0.6189685671026729,0.94769545487551,0.94769545487551,0.8397909104127401
63,0.19329778169654616,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6550930750169898,0.8840781504164451,0.9345069197274248,0.17115394571486128,1.0,1.0,1.0
64,0.8043208541161603,-0.2,0.65,1.0,1.0,0.9638310936515918,0.9932652314951512,0.0,0.992151971924065,0.795365181335195,0.9135946046105855,0.9454337426223622,0.6192521202080457,0.9573399143580731,0.9573399143580731,0.8503163427517921
65,0.11417455635817889,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.642830429159488,0.8825989752812242,0.9556313847017631,0.17085109867909332,1.0,1.0,1.0
66,0.8806095277504107,-0.2,0.65,1.0,1.0,0.9524603759635714,0.993726792086042,0.0,0.9861224712565138,0.8034488612999567,0.9170399188175982,0.9664158692310975,0.6189081984838434,0.9464853939953453,0.9464853939953453,0.8387508768850956
67,0.18381453785681515,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.65362249403322,0.8868513481214635,0.9764887375012158,0.1711599662301938,1.0,1.0,1.0
68,0.8639055514735724,-0.2,0.65,1.0,1.0,0.9549037169974922,0.9933309073562427,0.0,0.9873969097735803,0.8039048045339262,0.9195854967803982,0.9871155600618117,0.6192031832844198,0.9485353756429677,0.9485353756429677,0.8402828321152396
69,0.1159756718077895,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6435860737887056,0.8880505921767794,0.997005416304729,0.17116273626504352,1.0,1.0,1.0
70,0.8413490904392715,-0.2,0.65,1.0,1.0,0.9583562207770422,0.9937699014080178,0.0,0.9892808610664551,0.7977792521077398,0.9200366903751985,1.0,0.618876076520583,0.9523855670353617,0.9523855670353617,0.8454749372175898
71,0.18682415206080508,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.653762166023641,0.8898898267273005,1.0,0.1709561991059003,1.0,1.0,1.0
72,0.8886192424297032,-0.2,0.65,1.0,1.0,0.9511879674951433,0.9932756100271424,0.0,0.9854032743644144,0.8076391294888875,0.9237266603038884,1.0,0.6192443868731651,0.9447918086642162,0.9447918086642162,0.8359702017996262
73,0.18031721215739205,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6534415406322118,0.8930226903586007,1.0,0.17129609624564646,1.0,1.0,1.0
74,0.8203058292756925,-0.2,0.65,1.0,1.0,0.9614500884093511,0.9933716884128999,0.0,0.9908976863290682,0.7973250095302249,0.923038625698642,1.0,0.619172796176861,0.955077297647929,0.955077297647929,0.8478250010974568
75,0.18536542179472612,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6536140204086605,0.8927570484948117,1.0,0.17092582068118126,1.0,1.0,1.0
76,0.8374756243231544,-0.2,0.65,1.0,1.0,0.9588593728505397,0.9932747365454558,0.0,0.9894946305280097,0.7999280541504544,0.9235970936633013,1.0,0.6192450377288351,0.9524107909522608,0.9524107909522608,0.8447594966320766
77,0.17165110905234496,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.651704195661495,0.8929510311996187,1.0,0.17101672593583703,1.0,1.0,1.0
78,0.813700750396728,-0.2,0.65,1.0,1.0,0.9624421613191835,0.993380025612428,0.0,0.9914185793593902,0.7958488227759754,0.9226016987126857,1.0,0.6191665838959746,0.9560708188617311,0.9560708188617311,0.849113903225685
79,0.1971303289412712,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.655267895112948,0.8925949104076116,1.0,0.17087264306574304,1.0,1.0,1.0
80,0.8603500002903187,-0.2,0.65,1.0,1.0,0.9554148576497963,0.9931897873438348,0.0,0.9876477887117223,0.8038033826384356,0.9245973839244908,1.0,0.6193083357583196,0.9489082792943413,0.9489082792943413,0.8406039386690796
81,0.17227143160726477,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6520348581407504,0.8938066280115787,1.0,0.17115416468097627,1.0,1.0,1.0
82,0.8211715689760231,-0.2,0.65,1.0,1.0,0.9613244972936381,0.9933988404990741,0.0,0.9908289100066224,0.7970663524554259,0.9238532545854666,1.0,0.6191525643969452,0.9549786409548554,0.9549786409548554,0.847823797975763
83,0.1617240496296907,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6500359251147798,0.8930767944216319,1.0,0.17091740202530778,1.0,1.0,1.0
84,0.8580874552591108,-0.2,0.65,1.0,1.0,0.9557918174077745,0.9934287474318652,0.0,0.9878728342718168,0.8020476731629977,0.9252398756743593,1.0,0.6191302799036542,0.9495110679730314,0.9495110679730314,0.8416875358522637
85,0.15912249836224895,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6499120096493346,0.8941858289075859,1.0,0.17109886782333464,1.0,1.0,1.0
86,0.8359351140134225,-0.2,0.65,1.0,1.0,0.9591224363335306,0.9934781428070627,0.0,0.9896596013562393,0.7986991664860331,0.9251224003499384,1.0,0.6190934740260711,0.9528671767732212,0.9528671767732212,0.8455539818049103
87,0.1727693576886414,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6517677445549808,0.8944196075239372,1.0,0.17097931316953133,1.0,1.0,1.0
88,0.8341333889828257,-0.2,0.65,1.0,1.0,0.9593754059747086,0.9933682006148148,0.0,0.9897801442513049,0.7989281571463808,0.92509430328055,1.0,0.6191753950329048,0.9530130207472037,0.9530130207472037,0.8455887717329827
89,0.12953250720566106,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.64531110543878,0.8935903591844256,1.0,0.17098376747720534,1.0,1.0,1.0
90,0.8164483433868002,-0.2,0.65,1.0,1.0,0.9620726296738497,0.9936509672278591,0.0,0.9912458369725078,0.7945121086691509,0.9236920056077926,1.0,0.618964697709467,0.9559643990188705,0.9559643990188705,0.8494749321379278
91,0.16840312745816471,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6508167232908868,0.8930785457798203,1.0,0.17083373870377527,1.0,1.0,1.0
92,0.811226017699106,-0.2,0.65,1.0,1.0,0.9628124918490103,0.9933744336313464,0.0,0.9916087341582337,0.7952258316732744,0.9225588646571675,1.0,0.6191707506377052,0.9564333137836959,0.9564333137836959,0.8496078795547328
93,0.12255574104735874,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6440318873776961,0.8911611031277454,1.0,0.17084988138504342,1.0,1.0,1.0
94,0.8069143924334237,-0.2,0.65,1.0,1.0,0.9635063630598496,0.9936741188641856,0.0,0.9920083672323357,0.7927250874683929,0.9208987582381989,1.0,0.618947446776782,0.9574113363335321,0.9574113363335321,0.8512452479487889
95,0.16435268044107576,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6500854981549913,0.8904155384187047,1.0,0.1707698463614343,1.0,1.0,1.0
96,0.8556152990512617,-0.2,0.65,1.0,1.0,0.9561566767104787,0.9933908212905076,0.0,0.9880584075507468,0.8016822502044437,0.9225371544697497,1.0,0.6191585397338596,0.9498372663598248,0.9498372663598248,0.8420673664110531
97,0.15433155946072755,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6491697997078997,0.8915650171957129,1.0,0.1710843127458883,1.0,1.0,1.0
98,0.803882749357154,-0.2,0.65,1.0,1.0,0.9639348312678664,0.9935070143562159,0.0,0.9922285699125479,0.7936883095071054,0.9209119708246225,1.0,0.6190719610261288,0.9576760162469007,0.9576760162469007,0.8511501307012016
99,0.14395906018119786,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6471385411989881,0.8900489985067778,1.0,0.17079884987324384,1.0,1.0,1.0
100,0.8343059052862912,-0.2,0.65,1.0,1.0,0.9593743877244291,0.9935262812726946,0.0,0.9897886878332414,0.7976837222296547,0.9211886597471247,1.0,0.6190576047070102,0.9531636677841203,0.9531636677841203,0.8461195997708532
101,0.10926619285835748,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6421493823859672,0.8895454251381865,1.0,0.17094422040166368,1.0,1.0,1.0
102,0.8002974540937576,-0.2,0.65,1.0,1.0,0.9645154349087479,0.9937792408045337,0.0,0.9925591350395468,0.791216266635006,0.9191407882812739,1.0,0.6188691174746501,0.9585154166478702,0.9585154166478702,0.8526559447915253
103,0.19979137726916868,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.655292676590786,0.8894648953407783,1.0,0.17071892039521638,1.0,1.0,1.0
104,0.812151619350943,-0.2,0.65,1.0,1.0,0.9626386177897384,0.9931516521649373,0.0,0.9914909152280142,0.7965700130585696,0.9189244769525081,1.0,0.619336751348251,0.9560461336956503,0.9560461336956503,0.8488340218866691
105,0.13015031137074248,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6452923111722422,0.8878768658542645,1.0,0.17089076749418772,1.0,1.0,1.0
106,0.8268944319822207,-0.2,0.65,1.0,1.0,0.9605022827035409,0.9936291323074004,0.0,0.99040380690605,0.7960711827690455,0.9188781940453236,1.0,0.6189809675202788,0.9543830497419967,0.9543830497419967,0.8476589955699139
107,0.15972589082942004,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6496067749669862,0.8883480241587854,1.0,0.1708894267292376,1.0,1.0,1.0
108,0.807742728247049,-0.2,0.65,1.0,1.0,0.9633454027796695,0.9934406790294364,0.0,0.9919010649151302,0.7943766344668629,0.9180048151106222,1.0,0.6191213893361097,0.9570265110773208,0.9570265110773208,0.8503791967416364
109,0.1469890516415376,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6476350971595298,0.8873560050306448,1.0,0.17082144854499526,1.0,1.0,1.0
110,0.8366697749880193,-0.2,0.65,1.0,1.0,0.9590172677883457,0.9935101326083678,0.0,0.9895975879980575,0.7981753826309347,0.9187709458064078,1.0,0.6190696375291108,0.952793372894114,0.952793372894114,0.8456543427884387
111,0.1834503382711002,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6533112494667634,0.8886460171634364,1.0,0.17096146139865975,1.0,1.0,1.0
112,0.8005715976057086,-0.2,0.65,1.0,1.0,0.9643984072390059,0.9932965504801468,0.0,0.992451644591299,0.7943115320749078,0.9177138240014486,1.0,0.6192287835551066,0.9579336111990524,0.9579336111990524,0.8511429140079455
113,0.13347527694334352,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6456405945192355,0.8868499381663784,1.0,0.17081402883981853,1.0,1.0,1.0
114,0.8496559117434623,-0.2,0.65,1.0,1.0,0.957082733938507,0.993595258958957,0.0,0.9885740150545861,0.7995773514992331,0.9191319855385417,1.0,0.6190062075009684,0.9509528668727774,0.9509528668727774,0.8436851795168486
115,0.19697873110530287,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6554029868376452,0.8891854622099575,1.0,0.1710152045992891,1.0,1.0,1.0
116,0.8516686535062968,-0.2,0.65,1.0,1.0,0.9567215368203503,0.9932182577459151,0.0,0.988351421328519,0.802544006770114,0.9209508059529519,1.0,0.6192871216642971,0.9502332979487027,0.9502332979487027,0.8421133208092887
117,0.14742223189998638,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6482403100158535,0.889956022169685,1.0,0.17110952773797516,1.0,1.0,1.0
118,0.8669502006524996,-0.2,0.65,1.0,1.0,0.954482057267211,0.9935537132099674,0.0,0.9871927529724063,0.8028963272534904,0.9229772603717734,1.0,0.6190371644022024,0.9483291921901263,0.9483291921901263,0.8404516240850097
119,0.1296556083849136,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6455266512132295,0.8914865341439919,1.0,0.17113394735727255,1.0,1.0,1.0
120,0.8031739766718207,-0.2,0.65,1.0,1.0,0.9640680575226316,0.9936781384051373,0.0,0.9923170063339171,0.7925852676892933,0.9210092063541225,1.0,0.6189444517042348,0.9579733526949453,0.9579733526949453,0.851765656557857
121,0.15013766938017592,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6479645116079207,0.8902660868162499,1.0,0.17076492517590366,1.0,1.0,1.0
122,0.8910401621141122,-0.2,0.65,1.0,1.0,0.9508572926102442,0.9934820440270782,0.0,0.9852405325511252,0.8064174417576837,0.9244860576341662,1.0,0.6190905671177677,0.944659646640479,0.944659646640479,0.8362628253376599
123,0.17383733626184392,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6523399861138567,0.8936159825204758,1.0,0.17125898065183526,1.0,1.0,1.0
124,0.8258314888368257,-0.2,0.65,1.0,1.0,0.9606273994490729,0.9934108599434317,0.0,0.9904609115194267,0.7978518623768096,0.9239456260876547,1.0,0.6191436083722996,0.9542976909719261,0.9542976909719261,0.8470115765200195
125,0.16840476529612466,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6510898641988438,0.8932706995382107,1.0,0.1709462737959372,1.0,1.0,1.0
126,0.8849118733519103,-0.2,0.65,1.0,1.0,0.9517620259858927,0.9933897747226847,0.0,0.9857208225519704,0.8063594605481926,0.9268616512398089,1.0,0.6191593195608579,0.945470664583732,0.945470664583732,0.8369523968414999
127,0.12585475103918567,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6451748175836061,0.8949956368362355,1.0,0.17125368872160074,1.0,1.0,1.0
128,0.85880118924064,-0.2,0.65,1.0,1.0,0.955730979191249,0.9937226742963314,0.0,0.98787904996671,0.8008380077936313,0.9274829744231844,1.0,0.6189112667642926,0.9497315445497795,0.9497315445497795,0.84229259383815
129,0.13555647192367273,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.646267301217048,0.8958674273077012,1.0,0.1710652938846403,1.0,1.0,1.0
130,0.8244258177221496,-0.2,0.65,1.0,1.0,0.9608725682110005,0.9936290901370914,0.0,0.9906054695917551,0.7959729390901988,0.9262447863836212,1.0,0.6189809989425571,0.9547509356891868,0.9547509356891868,0.8480011638731099
131,0.12873539211443694,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.644965270288046,0.8947020234471635,1.0,0.1708858678096804,1.0,1.0,1.0
