t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.3185257992964537,0.2,0.8071212127410315,0.8896068123837826,0.8026188079086595,0.7309866094647217,0.27296959185115915,0.7022265872385564,0.31914514233636443,0.26985814982210593,0.20539716299644212,0.18982966653042863,0.42126523017849543,0.4615126394585134,0.5948283269071293
1,0.20472655344128884,0.33493361613899303,0.2,0.8744872583327048,1.0,0.8527857972848594,0.7597654815008907,0.2485846642582116,0.8472699262615359,0.34233444848845546,0.29744192376525536,0.2112920298417828,0.19013206538167726,0.5665953462533513,0.6158917661248804,0.725974984860729
2,0.16485793390989884,0.2730558608965468,0.2,0.9455426116596419,1.0,0.9115332775240964,0.7877025460230391,0.2224401884701046,0.9819789318368757,0.3584168171894731,0.3257633233399192,0.21769437601016337,0.19012696475540025,0.6789157483398052,0.7317720997954151,0.8244745436372528
3,0.16177279345347342,0.27251629355621126,0.2,1.0,1.0,0.973112223601434,0.8147865752815164,0.19678228517536128,1.0,0.3732581829505061,0.3534349320342566,0.22458613089074686,0.19013049551123776,0.7928787760327937,0.8474873501279655,0.9228316237309612
4,0.20872188817702184,0.2630213022759757,0.2,1.0,1.0,1.0,0.8410456902832496,0.17459907214336093,1.0,0.3944231911196434,0.38408753643346427,0.23202202031050867,0.1901334276986959,0.8410456902832496,0.8924417192870193,0.9610421044692924
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.8665058753286684,0.15201206656437674,1.0,0.41211840056422083,0.41238284294376354,0.23994945696627884,0.19013606725065074,0.8665058753286684,0.9126076474082782,0.9781824834843736
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.8911922391413338,0.12886691256790261,1.0,0.42610777008182865,0.4380862282257252,0.24831168696113057,0.19013843689135834,0.8911922391413338,0.9313880564682506,0.9941452387751734
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.915129019725304,0.10891857898133558,1.0,0.4459305620704299,0.46655264522336215,0.2571596229959865,0.19014056441051808,0.915129019725304,0.9500151130698758,1.0
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.9383396234039597,0.08552806572869417,1.0,0.4548986927166716,0.48847697675897633,0.2663575663012061,0.19014247454169997,0.9383396234039597,0.9664286539491759,1.0
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.9608466604254311,0.06336675527824037,1.0,0.46501936982864,0.5103647692171412,0.2759012860225369,0.1901441894975733,0.9608466604254311,0.9821566677423136,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9826719784387747,0.04495055278466828,1.0,0.4826025909480976,0.5359094442046822,0.28586046204640514,0.1901457292209527,0.9826719784387747,0.998132055461664,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,1.0,0.027082221401688596,1.0,0.49951713686990645,0.560760363341829,0.29621706469277764,0.19014711161692102,1.0,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,1.0,0.01025767666894329,1.0,0.5170713078963936,0.5856616105517111,0.3069681262568841,0.19014835276103748,1.0,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5254452335447319,0.6050363642003068,0.31799917227832136,0.1901494670862765,1.0,1.0,1.0
