t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19353833802367615,0.3,0.2,0.8067206964349617,0.8882984937299739,0.7981649304164485,0.7231641759999999,0.32277148228142055,0.7006329129581059,0.3208475987035514,0.2748304226618107,0.20549660845323622,0.1916804,0.41362965763699916,0.4603574078358669,0.5933836966604868
1,0.19831360308769555,0.3,0.2,0.8736614517596547,1.0,0.8473945721402177,0.7441706673267519,0.34546156175681075,0.8442920906567261,0.3427078619884241,0.30573958510702764,0.2115564340708444,0.19202647872080003,0.550936314410558,0.6175508762722425,0.7269116251512061
2,0.15524230873918504,0.3,0.2,0.944190501225964,1.0,0.904799640533801,0.7646078117789417,0.36499173506390026,0.9856741657999863,0.35695872843639936,0.3374295704598738,0.21818946113933343,0.19201208253817217,0.6532069203075911,0.7366522148271761,0.8281513619685567
3,0.7674938164192919,-0.3,0.45499999999999996,1.0,1.0,0.8578809718293248,0.7697403406216883,0.4403543864474578,0.9851790487937846,0.49171503453941867,0.42970727372699735,0.22660171200248003,0.43682885016356293,0.6603455914687694,0.7621207186898491,0.788595398345481
4,0.1687464768837357,0.3,0.2,1.0,1.0,0.9217535576345617,0.8324517632481834,0.4523972705953401,1.0,0.4611486079310122,0.45635078814052077,0.23546271064526564,0.18182879349089612,0.7673153743331769,0.8888113576951366,0.9600324556681422
5,0.18762108060179583,0.3,0.2,1.0,1.0,0.9832259789471531,0.8484475088316455,0.47144360318431927,1.0,0.47597522113026036,0.48867003311637836,0.24488148420114056,0.1924362858483657,0.8342156324562681,0.9718656007155221,1.0
6,0.1881082566959468,0.3,0.2,1.0,1.0,1.0,0.8658284006884873,0.48978626332452846,1.0,0.4884266673892724,0.5195019139122184,0.2548227076373735,0.1919950353812797,0.8658284006884873,1.0,1.0
7,0.1620493139218819,0.3,0.2,1.0,1.0,1.0,0.8826102847442004,0.5061175004608065,1.0,0.4964177040734855,0.5465147366537174,0.2652047752940741,0.19201339051820954,0.8826102847442004,1.0,1.0
8,0.21944362457146374,0.3,0.2,1.0,1.0,1.0,0.8988919394945697,0.5254836710382663,1.0,0.5126153818901164,0.5779435161713814,0.27611159786456096,0.19201262698122354,0.8988919394945697,1.0,1.0
9,0.20930014849611922,0.3,0.2,1.0,1.0,1.0,0.9146850103566831,0.5437570972674869,1.0,0.5264817772697484,0.6072514092516235,0.28749551007094787,0.19201265874283507,0.9146850103566831,1.0,1.0
10,0.15512251505815977,0.3,0.2,1.0,1.0,1.0,0.9300042946772876,0.5583230290659384,1.0,0.5315282027537611,0.6301132239477774,0.299222819449194,0.19201265742161555,0.9300042946772876,1.0,1.0
11,0.1972879666345054,0.3,0.2,1.0,1.0,1.0,0.9448640002359759,0.5750547396959883,1.0,0.5426471249126299,0.6559997220445386,0.3113505856955928,0.19201265747657564,0.9448640002359759,1.0,1.0
12,0.15248094011757998,0.3,0.2,1.0,1.0,1.0,0.9592779146375668,0.5886797359679412,1.0,0.5464890469771726,0.6764397071583432,0.3237658739818038,0.19201265747428942,0.9592779146375668,1.0,1.0
13,0.18781992709323733,0.3,0.2,1.0,1.0,1.0,0.9732594116067079,0.60408444655169,1.0,0.5557664767093399,0.6993358652475046,0.3365149325469359,0.19201265747438453,0.9732594116067079,1.0,1.0
14,0.22030502402043853,0.3,0.2,1.0,1.0,1.0,0.9868061594906291,0.6190218464572882,1.0,0.5705114378748196,0.7245320114734981,0.34964042345093643,0.19201627833624865,0.9868061594906291,1.0,1.0
15,0.22368789340670997,0.3,0.2,1.0,1.0,1.0,0.9998911720199496,0.6263599485513628,1.0,0.5851143824215168,0.7491737956892464,0.363127495130212,0.19202936972065313,0.9998911720199496,1.0,1.0
