t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.21115507818653728,0.3145215113064957,0.52,1.0,1.0,0.9964315500042293,1.0,0.6709556909123389,1.0,0.6215348539556139,0.9983793900377099,0.7429475970578149,0.4692492632744542,0.9964315500042293,1.0,0.9620360898122345
37,0.21338880855016557,0.2931139248517249,0.52,1.0,1.0,1.0,1.0,0.6669227546713545,1.0,0.6125599130347984,0.9983798915420355,0.7574857189180774,0.46931624159170127,1.0,1.0,0.9655184147573643
38,0.2575541369704645,0.21942335639906418,0.52,1.0,1.0,1.0,1.0,0.6676546732664462,1.0,0.6154433803607771,1.0,0.7719108617288966,0.4693396046377872,1.0,1.0,0.9645011500790309
39,0.34612879744758557,0.18075457288147478,0.52,1.0,1.0,1.0,1.0,0.6733146740856585,1.0,0.6304143504511837,1.0,0.7861917531116076,0.4693259449156489,1.0,1.0,0.958881273818601
40,0.3647592743945498,0.11636392715827487,0.52,1.0,1.0,1.0,1.0,0.6771190622764728,1.0,0.6398706918776392,1.0,0.8003298355804915,0.46927390708303107,1.0,1.0,0.955296503210656
41,0.48725834329254036,0.069395806205438,0.52,1.0,1.0,1.0,1.0,0.6862767859781633,1.0,0.6629935201922215,1.0,0.8143265372246866,0.4692462610647693,1.0,1.0,0.9465350214805086
42,0.5145190192811206,-0.059780812829789386,0.52,1.0,1.0,1.0,1.0,0.6922607003332293,1.0,0.6773677344318303,1.0,0.8281832718524398,0.4691675546570186,1.0,1.0,0.9410456509395505
43,0.6202059292126719,-0.07694917558637429,0.52,1.0,1.0,0.9997628130330743,1.0,0.7014458797697287,1.0,0.7000524187601245,1.0,0.8419014391339154,0.4691259517004952,0.9997628130330743,1.0,0.9324136104928932
44,0.6788373939808436,-0.2315075511518705,0.52,1.0,1.0,0.9907382234367768,1.0,0.7093261020575745,1.0,0.7190939094996838,1.0,0.8554824247425762,0.469050766073497,0.9907382234367768,1.0,0.9251439152202058
45,0.8077925453673039,-0.22381160640309694,0.52,1.0,1.0,0.962508648159306,1.0,0.720807654883072,1.0,0.7474288071608943,1.0,0.8689276004951505,0.46899240241647105,0.962508648159306,1.0,0.9143617262709995
46,0.7966217792932635,-0.3035652299322914,0.52,1.0,1.0,0.9363827914628154,1.0,0.7255905776155658,1.0,0.7581481795893895,1.0,0.882238324490199,0.46889920160222975,0.9363827914628154,1.0,0.9102126301995126
47,0.8123963300879443,-0.3319971722200422,0.52,1.0,1.0,0.9082839677003595,1.0,0.7288120487918549,0.9992314001305613,0.7653138928809443,1.0,0.895415941245297,0.46887264754644287,0.9082839677003595,1.0,0.9074252604907351
48,0.828501273304644,-0.3367849707928777,0.52,1.0,1.0,0.8781919628940247,1.0,0.7313096348319092,0.996285059161832,0.7709587230106981,1.0,0.9084617818328441,0.4688510859026557,0.8781919628940247,1.0,0.9052376846547449
49,0.7734775664484356,-0.30545259482305276,0.52,1.0,1.0,0.8568057445998872,1.0,0.7291953320170458,1.0,0.7649237982274902,1.0,0.9213771640145156,0.46883407766923396,0.8568057445998872,1.0,0.9074752747110354
50,0.7252282086619146,-0.20246580544938367,0.52,1.0,1.0,0.8429765333710845,1.0,0.7252979903289519,1.0,0.7548101243262708,1.0,0.9341633923743705,0.4688578752103462,0.8429765333710845,1.0,0.9112828958337419
51,0.7076400109622633,-0.1160081847739926,0.52,1.0,1.0,0.831991319536011,1.0,0.7223921365369164,1.0,0.7476446446567163,1.0,0.9468217584506269,0.46889128380335465,0.831991319536011,1.0,0.9140053583447633
52,0.5771779653976683,-0.12785650369797125,0.52,1.0,1.0,0.8407391134071274,1.0,0.7131837199116313,1.0,0.7242978443538228,1.0,0.9593535408661207,0.4689128305238651,0.8407391134071274,1.0,0.9228456950805607
53,0.4615986610426856,0.056414011167404826,0.52,1.0,1.0,0.8666885737727533,1.0,0.7018769186391423,1.0,0.6961548312649766,1.0,0.9717600054574594,0.4689930755372847,0.8666885737727533,1.0,0.9335298980083575
54,0.3987802251632006,0.1747306924879084,0.52,1.0,1.0,0.9016670384194896,1.0,0.6927372595718823,1.0,0.674062903352108,1.0,0.9840424054028849,0.4690834594438474,0.9016670384194896,1.0,0.9419628122190293
55,0.37734728336271056,0.167567366982562,0.52,1.0,1.0,0.9393323984036993,1.0,0.6871085396815825,1.0,0.661030625796003,1.0,0.9962019813488561,0.4691508387018264,0.9393323984036993,1.0,0.9469813946494261
56,0.2701790470912151,0.22556008332082583,0.52,1.0,1.0,0.9925061294049018,1.0,0.6780028981874114,1.0,0.6387067182723085,1.0,1.0,0.4691885191811948,0.9925061294049018,1.0,0.9554902750855265
57,0.2724262425053738,0.23050829199019943,0.52,1.0,1.0,1.0,1.0,0.6738130768363195,1.0,0.6292479578222636,1.0,1.0,0.4692627083562552,1.0,1.0,0.9591473201969933
58,0.2298246405182983,0.3563959956479331,0.52,1.0,1.0,1.0,1.0,0.6692643945855494,1.0,0.6184864757516839,1.0,1.0,0.46928708097059313,1.0,1.0,0.9632794081147367
59,0.2635487866882531,0.35225591398691536,0.52,1.0,1.0,1.0,1.0,0.6691268459357076,1.0,0.6189777220180737,1.0,1.0,0.46932180624693,1.0,1.0,0.9631508626457039
60,0.3142940759092556,0.2892827669700826,0.52,1.0,1.0,1.0,1.0,0.67210422404312,1.0,0.627041109320185,1.0,1.0,0.4693155494248294,1.0,1.0,0.9601379350391133
61,0.3895593778539006,0.11430252682838274,0.52,1.0,1.0,1.0,1.0,0.6780331206874417,1.0,0.6422315076686249,1.0,1.0,0.4692872388690269,1.0,1.0,0.9544021138446676
62,0.48367285147824,0.051165986486708045,0.52,1.0,1.0,1.0,1.0,0.6864951308772707,1.0,0.6634723536366856,1.0,1.0,0.469236429794346,1.0,1.0,0.9463501602849538
63,0.6069170041391796,0.03624089133870748,0.52,1.0,1.0,1.0,1.0,0.697908612618284,1.0,0.6918829490355611,1.0,1.0,0.4691669923257688,1.0,1.0,0.9355616446842328
64,0.655921183730701,-0.01941766405838434,0.52,1.0,1.0,0.994408097652984,1.0,0.7062697438825228,1.0,0.7119520351486786,1.0,1.0,0.46907449574821675,0.994408097652984,1.0,0.9278918167418377
65,0.7363692128688267,-0.09431377618614009,0.52,1.0,1.0,0.9768358670522825,1.0,0.7150699090589786,1.0,0.7332324178033398,1.0,1.0,0.4690145441116546,0.9768358670522825,1.0,0.9197626568192887
66,0.8155851491987224,-0.2793102486531079,0.52,1.0,1.0,0.9476482217122725,1.0,0.7240034863639856,1.0,0.7548479809259705,1.0,1.0,0.46894669908834924,0.9476482217122725,1.0,0.9115082336773245
67,0.8141385697931742,-0.22544470968673994,0.52,1.0,1.0,0.9191187866645142,1.0,0.728160882742526,1.0,0.7641254658103038,1.0,1.0,0.4688785250619629,0.9191187866645142,1.0,0.907910552442913
68,0.8099265080582173,-0.22652284038987391,0.52,1.0,1.0,0.8916503170010505,1.0,0.7298852947501626,1.0,0.7675597907374367,1.0,1.0,0.4688542330952691,0.8916503170010505,1.0,0.9065414455549192
69,0.7924695186632619,-0.2560242558059159,0.52,1.0,1.0,0.8672128561477115,1.0,0.7296583384357275,1.0,0.7663708954188512,1.0,1.0,0.4688455659766788,0.8672128561477115,1.0,0.9069456721930296
70,0.812823589680453,-0.27607794061506813,0.52,1.0,1.0,0.8400885615492212,1.0,0.7307728409609268,1.0,0.7690025585182314,1.0,1.0,0.4688512660841338,0.8400885615492212,1.0,0.9059318477313119
71,0.7513518109706405,-0.19475975885361174,0.52,1.0,1.0,0.8225923855787427,1.0,0.7276136759108393,1.0,0.760641254197484,1.0,1.0,0.46884151803288254,0.8225923855787427,1.0,0.9090745090503665
72,0.6503464051753405,-0.166263261505736,0.52,1.0,1.0,0.8205079157622153,1.0,0.7200543506741213,1.0,0.7413379416411859,1.0,1.0,0.46887246513090214,0.8205079157622153,1.0,0.9163696310900945
73,0.5322948005112293,-0.02511504889299517,0.52,1.0,1.0,0.8361592010944681,1.0,0.7093819547435644,1.0,0.7145856925811335,1.0,1.0,0.4689375170925924,0.8361592010944681,1.0,0.926513522003799
74,0.5258548682229918,0.022677854144940623,0.52,1.0,1.0,0.8525373416893709,1.0,0.7039268821012452,1.0,0.7018346393684041,1.0,1.0,0.46902482310462684,0.8525373416893709,1.0,0.931408025993073
75,0.4396487928603685,0.11185096426403913,0.52,1.0,1.0,0.8815989877186747,1.0,0.6961610079750673,1.0,0.6828760140695074,1.0,1.0,0.46905949832600696,0.8815989877186747,1.0,0.9386401196026326
76,0.3083881176077782,0.24695664635330636,0.52,1.0,1.0,0.9299106783357688,1.0,0.6845968538067153,1.0,0.6542279406865557,1.0,1.0,0.4691221385191791,0.9299106783357688,1.0,0.9495317124028956
77,0.3240890134347291,0.1971810658773439,0.52,1.0,1.0,0.9751378622056763,1.0,0.6800465257925794,1.0,0.6440718422270634,1.0,1.0,0.46921607879693256,0.9751378622056763,1.0,0.9534651224741321
78,0.29105630120306347,0.2647832544716083,0.52,1.0,1.0,1.0,1.0,0.6758999921485181,1.0,0.6344817298461092,1.0,1.0,0.46924058466769136,1.0,1.0,0.9571653364495408
79,0.2802994016601892,0.26826162735665726,0.52,1.0,1.0,1.0,1.0,0.6732843005027781,1.0,0.6286011386090379,1.0,1.0,0.4692710145343901,1.0,1.0,0.9594450446831355
80,0.32735020523081915,0.2554923904077083,0.52,1.0,1.0,1.0,1.0,0.6748638232273553,1.0,0.6332967303399927,1.0,1.0,0.46928783959920906,1.0,1.0,0.957716256352729
81,0.2987229696562715,0.16851390719140574,0.52,1.0,1.0,1.0,1.0,0.673894684640527,1.0,0.6309220307921414,1.0,1.0,0.46926878392878063,1.0,1.0,0.9586272578520572
82,0.36112014257466013,0.10895414498217174,0.52,1.0,1.0,1.0,1.0,0.6771789097800555,1.0,0.6395418833654108,1.0,1.0,0.46927916903766564,1.0,1.0,0.9553818607749494
83,0.5128065537659553,0.017696636788108663,0.52,1.0,1.0,1.0,1.0,0.6878385157376654,1.0,0.6668041070707931,1.0,1.0,0.46924729178427455,1.0,1.0,0.9450792417851605
84,0.531957431785701,-0.03800442976293302,0.52,1.0,1.0,1.0,1.0,0.6940485372065415,1.0,0.6817399052378029,1.0,1.0,0.46915410094141713,1.0,1.0,0.9393797957519966
85,0.6218857949858478,-0.046301790262833056,0.52,1.0,1.0,0.9995115263072117,1.0,0.7023959829441108,1.0,0.7022341671783452,1.0,1.0,0.4691120888982213,0.9995115263072117,1.0,0.9315725310331191
86,0.6863185392074815,-0.14131287217332805,0.52,1.0,1.0,0.9893688347694092,1.0,0.7102266867520087,1.0,0.7212124519109949,1.0,1.0,0.4690447552414436,0.9893688347694092,1.0,0.924329738265939
87,0.7819909712447324,-0.28733846755847386,0.52,1.0,1.0,0.9650303710994126,1.0,0.7196874617383184,1.0,0.7443659735602977,1.0,1.0,0.4689857092349112,0.9650303710994126,1.0,0.9155062882755193
88,0.8092575052185682,-0.2752613067368587,0.52,1.0,1.0,0.9369707417037886,1.0,0.7258174119216633,1.0,0.7587614021337483,1.0,1.0,0.4689109609269516,0.9369707417037886,1.0,0.9099803567438051
89,0.82471757640322,-0.31549737106189285,0.52,1.0,1.0,0.9070150855096493,1.0,0.7296586126593578,1.0,0.7674882952499382,1.0,1.0,0.4688691721619893,0.9070150855096493,1.0,0.9066044958526497
90,0.8257266784933321,-0.2869844692037543,0.52,1.0,1.0,0.8773586701712902,1.0,0.7315451074384647,1.0,0.7714841692722835,1.0,1.0,0.4688437456342918,0.8773586701712902,1.0,0.9050347913220491
91,0.8184175568040565,-0.2909046908367185,0.52,1.0,1.0,0.8492440026900512,1.0,0.7320038180583791,1.0,0.7721125421974115,1.0,1.0,0.46883307816122266,0.8492440026900512,1.0,0.9047572041887951
92,0.7482208246299709,-0.17118340048439662,0.52,1.0,1.0,0.8320805941834186,1.0,0.7280107348601136,1.0,0.7615247840796022,1.0,1.0,0.46883249543572164,0.8320805941834186,1.0,0.9087322939451663
93,0.6393459561581882,-0.08954931015389603,0.52,1.0,1.0,0.8315039704481686,1.0,0.719583230543742,1.0,0.7400246698617488,1.0,1.0,0.4688704279754098,0.8315039704481686,1.0,0.9168583459388746
94,0.5305990157872091,-0.04438286640078187,0.52,1.0,1.0,0.8472444340062506,1.0,0.7090567621546673,1.0,0.7137473323651038,1.0,1.0,0.46894249034228014,0.8472444340062506,1.0,0.9268288252739655
95,0.46812491251507715,-0.00987788428997892,0.52,1.0,1.0,0.8721156674670492,1.0,0.7003085797286055,1.0,0.6925292351716076,1.0,1.0,0.4690272630369238,0.8721156674670492,1.0,0.9349226977435657
96,0.41538257299562636,0.18457957299760544,0.52,1.0,1.0,0.9045219331838226,1.0,0.6929874466342503,1.0,0.6750350102575111,1.0,1.0,0.4690922664375376,0.9045219331838226,1.0,0.9416189409865123
97,0.3279462290432041,0.1835871023725055,0.52,1.0,1.0,0.9495548627869824,1.0,0.6842625758652117,1.0,0.6538078551866984,1.0,1.0,0.4691461408520438,0.9495548627869824,1.0,0.9497185930579373
98,0.31971243440955854,0.33455366330460806,0.52,1.0,1.0,0.9951439456811275,1.0,0.6796240168474971,1.0,0.6432050037032994,1.0,1.0,0.469214580052327,0.9951439456811275,1.0,0.9538100505064291
99,0.2660075532671757,0.3022211906345973,0.52,1.0,1.0,1.0,1.0,0.6741962912284605,1.0,0.6302235537610422,1.0,1.0,0.4692436268873235,1.0,1.0,0.9587827689041645
100,0.2675004842967656,0.32940852628094835,0.52,1.0,1.0,1.0,1.0,0.6717074228198872,1.0,0.6247501762534879,1.0,1.0,0.4692856904943578,1.0,1.0,0.9609120399363869
101,0.2987534866299717,0.2839784304431251,0.52,1.0,1.0,1.0,1.0,0.6723988355750888,1.0,0.6271768455705159,1.0,1.0,0.4692997391569554,1.0,1.0,0.9600422444245886
102,0.3567230126672642,0.26947854389949105,0.52,1.0,1.0,1.0,1.0,0.6762040031951645,1.0,0.6372119326968602,1.0,1.0,0.4692890243921378,1.0,1.0,0.9562733634538747
103,0.4165321310027835,0.1704510871660508,0.52,1.0,1.0,1.0,1.0,0.6815987813755767,1.0,0.6508761695686902,1.0,1.0,0.4692543377788675,1.0,1.0,0.9511038084095608
104,0.47277058352567636,0.04193193333535163,0.52,1.0,1.0,1.0,1.0,0.6875351308002836,1.0,0.665585513681221,1.0,1.0,0.4692097725296843,1.0,1.0,0.945514876603156
105,0.5759583366390776,-0.03292580531796156,0.52,1.0,1.0,1.0,1.0,0.6965462209911832,1.0,0.6880236799532264,1.0,1.0,0.4691628774231614,1.0,1.0,0.9369929324600051
106,0.6595007366197733,-0.14055516501512916,0.52,1.0,1.0,0.9938704415606057,1.0,0.705838376339024,1.0,0.7108137002472044,1.0,1.0,0.469088958928564,0.9938704415606057,1.0,0.9283159749258929
107,0.7801653145246917,-0.22833975567554213,0.52,1.0,1.0,0.9697367354271329,1.0,0.7174925239425427,1.0,0.7395100144701727,1.0,1.0,0.4690170466271977,0.9697367354271329,1.0,0.9173942292136403
108,0.8377664225478513,-0.22743452909259074,0.52,1.0,1.0,0.937329515907571,1.0,0.726484185372335,1.0,0.76103638105312,1.0,1.0,0.46892410211954555,0.937329515907571,1.0,0.9091612230797107
109,0.8787763343983944,-0.22377443852387438,0.52,1.0,1.0,0.8992601643507591,1.0,0.7332175722742551,1.0,0.7768517454944566,1.0,1.0,0.4688591731687835,0.8992601643507591,1.0,0.9030861686046162
110,0.817056739726109,-0.3333112819854572,0.52,1.0,1.0,0.8710221809155998,1.0,0.7327142989289547,0.9978806822909201,0.7742530165908914,1.0,1.0,0.4688114002196314,0.8710221809155998,1.0,0.9039783851820339
111,0.8850644323839733,-0.26699402511653786,0.52,1.0,1.0,0.8330058352919016,1.0,0.7365588593508969,0.9987882063484314,0.7836507388103167,1.0,1.0,0.4688269610473641,0.8330058352919016,1.0,0.9003862662248847
112,0.7538324350854926,-0.2923373659962666,0.52,1.0,1.0,0.8152462646435251,1.0,0.7305099877694712,1.0,0.7674590080582399,1.0,1.0,0.46879235712348183,0.8152462646435251,1.0,0.9064622107477635
113,0.6929371846415032,-0.22905025340978485,0.52,1.0,1.0,0.8068842856729086,1.0,0.7239868184399361,1.0,0.7509329792204436,1.0,1.0,0.46885414609476417,0.8068842856729086,1.0,0.9127092060221887
114,0.6125611897191728,-0.19368403644513477,0.52,1.0,1.0,0.8107015477903312,1.0,0.7160657489793614,1.0,0.7312263729312073,1.0,1.0,0.46890590279215816,0.8107015477903312,1.0,0.920192462626726
115,0.5216790948619479,-0.04250892026554861,0.52,1.0,1.0,0.8280906771764108,1.0,0.7068505603172348,1.0,0.7084983663625186,1.0,1.0,0.4689696633554651,0.8280906771764108,1.0,0.9288379621889313
116,0.49924406963508167,0.05251955247770841,0.52,1.0,1.0,0.8485805777748349,1.0,0.7011271845152209,1.0,0.6950372094123292,1.0,1.0,0.4690425759733498,0.8485805777748349,1.0,0.9340027562799197
117,0.412181219012423,0.15939703970559727,0.52,1.0,1.0,0.881820618925416,1.0,0.6931829965309384,1.0,0.6756367924609978,1.0,1.0,0.4690813466186595,0.881820618925416,1.0,0.9414020263008481
118,0.2895811134308963,0.2399358659541282,0.52,1.0,1.0,0.9329488877727927,1.0,0.6820536942319371,1.0,0.6481347372248967,1.0,1.0,0.4691450970821508,0.9329488877727927,1.0,0.9518625657156059
119,0.2773319883327521,0.25123482984546297,0.52,1.0,1.0,0.9851431149876764,1.0,0.6760327117829817,1.0,0.634154722903248,1.0,1.0,0.4692348243722327,0.9851431149876764,1.0,0.9572383346793711
120,0.29860468358421444,0.2874117412263951,0.52,1.0,1.0,1.0,1.0,0.6744465952801987,1.0,0.6312935601413223,1.0,1.0,0.4692733973163468,1.0,1.0,0.958404263572477
121,0.27295895625304123,0.3400864188815679,0.52,1.0,1.0,1.0,1.0,0.6721523489296516,1.0,0.6260588483240815,1.0,1.0,0.46927829035700297,1.0,1.0,0.9604323031275945
122,0.28112403370492695,0.22420592563118402,0.52,1.0,1.0,1.0,1.0,0.6715522829517429,1.0,0.62502313418392,1.0,1.0,0.46929574667149554,1.0,1.0,0.9608586664866017
123,0.303972479503544,0.19772375008984697,0.52,1.0,1.0,1.0,1.0,0.6726372237482711,1.0,0.6281015167059725,1.0,1.0,0.4692970803802875,1.0,1.0,0.9597178301434822
124,0.37543822476104605,0.1470150172893313,0.52,1.0,1.0,1.0,1.0,0.6774397739923239,1.0,0.6405147373772524,1.0,1.0,0.46928575032462877,1.0,1.0,0.9550361864072023
125,0.4474634806710801,0.12035751453125049,0.52,1.0,1.0,1.0,1.0,0.684041197027958,1.0,0.6571142730814589,1.0,1.0,0.46924285594348547,1.0,1.0,0.9487467646840995
126,0.6070845626993817,0.011433635007878806,0.52,1.0,1.0,1.0,1.0,0.6967537134830026,1.0,0.6891172941368819,1.0,1.0,0.4691889092609131,1.0,1.0,0.9366168417471067
127,0.6285268444250077,-0.13962677164082601,0.52,1.0,1.0,0.9985168853611915,1.0,0.7040769875580543,1.0,0.7064933837285698,1.0,1.0,0.4690817595011422,0.9985168853611915,1.0,0.9299661474945327
