t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8058078503697103,0.9048881798028875,0.770921916311623,0.923905717507054,0.26293699776973756,0.6217240414088517,0.23086413038023992,0.2839965420946083,0.20567993084189218,0.14418634443839418,0.519355166486568,0.5671503573748311,0.6960312176590079
1,0.5774861354012051,-0.1,0.2,0.8687007296240149,1.0,0.7966249626231289,1.0,0.22859617755113343,0.6859401626928108,0.16943265177247133,0.3207967197643145,0.21203906592875954,0.14720409267278073,0.6920286862674156,0.7473969756201779,0.848486406108956
2,0.0,0.8,0.2,0.9396061020214657,1.0,0.9085735417726374,1.0,0.16045165655793076,0.9064358229269827,0.024430247050923393,0.3336225935642498,0.21859112714075693,0.14704092822288925,0.8537012439848252,0.901643466565851,0.9796367145252511
3,0.9589775215438594,-0.1,0.2,1.0,1.0,0.8749958229022842,1.0,0.15155010564385413,0.9288854137551258,0.030525649439528346,0.39847847878781684,0.2263747854451057,0.14704975024369435,0.8749958229022842,0.9214078211918544,0.9964342104521527
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.8533812267082309,1.0,0.1382872821258433,0.9565491534410915,0.024856791426055458,0.4561231605519822,0.2352335008016943,0.1470492732522226,0.8533812267082309,0.8946853463687756,0.9737202261004037
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.8492270427423799,1.0,0.11850155342907255,0.992245623800561,0.002335184833272219,0.5056225825519761,0.2449936174447169,0.14704929904233005,0.8492270427423799,0.8844491960650123,0.9650194918946781
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.8724363325224463,1.0,0.08829000347148362,1.0,0.0,0.5424647129748452,0.25539297552976664,0.14704929764790334,0.8724363325224463,0.8993959249119158,0.9777242117631527
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.8921672902050259,1.0,0.06008581936767239,1.0,0.0,0.57823708342205,0.26640378744291,0.1470492977232976,0.8921672902050259,0.9109296011307777,0.9875278365303366
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.865513312307608,1.0,0.051022328352115384,1.0,0.0006392358650168795,0.6286407216494453,0.2783125640014698,0.14704929771922115,0.865513312307608,0.880969488852398,0.962061741094733
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.8413945598462993,1.0,0.04133125830490135,1.0,0.0,0.6752609710101154,0.29103465778165744,0.14704929771944156,0.8413945598462993,0.8535661234075705,0.9387688804665746
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.8544324297651681,1.0,0.017164528571563795,1.0,0.0,0.7056744887605897,0.3042378009790527,0.14704929771942962,0.8544324297651681,0.8595655052137794,0.9438683550018551
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.8356213752668152,1.0,0.00626330962893519,1.0,0.0,0.7457989487362713,0.31811140194398757,0.1470492977194303,0.8356213752668152,0.8374531896588636,0.9250728867801764
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.8059807833997515,1.0,7.930243434674245e-05,1.0,0.004474038558750532,0.7874320855445776,0.33267892963543927,0.14704929771943026,0.8059807833997515,0.8060031540831077,0.8983403565407839
13,0.0,0.8,0.2,1.0,1.0,0.9177886067627837,1.0,0.0,1.0,0.0,0.7753131948299534,0.346858404235684,0.14704929771943026,0.9177886067627837,0.9177886067627837,0.9933579913185087
14,0.8358507282582366,-0.1,0.2,1.0,1.0,0.902541703536635,1.0,0.0,1.0,0.0,0.8096140696905691,0.36158210158713855,0.14704929771943026,0.902541703536635,0.902541703536635,0.9803981235762822
15,0.5888950871203922,-0.1,0.2,1.0,1.0,0.9245668500295552,1.0,0.0,1.0,0.0,0.8283568101884259,0.3765334167750357,0.14704929771943026,0.9245668500295552,0.9245668500295552,0.9991194980952642
16,0.5446731036326952,-0.1,0.2,1.0,1.0,0.9528949168482361,1.0,0.0,1.0,0.0,0.8435575464488545,0.3916392335362624,0.14704929771943026,0.9528949168482361,0.9528949168482361,1.0
17,0.9327420850925416,-0.1,0.2,1.0,1.0,0.9225877154456598,1.0,0.0,1.0,0.0033815449705418,0.8789595946765146,0.4073020330944301,0.14704929771943026,0.9225877154456598,0.9225877154456598,0.9974372336989532
18,0.6501228697866623,-0.1,0.2,1.0,1.0,0.935128004360004,1.0,0.0,1.0,0.0,0.8968886828306997,0.42316678642009975,0.14704929771943026,0.935128004360004,0.935128004360004,1.0
19,0.7861834008429458,-0.1,0.2,1.0,1.0,0.9270711092821905,1.0,0.0,1.0,0.0,0.92117991332689,0.43935871682243655,0.14704929771943026,0.9270711092821905,0.9270711092821905,1.0
20,0.9240220441118173,-0.1,0.2,1.0,1.0,0.8984592711402135,1.0,0.0,1.0,0.0020735388234331686,0.9514869315157067,0.45599486828452634,0.14704929771943026,0.8984592711402135,0.8984592711402135,0.9769280560393239
21,0.706973021565866,-0.1,0.2,1.0,1.0,0.9028339639522589,1.0,0.0,1.0,0.0,0.968172150959996,0.472798362620881,0.14704929771943026,0.9028339639522589,0.9028339639522589,0.9806465449295625
22,0.7155215086466535,-0.1,0.2,1.0,1.0,0.9058607633100055,1.0,0.0,1.0,0.0,0.9843235689982871,0.48975685037463795,0.14704929771943026,0.9058607633100055,0.9058607633100055,0.9832193243836471
23,0.6525557982163694,-0.1,0.2,1.0,1.0,0.9182870172419285,1.0,0.0,1.0,0.0,0.9960638172059201,0.50678055821501,0.14704929771943026,0.9182870172419285,0.9182870172419285,0.9937816402257815
24,0.5216192345361242,-0.1,0.2,1.0,1.0,0.9501673619169094,1.0,0.0,1.0,0.0,0.9999418697898582,0.523711590028657,0.14704929771943026,0.9501673619169094,0.9501673619169094,1.0
25,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9750723920205172,0.5399759219687807,0.14704929771943026,1.0,1.0,1.0
26,0.6402166058081094,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9866931763151592,0.556310026275396,0.14704929771943026,1.0,1.0,1.0
27,0.7356200430574965,-0.1,0.2,1.0,1.0,0.998554528655404,1.0,0.0,1.0,0.0,1.0,0.5727469260126421,0.14704929771943026,0.998554528655404,0.998554528655404,1.0
28,0.9986394370860562,-0.1,0.2,1.0,1.0,0.957677830276693,1.0,0.0,1.0,0.013266147769568998,1.0,0.5890194567525157,0.14704929771943026,0.957677830276693,0.957677830276693,1.0
29,0.7063973282036625,-0.1,0.2,1.0,1.0,0.9612505987060216,1.0,0.0,1.0,0.0,1.0,0.6051292621849905,0.14704929771943026,0.9612505987060216,0.9612505987060216,1.0
30,0.8163324908955095,-0.1,0.2,1.0,1.0,0.9482795012051333,1.0,0.0,1.0,0.0,1.0,0.6210779695631407,0.14704929771943026,0.9482795012051333,0.9482795012051333,1.0
31,0.677915377303676,-0.1,0.2,1.0,1.0,0.9562655372055334,1.0,0.0,1.0,0.0,1.0,0.6368671898675092,0.14704929771943026,0.9562655372055334,0.9562655372055334,1.0
32,0.660334451624871,-0.1,0.2,1.0,1.0,0.9667689215177483,1.0,0.0,1.0,0.0,1.0,0.6524985179688342,0.14704929771943026,0.9667689215177483,0.9667689215177483,1.0
33,0.9521575507653288,-0.1,0.2,1.0,1.0,0.9333412901942112,1.0,0.0,1.0,0.00629386482145991,1.0,0.6679735327891458,0.14704929771943026,0.9333412901942112,0.9333412901942112,1.0
34,0.5308051210200879,-0.1,0.2,1.0,1.0,0.9636179378023133,1.0,0.0,1.0,0.0,1.0,0.6832937974612544,0.14704929771943026,0.9636179378023133,0.9636179378023133,1.0
35,0.882581120663138,-0.1,0.2,1.0,1.0,0.9406740357498363,1.0,0.0,1.0,0.0,1.0,0.6984608594866418,0.14704929771943026,0.9406740357498363,0.9406740357498363,1.0
36,0.618708584912663,-0.1,0.2,1.0,1.0,0.9576551725907178,1.0,0.0,1.0,0.0,1.0,0.7134762508917755,0.14704929771943026,0.9576551725907178,0.9576551725907178,1.0
37,0.5887698467482785,-0.1,0.2,1.0,1.0,0.9788724031036438,1.0,0.0,1.0,0.0,1.0,0.7283414883828577,0.14704929771943026,0.9788724031036438,0.9788724031036438,1.0
38,0.5214055938910098,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7430580734990292,0.14704929771943026,1.0,1.0,1.0
39,0.9479638895559113,-0.1,0.2,1.0,1.0,0.9667029516806418,1.0,0.0,1.0,0.005664815640047255,1.0,0.757627492764039,0.14704929771943026,0.9667029516806418,0.9667029516806418,1.0
40,0.8674389782369629,-0.1,0.2,1.0,1.0,0.9459840957839162,1.0,0.0,1.0,0.0,1.0,0.7720512178363986,0.14704929771943026,0.9459840957839162,0.9459840957839162,1.0
41,0.5090937626466537,-0.1,0.2,1.0,1.0,0.9793278050641878,1.0,0.0,1.0,0.0,1.0,0.7863307056580346,0.14704929771943026,0.9793278050641878,0.9793278050641878,1.0
42,0.9830033784840615,-0.1,0.2,1.0,1.0,0.9410849163296443,1.0,0.0,1.0,0.01092073897926979,1.0,0.8004673986014543,0.14704929771943026,0.9410849163296443,0.9410849163296443,1.0
43,0.7052138405344377,-0.1,0.2,1.0,1.0,0.9450841016185625,1.0,0.0,1.0,0.0,1.0,0.8144627246154398,0.14704929771943026,0.9450841016185625,0.9450841016185625,1.0
44,0.8102552357317645,-0.1,0.2,1.0,1.0,0.9332670898485479,1.0,0.0,1.0,0.0,1.0,0.8283180973692854,0.14704929771943026,0.9332670898485479,0.9332670898485479,1.0
45,0.6467051268284382,-0.1,0.2,1.0,1.0,0.9461598495905824,1.0,0.0,1.0,0.0,1.0,0.8420349163955926,0.14704929771943026,0.9461598495905824,0.9461598495905824,1.0
46,0.722071119740588,-0.1,0.2,1.0,1.0,0.9475543189996639,1.0,0.0,1.0,0.0,1.0,0.8556145672316366,0.14704929771943026,0.9475543189996639,0.9475543189996639,1.0
47,0.6908173173621657,-0.1,0.2,1.0,1.0,0.9536159417243725,1.0,0.0,1.0,0.0,1.0,0.8690584215593203,0.14704929771943026,0.9536159417243725,0.9536159417243725,1.0
48,0.6656536145995933,-0.1,0.2,1.0,1.0,0.9633611955225964,1.0,0.0,1.0,0.0,1.0,0.8823678373437271,0.14704929771943026,0.9633611955225964,0.9633611955225964,1.0
49,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.8950466996586509,0.14704929771943026,1.0,1.0,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,0.9071311615974847,0.14704929771943026,1.0,1.0,1.0
51,0.8918728374106775,-0.1,0.2,1.0,1.0,0.9751166095024268,1.0,0.0,1.0,0.0,0.9785238322213211,0.9196303266259364,0.14704929771943026,0.9751166095024268,0.9751166095024268,1.0
52,0.6451671182045927,-0.1,0.2,1.0,1.0,0.98761232774323,1.0,0.0,1.0,0.0,0.9902081549106558,0.9322381864578901,0.14704929771943026,0.98761232774323,0.98761232774323,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9659227000340671,0.9442342585939926,0.14704929771943026,1.0,1.0,1.0
54,0.7119762596358724,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820152804766877,0.9564322216175865,0.14704929771943026,1.0,1.0,1.0
55,0.5296697618894621,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9871763355489145,0.9686114261123889,0.14704929771943026,1.0,1.0,1.0
56,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9630727898340302,0.9801867676479457,0.14704929771943026,1.0,1.0,1.0
57,0.8384135587909027,-0.1,0.2,1.0,1.0,0.9831355012953931,1.0,0.0,1.0,0.0,0.9862481887380371,0.9921098637462269,0.14704929771943026,0.9831355012953931,0.9831355012953931,1.0
58,0.5204461833321676,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9906510529901672,1.0,0.14704929771943026,1.0,1.0,1.0
59,0.6245293256693816,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
60,0.5611366288172097,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
61,0.8868960626308089,-0.1,0.2,1.0,1.0,0.9758631257194071,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9758631257194071,0.9758631257194071,1.0
62,0.9938286922881805,-0.1,0.2,1.0,1.0,0.9360484101044174,1.0,0.0,1.0,0.012544536049887617,1.0,1.0,0.14704929771943026,0.9360484101044174,0.9360484101044174,1.0
63,0.6209310831085375,-0.1,0.2,1.0,1.0,0.952765556600599,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.952765556600599,0.952765556600599,1.0
64,0.5184345924074258,-0.1,0.2,1.0,1.0,0.9846064195045047,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9846064195045047,0.9846064195045047,1.0
65,0.6242929870167213,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
66,0.9155235596586755,-0.1,0.2,1.0,1.0,0.9715690011652272,1.0,0.0,1.0,0.0007987661554618997,1.0,1.0,0.14704929771943026,0.9715690011652272,0.9715690011652272,1.0
67,0.5158251786113007,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
68,0.6211945620390666,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
69,0.6157333270353627,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
70,0.5708508838899957,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
72,0.7826721002044379,-0.1,0.2,1.0,1.0,0.9914967200833628,1.0,0.0,1.0,0.0,0.9945320149901512,1.0,0.14704929771943026,0.9914967200833628,0.9914967200833628,1.0
73,0.7014810329778314,-0.1,0.2,1.0,1.0,0.995299649449466,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.995299649449466,0.995299649449466,1.0
