t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,0.9715940995236734,0.6064776742270046,1.0,0.7111046524506137,0.7437114416297338,0.3216910158987132,0.19243011188787623,0.9715940995236734,1.0,1.0
12,0.16013593860402156,0.3,0.2,1.0,1.0,1.0,0.983980030509453,0.594715134599045,1.0,0.6998705575370756,0.7653628572222465,0.335781362884171,0.19230273959665067,0.983980030509453,1.0,1.0
13,0.7742809489448564,-0.3,0.45499999999999996,1.0,1.0,0.9760454559220991,0.9816796346975458,0.639693472554307,0.9866230044577387,0.8177121592033959,0.8456296063333555,0.3513361413819964,0.43727915799755646,0.9581639466178058,1.0,0.9174278682287308
14,0.16723849353797857,0.3,0.2,1.0,1.0,1.0,1.0,0.6182951650201295,1.0,0.7665065822373682,0.8564956815036102,0.36695269359824867,0.18460648242491307,1.0,1.0,1.0
15,0.21979262123494414,0.3,0.2,1.0,1.0,1.0,1.0,0.6012626184054124,1.0,0.7428080290673907,0.8773146680965269,0.3828294600241967,0.1930759270410135,1.0,1.0,1.0
16,0.22691823911600667,0.3,0.2,1.0,1.0,1.0,1.0,0.5850415370816621,1.0,0.7292569166725337,0.8975764795142583,0.3989526950142399,0.19255235895020328,1.0,1.0,1.0
17,0.20422643818004738,0.3,0.2,1.0,1.0,1.0,1.0,0.5678566969337884,1.0,0.7175753012696875,0.9144387145165868,0.41525194235442925,0.19245513643695755,1.0,1.0,1.0
18,0.22527808008703992,0.3,0.2,1.0,1.0,1.0,1.0,0.5523567875922323,1.0,0.7135955790923021,0.9322170171065715,0.4317437632730164,0.19235777753947325,1.0,1.0,1.0
19,0.22732514498537565,0.3,0.2,1.0,1.0,1.0,1.0,0.5750735521776839,1.0,0.7114713383583129,0.9491021222126876,0.44840836808454,0.19232719470168644,1.0,1.0,1.0
20,0.17390311182830942,-0.3,0.2,1.0,1.0,1.0,1.0,0.5940157024732802,1.0,0.702160186758327,0.9598663515859569,0.4651216114354137,0.1923100298792485,1.0,1.0,1.0
21,0.16327648457037963,-0.3,0.2,1.0,1.0,1.0,1.0,0.6118403100209503,1.0,0.6958240279627316,0.9689370836435884,0.48184913699393134,0.1922301379409922,1.0,1.0,1.0
22,0.6130279426751353,0.3,0.45499999999999996,1.0,1.0,1.0,0.9973569781053868,0.6758024759806661,1.0,0.793935792261587,1.0,0.49903064562399196,0.4372062143716438,0.9973569781053868,1.0,0.9173572135324799
23,0.19824879979261234,-0.3,0.2,1.0,1.0,1.0,1.0,0.6210212912761726,1.0,0.7568168086342024,1.0,0.516040339167752,0.18414126736373948,1.0,1.0,1.0
24,0.7355868499095383,0.3,0.45499999999999996,1.0,1.0,0.9832086385016734,0.9937658681930346,0.6722891243885726,1.0,0.849471982372524,1.0,0.5328799357760745,0.4391047639011999,0.9770791862555069,1.0,0.9009243894352283
25,0.17479663452825028,-0.3,0.2,1.0,1.0,1.0,1.0,0.6196086086406758,1.0,0.7871864668066307,1.0,0.5495511364183138,0.18516978074083035,1.0,1.0,0.9936298930446681
26,0.1884596149304031,-0.3,0.2,1.0,1.0,1.0,1.0,0.5697094715379305,1.0,0.7506399410714923,1.0,0.5660556250541307,0.1932271173323932,1.0,1.0,1.0
27,0.1884974708989491,-0.3,0.2,1.0,1.0,1.0,1.0,0.5210110850095246,1.0,0.7282787399513269,1.0,0.5823950688035894,0.19261462719061878,1.0,1.0,1.0
28,0.1545600743628632,-0.3,0.2,1.0,1.0,1.0,1.0,0.4714802816210481,1.0,0.7095273486909394,1.0,0.5985711181155535,0.1924442180516715,1.0,1.0,1.0
29,0.15182924506021764,-0.3,0.2,1.0,1.0,1.0,1.0,0.4230114423879117,1.0,0.6976606913698868,1.0,0.614585406934398,0.1922885159115093,1.0,1.0,1.0
30,0.21759047115105037,-0.3,0.2,1.0,1.0,1.0,1.0,0.44836695044585856,1.0,0.7002746411811609,1.0,0.630439552865054,0.19219207310727043,1.0,1.0,1.0
31,0.7575476607960868,0.3,0.45499999999999996,1.0,1.0,0.9804151467860249,0.9971846769667908,0.5250944208614005,1.0,0.8122753570333057,1.0,0.6461351573364035,0.4372973066115383,0.977654961441171,1.0,0.9269930662371237
32,0.19628150632454996,-0.3,0.2,1.0,1.0,1.0,1.0,0.5460038592063433,1.0,0.7660700564695063,1.0,0.6616738057630395,0.1844988560875608,1.0,1.0,1.0
33,0.6093454237397883,0.3,0.45499999999999996,1.0,1.0,1.0,0.9934936647682485,0.6115543819525423,1.0,0.831338739266526,1.0,0.6770570677054091,0.4392486725246294,0.9934936647682485,1.0,0.9184753336983764
34,0.2264143919672933,-0.3,0.2,1.0,1.0,1.0,1.0,0.6321349055435325,1.0,0.7848263616238067,1.0,0.692286497028355,0.18480649527207713,1.0,1.0,0.9919234865861323
35,0.21045891299610542,-0.3,0.2,1.0,1.0,1.0,1.0,0.6213885696390273,1.0,0.7542104964420691,1.0,0.7073636320580714,0.19322077775840787,1.0,1.0,1.0
36,0.22536350635421593,-0.3,0.2,1.0,1.0,1.0,1.0,0.6219681978417181,1.0,0.7377478944393662,1.0,0.7222899957374908,0.19264591524361876,1.0,1.0,1.0
37,0.17838345640463296,-0.3,0.2,1.0,1.0,1.0,1.0,0.6191542186845536,1.0,0.7204190810948218,1.0,0.7370670957801159,0.19252507942790906,1.0,1.0,1.0
38,0.2120482411759196,-0.3,0.2,1.0,1.0,1.0,1.0,0.6184188407477709,1.0,0.7148219394181632,1.0,0.7516964248223147,0.19237963761760285,1.0,1.0,1.0
39,0.7496796112969326,0.3,0.45499999999999996,1.0,1.0,0.9815207826520247,0.9966754267383852,0.6695746814365269,1.0,0.8255672837234413,1.0,0.7661794605740916,0.4375665372408321,0.9782576449023005,1.0,0.9090232442854542
40,0.2187755455350064,0.3,0.2,1.0,1.0,1.0,1.0,0.6221459827368597,1.0,0.7793541779737685,1.0,0.7805176659683507,0.18475103711057847,1.0,1.0,0.995576790782853
41,0.7891600370084367,-0.3,0.45499999999999996,1.0,1.0,0.9750691713739663,0.9930591399215408,0.6755615235734924,0.985068373564919,0.8715623836779908,1.0,0.7947124893086672,0.4394783973070595,0.9683013526886405,1.0,0.8935493808551395
42,0.6681481071008444,-0.3,0.45499999999999996,1.0,1.0,0.970359596464821,1.0,0.6682560385528427,0.9860817322317416,0.9070029242491104,1.0,0.8087653644155806,0.42222642546818434,0.970359596464821,1.0,0.8886913086476523
43,0.22344697484266496,0.3,0.2,1.0,1.0,1.0,1.0,0.6225598534130258,1.0,0.8300135692293664,1.0,0.8226777107714248,0.18683292448306088,1.0,1.0,0.9797757274278198
44,0.22393580955422326,0.3,0.2,1.0,1.0,1.0,1.0,0.6219822531685557,1.0,0.7838803913064964,1.0,0.8364509336637106,0.1935263532497082,1.0,1.0,0.992057843661913
45,0.17499602954743254,0.3,0.2,1.0,1.0,1.0,1.0,0.6189807317559901,1.0,0.7480820221504523,1.0,0.8500864243270735,0.19289267067412855,1.0,1.0,1.0
46,0.16419822204039908,0.3,0.2,1.0,1.0,1.0,1.0,0.6153833828321926,1.0,0.7243030622811205,1.0,0.8635855600838027,0.1926052069725784,1.0,1.0,1.0
47,0.6297736089246497,-0.3,0.45499999999999996,1.0,1.0,0.9994605637891195,0.9963604779424106,0.6594207178471745,0.9979333930339228,0.8125725320986082,1.0,0.8769497044829647,0.4377330445054455,0.9958230050215182,1.0,0.9149108356746214
48,0.2297381451629363,0.3,0.2,1.0,1.0,1.0,1.0,0.6225289477736894,1.0,0.7730709938530875,1.0,0.8901802074381351,0.18448926397167395,1.0,1.0,0.9974505962964175
49,0.1538841730838765,0.3,0.2,1.0,1.0,1.0,1.0,0.6177470597940518,1.0,0.7382518755685042,1.0,0.9032784053637537,0.19313482143346078,1.0,1.0,1.0
50,0.19268245930886674,0.3,0.2,1.0,1.0,1.0,1.0,0.6153626696202499,1.0,0.722566285284021,1.0,0.9162456213101162,0.19251048934402867,1.0,1.0,1.0
51,0.16898692830834297,0.3,0.2,1.0,1.0,1.0,1.0,0.6116072234956064,1.0,0.7091299091027033,1.0,0.929083165097015,0.19239881627958852,1.0,1.0,1.0
52,0.21610364094389012,0.3,0.2,1.0,1.0,1.0,1.0,0.6107637125164337,1.0,0.7079203150004305,1.0,0.941792333446045,0.1922868942073612,1.0,1.0,1.0
53,0.18374058255292713,0.3,0.2,1.0,1.0,1.0,1.0,0.607999027436443,1.0,0.7021061114752413,1.0,0.9543744101115845,0.19228091455936783,1.0,1.0,1.0
54,0.7832138696883981,-0.3,0.45499999999999996,1.0,1.0,0.9765574963127905,0.9971319628549272,0.6746788219096805,0.9852304115997127,0.8232201352696297,1.0,0.9668306660104687,0.43732517553082,0.9737566931390662,1.0,0.9087669011544701
55,0.6987128396841664,-0.3,0.45499999999999996,1.0,1.0,0.9673410748840785,1.0,0.6699075537790244,0.9838017581981099,0.8819905320447697,1.0,0.9791623593503641,0.42022266062790486,0.9673410748840785,1.0,0.8963656644737881
56,0.1604457461722496,0.3,0.2,1.0,1.0,1.0,1.0,0.618788227758482,1.0,0.8049548359093326,1.0,0.9913707357568605,0.18642242679589222,1.0,1.0,0.9881502969765309
57,0.22598388500975192,0.3,0.2,1.0,1.0,1.0,1.0,0.5734318077789842,1.0,0.7671196757120843,1.0,1.0,0.19333035879940458,1.0,1.0,1.0
58,0.21304076398242855,0.3,0.2,1.0,1.0,1.0,1.0,0.5283866065464284,1.0,0.7420296031013053,1.0,1.0,0.1927540526630804,1.0,1.0,1.0
59,0.6869110381200874,-0.3,0.45499999999999996,1.0,1.0,0.9907967573737769,0.9957240682126256,0.5325249877298597,0.9974908036674248,0.827243053834749,1.0,1.0,0.43806950187449795,0.9865601780240949,1.0,0.9223097083809508
60,0.7689467794010726,0.3,0.45499999999999996,1.0,1.0,0.9708255947538869,1.0,0.5400640046692005,1.0,0.889401546187252,1.0,1.0,0.4203438869824509,0.9708255947538869,1.0,0.9080935643982118
61,0.18625239307999808,-0.3,0.2,1.0,1.0,1.0,1.0,0.5601622435590966,1.0,0.8118598452689629,1.0,1.0,0.18655869277282836,1.0,1.0,0.9898023732261041
62,0.21818021367149942,-0.3,0.2,1.0,1.0,1.0,1.0,0.582219676461251,1.0,0.770167551921055,1.0,1.0,0.19338345213552213,1.0,1.0,1.0
63,0.18628319916732985,-0.3,0.2,1.0,1.0,1.0,1.0,0.6017634633911465,1.0,0.7400191939553155,1.0,1.0,0.192778586142339,1.0,1.0,1.0
64,0.20836040158134833,-0.3,0.2,1.0,1.0,1.0,1.0,0.6221241717192129,1.0,0.726540458514428,1.0,1.0,0.19253963522455206,1.0,1.0,1.0
65,0.173281809371758,-0.3,0.2,1.0,1.0,1.0,1.0,0.6188445807618821,1.0,0.7127813694204096,1.0,1.0,0.19243209883245338,1.0,1.0,1.0
66,0.1617205090001585,-0.3,0.2,1.0,1.0,1.0,1.0,0.6149441080140519,1.0,0.7023283018842871,1.0,1.0,0.19231717955574415,1.0,1.0,1.0
67,0.22907101603254787,-0.3,0.2,1.0,1.0,1.0,1.0,0.6151753074614661,1.0,0.706062697629812,1.0,1.0,0.19223130398831167,1.0,1.0,1.0
68,0.20015719767638712,-0.3,0.2,1.0,1.0,1.0,1.0,0.6136687596623142,1.0,0.703887375218709,1.0,1.0,0.19226707700067136,1.0,1.0,1.0
69,0.17707830082185286,-0.3,0.2,1.0,1.0,1.0,1.0,0.6108135209487069,1.0,0.6988677437254245,1.0,1.0,0.1922468170236456,1.0,1.0,1.0
70,0.6544620268273038,0.3,0.45499999999999996,1.0,1.0,0.9958870579851876,0.9972465895179531,0.6670192256059496,1.0,0.801311914703971,1.0,1.0,0.43726457465742063,0.9931449721207963,1.0,0.9168864368032636
71,0.21939094454218416,-0.3,0.2,1.0,1.0,1.0,1.0,0.6220816804914364,1.0,0.7645895588582,1.0,1.0,0.1842842897344587,1.0,1.0,1.0
72,0.21288180637070642,-0.3,0.2,1.0,1.0,1.0,1.0,0.621270719523311,1.0,0.742202213114147,1.0,1.0,0.19307211410978448,1.0,1.0,1.0
73,0.20556773995607155,-0.3,0.2,1.0,1.0,1.0,1.0,0.6207696117895531,1.0,0.7273457490423639,1.0,1.0,0.19254724255132644,1.0,1.0,1.0
74,0.21077109891515916,-0.3,0.2,1.0,1.0,1.0,1.0,0.621060608418647,1.0,0.7190740737101056,1.0,1.0,0.19243877736248363,1.0,1.0,1.0
75,0.20635756592053625,-0.3,0.2,1.0,1.0,1.0,1.0,0.6207976816561706,1.0,0.7133372031194468,1.0,1.0,0.19237140613090367,1.0,1.0,1.0
76,0.1888548179059377,-0.3,0.2,1.0,1.0,1.0,1.0,0.619737184267361,1.0,0.7071218210575428,1.0,1.0,0.19232441439500578,1.0,1.0,1.0
77,0.20527063650845603,-0.3,0.2,1.0,1.0,1.0,1.0,0.619683995095414,1.0,0.7057823256553902,1.0,1.0,0.1922724977198966,1.0,1.0,1.0
78,0.22564380427603326,-0.3,0.2,1.0,1.0,1.0,1.0,0.6208537654245232,1.0,0.7081136498100967,1.0,1.0,0.19226299404118183,1.0,1.0,1.0
79,0.19645286610831142,-0.3,0.2,1.0,1.0,1.0,1.0,0.6201911998379966,1.0,0.7051065778912727,1.0,1.0,0.19228354669856124,1.0,1.0,1.0
80,0.7093981784190491,-0.3,0.45499999999999996,1.0,1.0,0.9876135573855972,0.9970207003393338,0.6705593905287177,0.9915195476945071,0.8136555702602686,1.0,1.0,0.4373839978453114,0.9846711606492089,1.0,0.9124454513548481
81,0.20373143391232795,0.3,0.2,1.0,1.0,1.0,1.0,0.6212497067046509,1.0,0.7697323433420251,1.0,1.0,0.18452294883366704,1.0,1.0,0.9986996184480457
82,0.21533437341472456,0.3,0.2,1.0,1.0,1.0,1.0,0.6213997727017199,1.0,0.7457215687108119,1.0,1.0,0.19310584536525133,1.0,1.0,1.0
83,0.21381007573400176,0.3,0.2,1.0,1.0,1.0,1.0,0.6212697206904381,1.0,0.7307724286722129,1.0,1.0,0.19257652286068705,1.0,1.0,1.0
84,0.20152504583929887,0.3,0.2,1.0,1.0,1.0,1.0,0.6205206316038795,1.0,0.719737667648646,1.0,1.0,0.1924673229532575,1.0,1.0,1.0
85,0.21625509346036256,0.3,0.2,1.0,1.0,1.0,1.0,0.6213784031531434,1.0,0.715273636170117,1.0,1.0,0.1923760219428085,1.0,1.0,1.0
86,0.21743036697654305,0.3,0.2,1.0,1.0,1.0,1.0,0.6214675615992477,1.0,0.7127297972909324,1.0,1.0,0.19234099377283165,1.0,1.0,1.0
87,0.20506695654975418,0.3,0.2,1.0,1.0,1.0,1.0,0.6207263360758437,1.0,0.7092617711803153,1.0,1.0,0.19232037053596623,1.0,1.0,1.0
88,0.2265213181581135,0.3,0.2,1.0,1.0,1.0,1.0,0.6219927319090012,1.0,0.7104622383228568,1.0,1.0,0.19229118022022818,1.0,1.0,1.0
89,0.19234720646155168,0.3,0.2,1.0,1.0,1.0,1.0,0.6199748697276621,1.0,0.7059083644877542,1.0,1.0,0.1923027380280489,1.0,1.0,1.0
90,0.21692962250830466,0.3,0.2,1.0,1.0,1.0,1.0,0.6194792094510126,1.0,0.7067734266142489,1.0,1.0,0.19226286786993585,1.0,1.0,1.0
91,0.18817911462954173,0.3,0.2,1.0,1.0,1.0,1.0,0.6172716372893944,1.0,0.7028130231779279,1.0,1.0,0.19227195638044492,1.0,1.0,1.0
92,0.20757491807392733,0.3,0.2,1.0,1.0,1.0,1.0,0.6162802321050626,1.0,0.7032230793835579,1.0,1.0,0.19223732471273136,1.0,1.0,1.0
93,0.16374614037083413,0.3,0.2,1.0,1.0,1.0,1.0,0.6126842810252345,1.0,0.6966118143827636,1.0,1.0,0.19224227017624584,1.0,1.0,1.0
94,0.1964676240184636,0.3,0.2,1.0,1.0,1.0,1.0,0.6199799546423862,1.0,0.6980639320111177,1.0,1.0,0.19218487719559443,1.0,1.0,1.0
95,0.18366336244503623,0.3,0.2,1.0,1.0,1.0,1.0,0.6263261720481829,1.0,0.6975385689060823,1.0,1.0,0.1921997687390876,1.0,1.0,1.0
96,0.21197637967296132,0.3,0.2,1.0,1.0,1.0,1.0,0.6212523067195144,1.0,0.7010585229781138,1.0,1.0,0.19219462047415115,1.0,1.0,1.0
97,0.20763315796614695,0.3,0.2,1.0,1.0,1.0,1.0,0.6208673189683398,1.0,0.7025270909626135,1.0,1.0,0.19222527277978876,1.0,1.0,1.0
98,0.6320046135581258,-0.3,0.45499999999999996,1.0,1.0,0.9992351734248078,0.9971066182834496,0.6659290457644758,0.9977345544832064,0.8000971701472406,1.0,1.0,0.4373385747097453,0.9963440046434864,1.0,0.9174503961254964
99,0.2020093650703089,0.3,0.2,1.0,1.0,1.0,1.0,0.6210094059396796,1.0,0.7611523578625614,1.0,1.0,0.18425772364186563,1.0,1.0,1.0
100,0.20487657855780908,-0.3,0.2,1.0,1.0,1.0,1.0,0.6207613988966793,1.0,0.7388606905436461,1.0,1.0,0.19304461293398345,1.0,1.0,1.0
101,0.15334893643049502,-0.3,0.2,1.0,1.0,1.0,1.0,0.6176215132614122,1.0,0.7172193959118597,1.0,1.0,0.19251927628956922,1.0,1.0,1.0
102,0.16809940765246478,-0.3,0.2,1.0,1.0,1.0,1.0,0.615431782718302,1.0,0.706035542943252,1.0,1.0,0.19235214726403171,1.0,1.0,1.0
103,0.6267053769690227,0.3,0.45499999999999996,1.0,1.0,1.0,0.9969979864172784,0.6604166623167502,1.0,0.8010083414762417,1.0,1.0,0.43739600625137104,0.9969979864172784,1.0,0.9182651635309348
104,0.16452377705732693,-0.3,0.2,1.0,1.0,1.0,1.0,0.6186237304436791,1.0,0.7558963841880819,1.0,1.0,0.18427359077900973,1.0,1.0,1.0
105,0.15285260404079543,-0.3,0.2,1.0,1.0,1.0,1.0,0.5778734986087314,1.0,0.7261847365377633,1.0,1.0,0.19300042980761567,1.0,1.0,1.0
106,0.1804239080324912,-0.3,0.2,1.0,1.0,1.0,1.0,0.5397491382274355,1.0,0.7121255831972377,1.0,1.0,0.19241089753607002,1.0,1.0,1.0
107,0.19721315217278376,-0.3,0.2,1.0,1.0,1.0,1.0,0.5035773575328332,1.0,0.7060560603236764,1.0,1.0,0.19231234789536497,1.0,1.0,1.0
108,0.22225458584666902,-0.3,0.2,1.0,1.0,1.0,1.0,0.4698084702958662,1.0,0.7061040358016426,1.0,1.0,0.19226375939333062,1.0,1.0,1.0
109,0.6810751497031846,0.3,0.45499999999999996,1.0,1.0,0.9918560716375807,0.9969801356171673,0.5414202030102634,1.0,0.8043733875288838,1.0,1.0,0.4374054436200344,0.988860800813946,1.0,0.9293366228363263
110,0.18280338517808986,-0.3,0.2,1.0,1.0,1.0,1.0,0.5611000599647104,1.0,0.7592090125478599,1.0,1.0,0.1843394864877275,1.0,1.0,1.0
111,0.766274011950557,0.3,0.45499999999999996,1.0,1.0,0.9785977991556197,0.9937128406259187,0.6356796230656772,1.0,0.8526089051166089,1.0,1.0,0.43913279853813897,0.9724451988292031,1.0,0.9072982042173472
112,0.15288496884699637,-0.3,0.2,1.0,1.0,1.0,1.0,0.6173835545123065,1.0,0.7856425605164328,1.0,1.0,0.18523082256056178,1.0,1.0,0.9945228153024686
113,0.1575857331128605,-0.3,0.2,1.0,1.0,1.0,1.0,0.6004654289697313,1.0,0.7451024980683127,1.0,1.0,0.19321201557317658,1.0,1.0,1.0
114,0.17714986500209742,-0.3,0.2,1.0,1.0,1.0,1.0,0.5850925079431765,1.0,0.7231930506369193,1.0,1.0,0.19256705887444875,1.0,1.0,1.0
115,0.22666404029823434,-0.3,0.2,1.0,1.0,1.0,1.0,0.5730615568625155,1.0,0.7172356086018825,1.0,1.0,0.19240201390522133,1.0,1.0,1.0
116,0.1835281541402595,-0.3,0.2,1.0,1.0,1.0,1.0,0.558739620948823,1.0,0.7071257778759596,1.0,1.0,0.19235694589810334,1.0,1.0,1.0
117,0.20138372334145643,-0.3,0.2,1.0,1.0,1.0,1.0,0.5797358518152097,1.0,0.7036268299899836,1.0,1.0,0.1922712248702484,1.0,1.0,1.0
118,0.16136899897860016,-0.3,0.2,1.0,1.0,1.0,1.0,0.5978041470961264,1.0,0.6954870435970513,1.0,1.0,0.1922443954697606,1.0,1.0,1.0
119,0.19510873107733206,-0.3,0.2,1.0,1.0,1.0,1.0,0.6174395721159694,1.0,0.6969695792739881,1.0,1.0,0.19217506040757873,1.0,1.0,1.0
120,0.22743975349246442,0.3,0.2,1.0,1.0,1.0,1.0,0.6385252242902677,1.0,0.704412308725698,1.0,1.0,0.19219070334561938,1.0,1.0,1.0
121,0.17808928657843726,0.3,0.2,1.0,1.0,1.0,1.0,0.6195288427401056,1.0,0.7000377411358639,1.0,1.0,0.19225443672678408,1.0,1.0,1.0
122,0.15007579826227058,0.3,0.2,1.0,1.0,1.0,1.0,0.599323328237833,1.0,0.6916000744515898,1.0,1.0,0.19221402182810202,1.0,1.0,1.0
123,0.7131624026842059,-0.3,0.45499999999999996,1.0,1.0,0.9871207752579029,0.9975113753297792,0.6330009931236487,0.9918124697484514,0.8029454357776877,1.0,1.0,0.43712458758079387,0.9846642021441085,1.0,0.9232350237467656
124,0.16125603874053943,0.3,0.2,1.0,1.0,1.0,1.0,0.6177461034209294,1.0,0.7565233843117534,1.0,1.0,0.18432145335507197,1.0,1.0,1.0
125,0.22130254242676164,0.3,0.2,1.0,1.0,1.0,1.0,0.6071699649051168,1.0,0.7374087004739499,1.0,1.0,0.19300381239463962,1.0,1.0,1.0
126,0.18453470347921874,0.3,0.2,1.0,1.0,1.0,1.0,0.5946125142501266,1.0,0.7196005024005185,1.0,1.0,0.19250824657938617,1.0,1.0,1.0
127,0.17331956653569625,0.3,0.2,1.0,1.0,1.0,1.0,0.5816852889296888,1.0,0.7070390269613805,1.0,1.0,0.1923732126392488,1.0,1.0,1.0
128,0.1803824427031824,0.3,0.2,1.0,1.0,1.0,1.0,0.5694967454250497,1.0,0.700423551287737,1.0,1.0,0.1922698202984791,1.0,1.0,1.0
129,0.22309978136958322,0.3,0.2,1.0,1.0,1.0,1.0,0.5915226526238992,1.0,0.7027893419194083,1.0,1.0,0.19221673690376073,1.0,1.0,1.0
130,0.17078597232164514,0.3,0.2,1.0,1.0,1.0,1.0,0.6098608925895589,1.0,0.6971769877391882,1.0,1.0,0.19223934927448127,1.0,1.0,1.0
131,0.18970444038573997,0.3,0.2,1.0,1.0,1.0,1.0,0.628871827507771,1.0,0.6981061609940974,1.0,1.0,0.19218988512258295,1.0,1.0,1.0
132,0.17553220388005736,0.3,0.2,1.0,1.0,1.0,1.0,0.6191297223765769,1.0,0.6957689582626528,1.0,1.0,0.19219993070099106,1.0,1.0,1.0
133,0.1893403774079946,0.3,0.2,1.0,1.0,1.0,1.0,0.6104580105124451,1.0,0.6957182790171912,1.0,1.0,0.19217930853981788,1.0,1.0,1.0
134,0.18815485598073894,0.3,0.2,1.0,1.0,1.0,1.0,0.6019319922269865,1.0,0.6948275031020925,1.0,1.0,0.19217970938613474,1.0,1.0,1.0
135,0.7243373244417175,-0.3,0.45499999999999996,1.0,1.0,0.9854260655478365,0.9973852335612486,0.6453909978566414,0.9906090143113864,0.8075896085388788,1.0,1.0,0.43719127626511317,0.9828494065437713,1.0,0.9193470988007298
136,0.17344824793337374,0.3,0.2,1.0,1.0,1.0,1.0,0.6187945041450914,1.0,0.7612797102143389,1.0,1.0,0.18441042903341187,1.0,1.0,1.0
137,0.2161444243147307,0.3,0.2,1.0,1.0,1.0,1.0,0.5961150514700163,1.0,0.7389670755281729,1.0,1.0,0.19303990541847194,1.0,1.0,1.0
138,0.7065129303340842,-0.3,0.45499999999999996,1.0,1.0,0.9878801916005843,0.99588603917177,0.6230202127193664,0.9943541224901997,0.8301465371596444,1.0,1.0,0.437983870998309,0.9838160911893551,1.0,0.9168560285586562
139,0.22482025055544258,0.3,0.2,1.0,1.0,1.0,1.0,0.6213508601121881,1.0,0.7829997037009906,1.0,1.0,0.1848267470109678,1.0,1.0,0.9946232301145234
140,0.16965281456119943,-0.3,0.2,1.0,1.0,1.0,1.0,0.6186693277510177,1.0,0.7467558687236772,1.0,1.0,0.1932048421817626,1.0,1.0,1.0
141,0.16238125248042123,-0.3,0.2,1.0,1.0,1.0,1.0,0.6155686893676762,1.0,0.7232335680952013,1.0,1.0,0.19258170960234094,1.0,1.0,1.0
142,0.17345506041780945,-0.3,0.2,1.0,1.0,1.0,1.0,0.6131956016098127,1.0,0.7103345981662872,1.0,1.0,0.19240178697298235,1.0,1.0,1.0
143,0.18797051401032153,-0.3,0.2,1.0,1.0,1.0,1.0,0.6117444017363729,1.0,0.7045148987710407,1.0,1.0,0.19229720540956208,1.0,1.0,1.0
144,0.19830829792062032,-0.3,0.2,1.0,1.0,1.0,1.0,0.6109460550447942,1.0,0.7024461412167694,1.0,1.0,0.19225103228964976,1.0,1.0,1.0
145,0.159454319486721,-0.3,0.2,1.0,1.0,1.0,1.0,0.6177197101841312,1.0,0.6958960703381801,1.0,1.0,0.19223499548510145,1.0,1.0,1.0
