t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7405171047973711,-0.3,0.45499999999999996,0.7981377060903487,0.8564603925136474,0.7025676042803943,0.7114284999999999,0.3601930262878422,0.5686763816162105,0.4632205657196056,0.3269920221375779,0.20653984044275156,0.43452499999999994,0.3416681464293653,0.38474141570635806,0.4683989533504044
1,0.22522819116528942,0.3,0.2,0.8573646419924441,0.9934800108809101,0.754280418791395,0.7817322999999999,0.34535772710056356,0.7270827661518388,0.5104973311084188,0.3574930367408943,0.21362430277314193,0.18044637500000002,0.5022449662631367,0.5629539292618544,0.6833992461225762
2,0.17046204107464313,0.3,0.2,0.9209737770405637,1.0,0.8152450584750777,0.801601231525,0.35265949381252804,0.8703183497053268,0.5485673602891943,0.3928515913862482,0.22134509157313548,0.191879913125,0.6018576921398698,0.6761454823098978,0.7767536816821631
3,0.20267600145920606,0.3,0.2,0.9882541753985774,1.0,0.8730625626702767,0.8230487540556249,0.36058420712064215,1.0,0.5895042409627406,0.43636393142334373,0.229858919285871,0.191365403909375,0.7101328213578755,0.7997547594767613,0.8819501945779034
4,0.20473865024615642,0.3,0.2,1.0,1.0,0.9321869978029974,0.8437549912575194,0.3684852921319311,1.0,0.6287064532704164,0.47943710999466455,0.23914907229290555,0.19138855682407813,0.7865374321816413,0.8879770485961942,0.9483214161196206
5,0.21220132703120897,0.3,0.2,1.0,1.0,0.9915781927084661,0.8627994697444379,0.37392699339894836,1.0,0.6573373054107653,0.521427069738645,0.2491861229647494,0.1916347488427498,0.8555331388790126,0.9675005659099806,1.0
6,0.6446532232624499,-0.3,0.45499999999999996,1.0,1.0,0.9733027918204986,0.8655964085469683,0.4220261684594124,1.0,0.7690544922705963,0.6047355766597974,0.26078897326829786,0.4365062706721837,0.8424874010285611,0.9669305064695554,0.9120480151498972
7,0.17864261436930345,0.3,0.2,1.0,1.0,1.0,0.9176165145705469,0.3868600321015624,1.0,0.736960982647021,0.6315689690040435,0.2728124629156957,0.18367791838801553,0.9176165145705469,1.0,1.0
8,0.21434250273271108,0.3,0.2,1.0,1.0,1.0,0.9292387533125259,0.3825177095079554,1.0,0.7238415602895363,0.6656034134641832,0.28539640655582244,0.1928665455412235,0.9292387533125259,1.0,1.0
9,0.16197628448072104,0.3,0.2,1.0,1.0,1.0,0.9425019008500846,0.3754777398393681,1.0,0.707927293530011,0.692332299974982,0.29838908848976387,0.19239582567738145,0.9425019008500846,1.0,1.0
10,0.2031199242325604,0.3,0.2,1.0,1.0,1.0,0.9558710723734215,0.3726294236389032,1.0,0.704376829937593,0.7212632646606245,0.3118304628980787,0.1922766020783503,0.9558710723734215,1.0,1.0
11,0.20213586334582376,0.3,0.2,1.0,1.0,1.0,0.968948783855821,0.3701398172395894,1.0,0.7020603259124412,0.7483417868969375,0.3256789940070367,0.1922506679052992,0.968948783855821,1.0,1.0
12,0.6674132451829128,-0.3,0.45499999999999996,1.0,1.0,0.9903127079299925,0.9670087286970601,0.41545773648483747,1.0,0.7998480321509487,0.819750963900065,0.3408172233449676,0.43732705472435524,0.957641032707925,1.0,0.9307138266736267
13,0.6408843395919785,-0.3,0.45499999999999996,1.0,1.0,0.9895516912042667,0.9994594196048484,0.4240268090279788,1.0,0.8533410838002216,0.8730910155917527,0.356870871423353,0.41917611041121833,0.9890167589600125,1.0,0.919203647257129
14,0.18229406391578035,0.3,0.2,1.0,1.0,1.0,1.0,0.382847915498072,1.0,0.7891920701719013,0.8847515036974417,0.3729971927830683,0.18591582888665847,1.0,1.0,0.9967634217267651
15,0.18509184413934432,0.3,0.2,1.0,1.0,1.0,1.0,0.371704306546387,1.0,0.7513569324727153,0.9011134407580818,0.3892894896703992,0.19321660872461602,1.0,1.0,1.0
16,0.2198076305632968,0.3,0.2,1.0,1.0,1.0,1.0,0.36577537133488763,1.0,0.7334134249410145,0.9193473797548752,0.40578354236879277,0.19262126290136253,1.0,1.0,1.0
17,0.15892251645253921,0.3,0.2,1.0,1.0,1.0,1.0,0.35809211989183753,1.0,0.713319182479193,0.930645984865427,0.4223386266424134,0.19248846497744476,1.0,1.0,1.0
18,0.20069834969297506,0.3,0.2,1.0,1.0,1.0,1.0,0.3550155583815772,1.0,0.7073078042870106,0.945082833423857,0.4390168970444664,0.19231958767297133,1.0,1.0,1.0
19,0.15757379993617757,0.3,0.2,1.0,1.0,1.0,1.0,0.3500119392800159,1.0,0.6971667467525118,0.9544943041315805,0.4557166141566534,0.19227430122507194,1.0,1.0,1.0
20,0.1911025164557992,-0.3,0.2,1.0,1.0,1.0,1.0,0.3481059623490857,1.0,0.695999698169791,0.9664682163130772,0.4724888123413484,0.19218837651990864,1.0,1.0,1.0
21,0.18620807267672845,-0.3,0.2,1.0,1.0,1.0,1.0,0.3460724724940647,1.0,0.6945528396930176,0.9772467039866598,0.48930885829766807,0.19218177423279853,1.0,1.0,1.0
