t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.1799762416401312,0.2938961630044563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8490731743904048,0.567605106434611,0.14961389961389962,1.0,1.0,1.0
33,0.19067411905999854,0.32784426150001456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8549824429744459,0.5810287042297538,0.14961389961389962,1.0,1.0,1.0
34,0.1916750734090516,0.2893255094964226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8606121185945101,0.5944306595593465,0.14961389961389962,1.0,1.0,1.0
35,0.18917548163698067,0.2529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.865716815054587,0.6078006892648448,0.14961389961389962,1.0,1.0,1.0
36,0.1534789832285222,0.3203382088603836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8678418590531255,0.6210795195532588,0.14961389961389962,1.0,1.0,1.0
37,0.2286550173847739,0.30931837303800575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8754694597748947,0.6343781135532242,0.14961389961389962,1.0,1.0,1.0
38,0.1814879749102331,0.26703491968556814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8791069854837216,0.6476164721273664,0.14961389961389962,1.0,1.0,1.0
39,0.19017908467467864,0.3482076637538534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.883177151446249,0.6608038504350178,0.14961389961389962,1.0,1.0,1.0
40,0.21164185118646403,0.30396174484497784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8886104900552664,0.6739680217317728,0.14961389961389962,1.0,1.0,1.0
41,0.21882318231364395,0.27321761280630147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8942556502880219,0.6871134545202155,0.14961389961389962,1.0,1.0,1.0
42,0.19110173305501096,0.34524673882682694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8974859950479414,0.7001920398759722,0.14961389961389962,1.0,1.0,1.0
43,0.19622358462409623,0.2959131731910668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9009061031820901,0.7132082415408544,0.14961389961389962,1.0,1.0,1.0
44,0.1715423581953137,0.3047996309466249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9022725863593412,0.7261216108526327,0.14961389961389962,1.0,1.0,1.0
45,0.22656930251681814,0.2505709129450393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9076781407558975,0.7390139575592243,0.14961389961389962,1.0,1.0,1.0
46,0.2126924186092312,0.3320485911925482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9117200987637557,0.7518582199589072,0.14961389961389962,1.0,1.0,1.0
47,0.22089436646608065,0.3240503411833196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161337969311704,0.7646623136979415,0.14961389961389962,1.0,1.0,1.0
48,0.21473119206979835,0.3018678283523002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198211027345728,0.7774121126156536,0.14961389961389962,1.0,1.0,1.0
49,0.1949086291822703,0.29260906796881503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218026251876439,0.79007404399325,0.14961389961389962,1.0,1.0,1.0
50,0.15448986380165922,0.337001015517664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920638227120845,0.8025860680957344,0.14961389961389962,1.0,1.0,1.0
51,0.1955999467101104,0.2699839420177143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226224960406124,0.8150126573355894,0.14961389961389962,1.0,1.0,1.0
52,0.19037763739430907,0.2984925112227734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240966013161233,0.8273444627885559,0.14961389961389962,1.0,1.0,1.0
53,0.17854319716359646,0.28460779190181545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245959591849184,0.8395629373443687,0.14961389961389962,1.0,1.0,1.0
54,0.19307830365902753,0.3123489452797505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261539141007649,0.8516903862529402,0.14961389961389962,1.0,1.0,1.0
55,0.19899619718261805,0.2958146800099724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9280615926994259,0.8637347142443993,0.14961389961389962,1.0,1.0,1.0
56,0.15223799872670737,0.27296050312770237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263530106272344,0.8756244273145,0.14961389961389962,1.0,1.0,1.0
57,0.16417690071508662,0.3084460870778441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256410678859055,0.8873810043990731,0.14961389961389962,1.0,1.0,1.0
58,0.218880708868266,0.3298438940577426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290687017090431,0.8990885683892632,0.14961389961389962,1.0,1.0,1.0
59,0.2137678050108397,0.3316437370560691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319077635521107,0.9107358379764128,0.14961389961389962,1.0,1.0,1.0
60,0.37042352320698446,-0.26582551677259036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463086913298506,0.9225546534232456,0.14961389961389962,1.0,1.0,1.0
61,0.20384908203509655,-0.3416765862196102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473705239857874,0.9342765173687289,0.14961389961389962,1.0,1.0,1.0
62,0.15133525040924475,-0.34854400250751877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94443579769987,0.945822468149039,0.14961389961389962,1.0,1.0,1.0
63,0.21044694202017586,-0.3250440774346577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461041287808346,0.9572863260431653,0.14961389961389962,1.0,1.0,1.0
64,0.15875909018354875,-0.2875197915847524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94380137002707,0.9685894901832751,0.14961389961389962,1.0,1.0,1.0
65,0.17755382912771958,-0.34304846214691526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430443463405814,0.979764482208254,0.14961389961389962,1.0,1.0,1.0
66,0.1627700419755078,-0.29726196009519873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412255614443651,0.9907913486150587,0.14961389961389962,1.0,1.0,1.0
67,0.16345159569779424,-0.322708556318132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395669463440104,1.0,0.14961389961389962,1.0,1.0,1.0
68,0.20692719417482183,-0.3045298369954336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412638086831242,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.17576014131098608,-0.3026228985829721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9405247063863967,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.15189076621055897,-0.311344289523853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380423326671049,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.18367349433672606,-0.3311960695248687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380891632201264,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.15870093539563307,-0.260018149964398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362629470903383,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.1908092784742941,-0.329090900744823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369509516277531,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.19845189120272133,-0.2682960331622113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381700439864716,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.15166544868074297,-0.3482135479172205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358120756032253,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.1617169392319477,-0.278116452723821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343483583194014,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.16281820741037636,-0.27953943721479974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330549398947076,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.20425406362215578,-0.2955297836421095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349423273874734,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.16764797984181412,-0.25244054821821166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339749805817155,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.21382486861649208,-0.29834004830506067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365239392816177,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.16785566241973365,-0.28514935819007436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354772494590177,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.18159184078866397,-0.29241540372119434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355220864767473,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.17569966474761,-0.2869052138728653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351229583210755,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.1547028092965193,-0.32013940503769867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331752881117594,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.22743226481207113,-0.26244657557648404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367913090977401,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.17451092962665968,-0.26414855936434406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362270012165903,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.1748290901882507,-0.25607115678647174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357203793867243,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.20950736949336968,-0.3083827737234974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937841269403095,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.17018864818238683,-0.3491519737536331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368902609923359,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.22029743185670772,-0.3462083469401419,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397490439913262,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.21555312884902378,-0.25377988748191815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420809911959419,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.19562244561961442,-0.33284829048222814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427803792522954,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.21942248515479945,-0.2526224763840308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452202289287914,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.2063218513864057,-0.29911262539221095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465325591754694,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458126492609391,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441041837805594,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438593876567867,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416609708305548,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407426889399098,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400548881814424,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428493741405353,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412892952301661,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445331883179339,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437003384007853,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449267098727037,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476236600276141,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498604590608064,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495791313225688,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478176987288687,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452634903800455,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478132192851673,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493000509308758,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511890580264214,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9499639831410183,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519706522695212,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543774941062764,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517332534605464,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490615106302709,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463638522395692,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.21304931589801812,-0.26714940285308864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481113961953321,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.17727179712932667,-0.28848139674409634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470746490890642,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.21255228813062038,-0.31219603711616123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487423219902136,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.19566252204792187,-0.32762859272512307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490450315898855,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.1565394609881915,-0.3233276357018264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463995869120152,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.22126145022842442,-0.2935553166759802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487600073095594,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.22400537616867786,-0.30422307409587546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511842997019468,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.17217462128861585,-0.2712985336439671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495814423321678,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.21622145253165836,-0.34876182555133334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9513734975185486,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.20363293112191447,-0.3408316877383482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952115253898517,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.15920819987423418,-0.2614939929620339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494854622161513,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.15320188295121318,-0.32603666351324906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465636348801809,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.2290526798884826,-0.30789864125697325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494977106646119,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.15924465444738187,-0.33326165625386683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470277017204438,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.16931362280782744,-0.2755993583462992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94545997525182,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.15822673167890478,-0.25892355817206664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431559964879458,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18026218164353808,-0.2529735963471789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426405282790431,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.2227378182520569,-0.3205976415051452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453370598735897,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.17027281088329013,-0.3022989904027732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439426071205187,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.15801033151603616,-0.28479498005105824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9417134638731489,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.15316961707309634,-0.34894938484813276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.939255539991996,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.22860669012403706,-0.3204450139951082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425947005477705,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.1977256514550753,-0.3050155465369902,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434207786577653,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.17506246888551424,-0.3437035209952355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425000083037376,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.2230713613732752,-0.2530186723161884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452299507009239,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.22758372035971758,-0.3388637689873108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481340346917001,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.16721546160288786,-0.28821931199884443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946342793430896,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.22839623087120614,-0.2957086802515284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949240957133686,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.205055184643817,-0.28381655711246506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502171808899174,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.1707268793482916,-0.29583977370870346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485639268252571,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.17458568942500108,-0.3253618803914908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472988607672207,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.156509501230703,-0.32192132764353243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447559426021918,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.2286701373775522,-0.3052097759466704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477698306726515,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.20216084276101365,-0.2856533919730158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948617559895474,1.0,0.14961389961389962,1.0,1.0,1.0
154,0.22525876177992,-0.3109521448861077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511442672846435,1.0,0.14961389961389962,1.0,1.0,1.0
