t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8005996530675658,0.8675925792233153,0.7290238281092646,0.6816814055543893,0.3594297706685155,0.6306363792508162,0.4241496340771411,0.3180909311291594,0.2063618186225832,0.3053099074268447,0.34518697297273104,0.38861163905940277,0.5039924163437811
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.856707789780024,0.9843432630970198,0.7221455873222496,0.6661545188210337,0.4088730412180865,0.7184321212851994,0.5238294299916952,0.3823364063388713,0.2139449285631348,0.26794074277873126,0.40567573268626866,0.46373018738640226,0.5771854735837592
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9141167968181445,1.0,0.7376202985602597,0.6534981035494762,0.4451681458457981,0.8211813178386715,0.5919512455282847,0.43666476875053856,0.22253877465251423,0.22786299511544167,0.4406348881264346,0.5092897037762101,0.6259304994309182
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,0.972987699760697,1.0,0.7666581861853083,0.6420936267088119,0.47361809317447523,0.9301992238874708,0.6404855157100187,0.48573169044204356,0.23202802071482997,0.21332556223633498,0.47896908916922964,0.5583660385148757,0.659134087465555
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.7715863206800533,0.6285918456191679,0.5126178188082031,1.0,0.7114930551144028,0.5520439685963617,0.2427486198796089,0.25398287147299226,0.48501286937077787,0.5720320530875425,0.6392836107218421
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,0.7529284416704184,0.6131848070119835,0.5616181609929563,1.0,0.8033088271779323,0.6323626336539288,0.2549683863538914,0.29248805397682326,0.461684281199509,0.552435878137827,0.5854558347695675
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,0.7080365190337307,0.5961509010237322,0.6212705103998158,1.0,0.9191425528597074,0.7291183032400331,0.26900106855515316,0.32730602963153016,0.4220966087796655,0.5138792702307664,0.5049740043503936
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.6497733623654328,0.5778434510556861,0.6859551997809443,1.0,1.0,0.8312729206163504,0.2849365162819286,0.3570487156222357,0.3754672821132986,0.46561108919293115,0.41931620695224364
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.5696147219650172,0.5586763256289977,0.7586194212976041,1.0,1.0,0.9400331547037827,0.30288781421318495,0.38053036491696357,0.3182302598915989,0.40272573935102174,0.3454604029596067
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.48010865333160097,0.5391071455645899,0.8337247081693784,1.0,1.0,1.0,0.3218589360710531,0.39681483825896235,0.25883000565845865,0.3343575454850356,0.268255262463664
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.37897833883424886,0.5196187556925693,0.9117099401224213,1.0,1.0,1.0,0.3406403467103426,0.4052529250847139,0.1969242528594893,0.25976248243360145,0.18714289077289847
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,0.9973118471328853,0.2787210767797982,0.5006996994917683,0.9871103055137644,1.0,1.0,1.0,0.3592339432432392,0.40550822550039817,0.13918041270858267,0.18726565960718797,0.11037669318825732
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,0.9835706699973602,0.1929015625396471,0.4828244748179699,1.0,1.0,1.0,1.0,0.37764160381080686,0.397570561484089,0.0916074073305991,0.1236699998963088,0.05572685954084022
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,0.9603577788478972,0.11263692419549214,0.46643435761434865,1.0,1.0,1.0,1.0,0.3958651877726988,0.38175638265136924,0.050455019014553786,0.06811427566964762,0.012458038656358139
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,0.9997055481922811,0.9302323574238092,0.0464339388528001,0.4519195578614518,1.0,1.0,1.0,1.0,0.41390653589497184,0.35869615040777236,0.019514624831296158,0.026344743522249817,0.0
15,0.6949220250328839,-0.17182758157361272,0.32930920344207965,0.9959599649693969,0.8963524093006123,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.43176747053602216,0.32930920344207965,0.0,0.0,0.0
16,0.5706648018840871,-0.22501593753026533,0.2947671065939394,0.9922705654948559,0.8649540978300579,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.44944979583066197,0.2947671065939394,0.0,0.0,0.0
