t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8106828537701656,-0.2,0.65,0.7956304572613682,0.837656960028937,0.6809239855744752,0.6972873219999999,0.3943026252262099,0.5671973066983867,0.4651729840655248,0.33252556197143635,0.20665051123942874,0.6229613,0.31643754222905024,0.3601077959964157,0.4003513015969533
1,0.8702585523986855,-0.2,0.65,0.8405903240851812,0.9266754615924122,0.615699961509416,0.7713966887731929,0.4764178514194268,0.609715191964134,0.5582120617594654,0.4039317564160964,0.2146626412553564,0.56577968148845,0.3699635570802128,0.431653592118888,0.47546063292894225
2,0.8652042020314276,-0.2,0.65,0.8839680508889965,1.0,0.5592072708136631,0.8329079355261413,0.5579891203506088,0.6467761938697575,0.655684689675484,0.47840859790610757,0.22408418680092498,0.5735102646306912,0.41172418446364456,0.49213234989422383,0.5082295243497722
3,0.8940352389566119,-0.2,0.65,0.9224931785694249,1.0,0.5066831055470409,0.8943917771488626,0.6389336063976336,0.6785184619319051,0.7258214811544564,0.5453694207351802,0.23475073334761934,0.5721556723757791,0.4180491886823104,0.511536175204048,0.4962336652036324
4,0.12711152265603232,0.5,0.2,0.9678910322768647,1.0,0.5998156423247641,0.9779204430985344,0.6207509918140586,0.8734486077853413,0.5913900982481829,0.5529316842380498,0.24546185969890413,0.17601882824980974,0.5677377579876601,0.6910860797140557,0.7892682623316831
5,0.8255775513433039,-0.2,0.65,1.0,1.0,0.5624112781293387,0.9624388531513054,0.6983718463035057,0.8745274734863031,0.7555380454189896,0.6466823557294128,0.25794088821650335,0.6262631847442997,0.5412864655221605,0.6735931954291942,0.5996526370423421
6,0.17340593641446966,0.5,0.2,1.0,1.0,0.6505257214639738,1.0,0.6505817022845017,1.0,0.6030271567118806,0.6509455160529479,0.2703803896553973,0.17376994062508822,0.6505257214639738,0.7986527674014339,0.8743878796644822
7,0.8658450018240076,-0.2,0.65,1.0,1.0,0.6088118954624689,0.983355226748662,0.7151093652451925,0.9922545686753962,0.7718176165364877,0.7436846618546479,0.2845502789959363,0.6266363423156703,0.5986783595097789,0.7485205350890537,0.6550162112367932
8,0.1302987973888355,0.5,0.2,1.0,1.0,0.7026978265341883,1.0,0.6559651847619766,1.0,0.6034933303889727,0.7387388658539719,0.2984795535230564,0.17374141776036522,0.7026978265341883,0.8640286848992067,0.9287479916551472
9,0.8684233128076956,-0.2,0.65,1.0,1.0,0.6598111318343288,0.9833327127222828,0.7178367742620082,0.9919786057966657,0.7724527146508371,0.825124316770973,0.3139972443232453,0.6266531181473247,0.6488138701510103,0.811823729626988,0.7080837213984559
