t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.16592312753306712,-0.3269964678210874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9073720497207889,0.7798420055419338,0.14961389961389962,1.0,1.0,1.0
49,0.21983847707549753,-0.32354536117434374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9113602871089219,0.7922707912286929,0.14961389961389962,1.0,1.0,1.0
50,0.16988805008402588,-0.28960734927644965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9114199442673369,0.8045764822017528,0.14961389961389962,1.0,1.0,1.0
51,0.2233711208892007,-0.32086251696838863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9154262253381817,0.8168392418864989,0.14961389961389962,1.0,1.0,1.0
52,0.21092705124351321,-0.3131264142457173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9182730236527314,0.8290363099406886,0.14961389961389962,1.0,1.0,1.0
53,0.19488907034494687,-0.2904161924561406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.919764465672259,0.8411412361547268,0.14961389961389962,1.0,1.0,1.0
54,0.2253849058074577,-0.2742741650654036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234188114942358,0.8531982000230642,0.14961389961389962,1.0,1.0,1.0
55,0.1906520698336274,-0.2658602787574165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242885658431124,0.8651519893396958,0.14961389961389962,1.0,1.0,1.0
56,0.17931759386673066,-0.3115889808201267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242689824607614,0.8769858490955141,0.14961389961389962,1.0,1.0,1.0
57,0.22679807686093334,-0.2954057987379686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277574326026882,0.8887711392566128,0.14961389961389962,1.0,1.0,1.0
58,0.21187524611347439,-0.31855514534714635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929934391156899,0.9004821156871846,0.14961389961389962,1.0,1.0,1.0
59,0.22322326955339145,-0.28872660843167197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328188852702567,0.912133672235718,0.14961389961389962,1.0,1.0,1.0
60,0.3197847763557213,0.3433637234787699,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426622410401276,0.9238655803341633,0.22442084942084944,1.0,1.0,1.0
61,0.33751388774725993,0.2839433365237847,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532244489789851,0.9356914135104014,0.22038127413127417,1.0,1.0,1.0
62,0.3210202096743288,0.26032461086653147,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9619347187314868,0.9475731937499272,0.22059941119691123,1.0,1.0,1.0
63,0.1660514289465907,0.31922427261508507,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586765411917165,0.9592709926362623,0.22058763179536686,1.0,1.0,1.0
64,0.16125124288294312,0.2758715491645247,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552593176117854,0.9707834690621353,0.22058826788305022,1.0,1.0,1.0
65,0.18579029448370793,0.3044690399594172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538595559811739,0.9821528254911375,0.1470588223562102,1.0,1.0,1.0
66,0.18044047716307185,0.328509467919444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521486481694593,0.9933742701996152,0.14970588239517643,1.0,1.0,1.0
67,0.17054249209397587,0.28686000223552827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498093400625806,1.0,0.14961058823377368,1.0,1.0,1.0
68,0.1840004911534204,0.2628869708216623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948604384093938,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.16778510456688558,0.26464855209629023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946274074089794,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.20803178678268186,0.26465597303000926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470561602921801,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.20344592386973928,0.2722037069360939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474526143123048,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.20175612143284632,0.31565302596984873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477004740610172,1.0,0.14961389961409985,1.0,1.0,1.0
73,0.17827809154669902,0.3433094997670144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461993996378597,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.2025431876321453,0.30572925038875043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465805841484733,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.15370315347783928,0.2906530741366659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433316240487662,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.1712852245326134,0.29698585817421247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415761948256431,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.22466640059752024,0.3363957966606949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943868768859526,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.1549524128405025,0.3180125695777317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408747866593784,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.2247361538695966,0.30424415083465467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432145970865276,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.15774020667109018,0.33667813172087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940465768712143,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.18410719802357786,0.34805494331955633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398293082816939,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.21995735588757065,0.3328876716236734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418788904201639,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.22449846993140116,0.2568125024438081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441408995360501,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.21350210826203436,0.2805182785130043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454550084009851,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.16081458686831818,0.2879141940819333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427988258346487,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.19711250016085288,0.2504873043922199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429829399102685,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.1859720924310119,0.3284261657777829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423331883468724,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.18962334973710093,0.30281487108761557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419920999005431,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.17370362703875442,0.3471429312761441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404956627910971,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.31985382037275056,-0.2818847711433778,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498835114281765,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.35166703135257243,-0.34994237903624886,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9610577794403942,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.3797196857907827,-0.3264538394474303,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0024932076607830367,0.9735330878091757,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.22910708010658343,-0.2571697984946659,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9742362321806969,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.2220774901578358,-0.264474401531052,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9743779897719067,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9715378755943087,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9685608926888102,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638924831687319,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9649824525936606,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9645276651543624,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9630223299137786,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9611301177027429,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571462220533666,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9563992303735969,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954784109951769,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564878831211039,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535500370076648,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954701572449259,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529843903771335,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497895985403257,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474677588214336,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489711220009921,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458398016416586,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456603745424781,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461825790988899,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465223059005258,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455082139091252,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946447734854782,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470915404624745,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457405585810985,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.33076559192376653,0.31024622497247445,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955619645437629,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.33783765388611475,0.32545647820940465,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9654283221390288,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.3278702416026473,0.29978940750226585,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.973912295653466,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.21627957581290344,0.2810621649398021,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9736452615825832,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.16405874407871662,0.3136610973335279,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9695372738638426,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.16064948612567548,0.33570137085009494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9654239612025801,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.17199719934192437,0.34041409291691643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.962395577460599,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.19270205858210793,0.26541557316156295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9610781358637325,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.19168201209931404,0.31825174339617507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9597644012026154,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.18889110229314018,0.3135144645689664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9583233569591035,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.17952003876615333,0.3459193190479788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562766384770789,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.16395618863784647,0.32977356761620197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953203193507701,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.15189879966341027,0.3007161101474009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494236091720063,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.15531879126850365,0.2631750009029972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461233968783476,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.19707951440102658,0.34043323387498414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461056003978279,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.17474178185993028,0.2902771738104292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444390302814292,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.18808205892049443,0.3105059868188714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943857753200852,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.1780247427090903,0.2851421410192386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425685299506984,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.21827714435052165,0.3055627656243141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443296601325957,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.17819731970746325,0.3318077672436167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430248688220748,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.22992147563607263,0.29322100140928264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456186567298319,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.1512169540167756,0.2805312006702962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422437841986957,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.2218481536342756,0.2671845199916738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442881501144726,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.16589692104316822,0.3292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942077354900529,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.15914564878474022,0.3349449252626666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395005655332004,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.16810021932866756,0.28879028132654533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377397586874843,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.19755041744807955,0.2612119528546707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382597609020505,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.2119989777283679,0.2938454925930668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398157184452017,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.21162187135441726,0.32640484855349705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412504658557248,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.15614286881969436,0.332252684641865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9385015076619897,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.36566672202024364,-0.3258268996631826,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0008438356820747728,0.9513587029702684,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.3473042974134324,-0.32944736887335285,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9621222325511009,1.0,0.22038127413127417,1.0,1.0,1.0
152,0.34308133303012994,-0.2748160216301728,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719280466505713,1.0,0.22059941119691123,1.0,1.0,1.0
