t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8034328785730525,0.872429143170014,0.7655761930834502,0.6819999999999999,0.34450552276661994,0.6739929376918236,0.38726380691654994,0.2941260403345487,0.20588252080669098,0.30000000000000004,0.3659759605463909,0.41010421940920855,0.5235885864978274
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8640573150797455,0.9925832755699012,0.7735614128953119,0.6645399999999999,0.39000325961420906,0.7837563708505335,0.47542655386260896,0.3487776671239758,0.21279924894110358,0.30000000000000004,0.440885107991418,0.5010664282226235,0.6009064639892299
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9248846280294138,1.0,0.7817271584483068,0.6476037999999998,0.43343049382528404,0.895555776750148,0.5568485154230539,0.4080384077904986,0.2208320246075025,0.30000000000000004,0.46822236049632276,0.5392520076218092,0.6333642064785379
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,0.9871858175453643,1.0,0.8115557367048961,0.6311756859999998,0.46626937015432635,1.0,0.6104426863385872,0.45565816219856514,0.22973686760539877,0.30000000000000004,0.505670385717774,0.5881929000067866,0.6718311591041923
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.8466380091592363,0.6152404154199999,0.4952419324386627,1.0,0.6537437933671442,0.497734176596498,0.23939418246127475,0.30000000000000004,0.5208859204654902,0.6111735129064876,0.6783743479603712
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.876425681022739,0.6057832029573998,0.5189435810692947,1.0,0.6915133460527836,0.5450232966411962,0.2499007065694859,0.2,0.5309239562040753,0.6273558088918824,0.7057984337422649
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,0.9076032285848229,0.5966097068686779,0.5408776843612889,1.0,0.7244569107969608,0.5893152651766591,0.26118800480732424,0.2,0.5414848961590568,0.6439918800219501,0.7100560247795693
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,0.9331086163260235,0.5877114156626175,0.5639181157360732,1.0,0.7598899989666539,0.635593325458556,0.2732879912684221,0.2,0.5483985858679535,0.6566367498931978,0.710174237719222
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,0.9625325046213338,0.579080073192739,0.5842477993398426,1.0,0.7882145902612493,0.6771019140254826,0.28609714963624755,0.2,0.5573833932265124,0.6713609005349199,0.7141923883763072
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,0.9945831240766192,0.5707076709969569,0.6024401297543582,1.0,0.8112453846235649,0.7146756168603455,0.299529690477092,0.2,0.5676162183546447,0.6873003942373322,0.7203436937637914
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.5625864408670481,0.624080645720715,1.0,0.8446133650755832,0.7582367082596623,0.31369912773751435,0.2,0.5625864408670481,0.6854711991185574,0.7044503805839557
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.5547088476410367,0.6443653589325384,1.0,0.8758987489235105,0.7995291416414403,0.328552719292968,0.2,0.5547088476410367,0.6798111556406816,0.6861967858310185
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.5470675822118055,0.6653411266980772,1.0,0.9102933559603116,0.8421783222339168,0.3441107585447166,0.2,0.5470675822118055,0.6744628787468839,0.6671372148071424
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.5396555547454513,0.6837994226136018,1.0,0.9394622021788257,0.8805550915544498,0.3602807527903584,0.2,0.5396555547454513,0.6688112096062583,0.6498909829889514
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.5324658881030878,0.7022705483173488,1.0,0.9698360141079898,0.9190520144170078,0.377058985550795,0.2,0.5324658881030878,0.6633431770225416,0.6324367865732936
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.5254919114599952,0.7176067311092619,1.0,0.9932351181409482,0.9520919516563456,0.39433023472841394,0.2,0.5254919114599952,0.6574756979425028,0.6173624615869906
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,0.5187271541161953,0.734442235492841,1.0,1.0,0.9866212944481277,0.4121193582700924,0.2,0.5187271541161953,0.6520684498541737,0.6073697352774794
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,0.5121653394927095,0.7492608938804967,1.0,1.0,1.0,0.4299981646873915,0.2,0.5121653394927095,0.6464762505217299,0.599652634167371
