t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.561134510984243,0.6229468966575872,1.0,0.6320765247027917,0.7564455277113878,0.3415946345941355,0.2,0.561134510984243,0.6834794617630305,0.766745205756221
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,0.5533004756547157,0.6419877736010995,1.0,0.6385415690528283,0.782929047221478,0.35583726919262376,0.2,0.5533004756547157,0.6776247248290158,0.7560209906685951
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,0.5457014613850742,0.6609298750119396,1.0,0.6406768009254826,0.8085613146270969,0.37045012279323947,0.2,0.5457014613850742,0.6719361009185487,0.7467566705007337
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,0.538330417543522,0.6793055392672336,1.0,0.641807880921586,0.8325634646847145,0.38539689085900136,0.2,0.538330417543522,0.6663222096511969,0.7379704060735948
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,0.5311805050172163,0.6970180842172307,1.0,0.6426590112704939,0.8548352960745069,0.4006396278719015,0.2,0.5311805050172163,0.6607653513104407,0.7294492283892802
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,0.5242450898666997,0.7168813818740227,1.0,0.6506894343919541,0.8804838448748696,0.41624290849067985,0.2,0.5242450898666997,0.6557826304292085,0.7188321291724364
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,0.5175177371706987,0.735492381964738,1.0,0.6498875054314958,0.9033032466276617,0.4321465443383263,0.2,0.5175177371706987,0.6507383607979361,0.7110628786558494
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,0.5109922050555777,0.7511184030572942,1.0,0.6448784235771954,0.9203254822619337,0.4482315885401817,0.2,0.5109922050555777,0.6453276822182026,0.7048413222008547
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,0.5046624389039104,0.76622783472797,1.0,0.6460227849671483,0.9361803800971721,0.4644728802567233,0.2,0.5046624389039104,0.6400026816443684,0.6969498769619746
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,0.4985225657367931,0.7832503207145407,1.0,0.6530543410457308,0.9552434917681817,0.4809330212895197,0.2,0.4985225657367931,0.6351863515606657,0.6873420323699384
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,0.49256688876468935,0.8002326640817068,1.0,0.6550248995368241,0.9739051691223781,0.49760179445907204,0.2,0.49256688876468935,0.6305257285368011,0.6793928665788923
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,0.48678988210174867,0.8173254509195993,1.0,0.6576312996965644,0.9924706448345428,0.5144751894111722,0.2,0.48678988210174867,0.6260428980639173,0.6713819832614405
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,0.4811861856386962,0.8293949303444761,1.0,0.6469765686873967,1.0,0.5313304375170605,0.2,0.4811861856386962,0.6208688696608818,0.6677665825366352
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,0.4757506000695353,0.8455293623407643,1.0,0.6597167836901415,1.0,0.5480171331418899,0.2,0.4757506000695353,0.6165419855980458,0.6570397801831436
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,0.47047808206744923,0.8615968511998817,1.0,0.661206216205575,1.0,0.5645369618104711,0.2,0.47047808206744923,0.6123549339912051,0.6498204587908755
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,0.46536373960542576,0.8729075139702864,1.0,0.6511487504333485,1.0,0.5808915921923664,0.2,0.46536373960542576,0.6075405663662365,0.6464833534872392
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,0.46040282741726296,0.8873216782426772,1.0,0.6612704270418666,1.0,0.5970826762704428,0.2,0.46040282741726296,0.6033867207393088,0.637033248867317
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,0.4555907425947451,0.8980569284387007,1.0,0.6533267633032287,1.0,0.6131118495077383,0.2,0.4555907425947451,0.5987919906166552,0.6333637773454481
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,0.45092302031690273,0.9127330710673832,1.0,0.6654212221193545,1.0,0.6289807310126609,0.2,0.45092302031690273,0.594973343918992,0.6235543614818602
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,0.44639532970739565,0.9229811043519125,1.0,0.6554833273952199,1.0,0.6446909237025343,0.2,0.44639532970739565,0.5906003887441994,0.620769111343621
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,0.4420034698161738,0.9328915990261069,1.0,0.656569717259808,1.0,0.660244014465509,0.2,0.4420034698161738,0.586322933122338,0.6148252581708236
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,0.43774336572168854,0.9458950123073052,1.0,0.6659073732637217,1.0,0.6756415743208539,0.2,0.43774336572168854,0.5826641089290537,0.6063132781491181
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,0.43361106475003786,0.9574322536793525,1.0,0.6635107533304869,1.0,0.6908851585776454,0.2,0.43361106475003786,0.5789146913804142,0.6015378109383355
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,0.4296027328075367,0.9669117325307623,1.0,0.6599656139194211,1.0,0.705976306991869,0.2,0.4296027328075367,0.5749885057451466,0.5973681992013957
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,0.42571465082331056,0.975867581219333,1.0,0.660142730806175,1.0,0.7209165439219503,0.2,0.42571465082331056,0.5711190451293124,0.5922348528741964
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,0.42194321129861123,0.9845301300295203,1.0,0.6606533697137293,1.0,0.7357073784827308,0.2,0.42194321129861123,0.5673387429383245,0.5871358945775529
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,0.41828491495965286,0.993438632009226,1.0,0.6624968101511606,1.0,0.7503503046979035,0.2,0.41828491495965286,0.5637240527573174,0.5817286753965263
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6720263081670663,1.0,0.7648468016509246,0.2,0.4147363675108633,0.5598940961396655,0.5743020892685957
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6635484263900986,1.0,0.7791983336344154,0.2,0.4112942764855374,0.5552472732554755,0.5728956543501246
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6628511013377083,1.0,0.7934063502980713,0.2,0.4079554481909713,0.5507398550578113,0.5692735463978271
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6706099677535293,1.0,0.8074722867950905,0.2,0.40471678474524214,0.5463676594060769,0.5632295201691064
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6611734946385301,1.0,0.8213975639271397,0.2,0.4015752812028849,0.5421266296238946,0.5624555867887513
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6630002456910038,1.0,0.8351835882878683,0.2,0.39852802276679833,0.5380128307351778,0.5584108324175999
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6696222639927237,1.0,0.8488317524049896,0.2,0.39557218208379435,0.5340224458131224,0.5530323997433368
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6635747839515512,1.0,0.8623434348809398,0.2,0.3927050166212805,0.5301517724387287,0.551556571387454
48,0.1572093738369544,0.3082734798167552,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6614026668779657,1.0,0.8757200005321304,0.2,0.38992386612264207,0.5263972192655668,0.549016836312342
49,0.169441033611005,0.31012838435819384,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6633460216977525,1.0,0.8889628005268091,0.2,0.3872261501389628,0.5227553026875997,0.545338200775134
50,0.17973632372745824,0.2953208104723849,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6647931474742311,1.0,0.9020731725215411,0.2,0.38460936563479386,0.5192226436069718,0.5419013028236568
51,0.22673077379898504,0.2983724533262545,0.2,1.0,1.0,0.9980889140900423,0.38207108466575,1.0,1.0,0.6717699586961362,1.0,0.9150524407963256,0.2,0.381340913999243,0.5148102338989781,0.5360577112052904
52,0.1959656996343958,0.3366525667802222,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6668063570103526,1.0,0.9279019163883624,0.2,0.3796089521257775,0.5124720853697997,0.5355593654612238
53,0.16462621726229482,0.2654135318926061,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6623536147388267,1.0,0.9406228972244788,0.2,0.37722068356200417,0.5092479228087057,0.5341546499657518
54,0.22267389847539865,0.33178019494596483,0.2,1.0,1.0,0.9978374027953075,0.374904063055144,1.0,1.0,0.6712834040343685,1.0,0.9532166682522341,0.2,0.3740932965763531,0.5050259503780767,0.5278870366110546
55,0.16995988531433998,0.268980066596326,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6629298125954326,1.0,0.9656845015697118,0.2,0.3726569411634897,0.5030868705707111,0.5287448962064747
56,0.2091539511853321,0.34404048960948824,0.2,1.0,1.0,0.9993341752736303,0.370477232928585,1.0,1.0,0.6692266020480283,1.0,0.9780276565540147,0.2,0.37023056002634414,0.4998112560355646,0.5240715870158213
57,0.1657271836322391,0.3450135852308645,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,0.6623977474424345,1.0,0.9902473799884746,0.2,0.3683629159407274,0.49728993651998205,0.5239771218092544
58,0.22057518034131302,0.3103534214783443,0.2,1.0,1.0,0.9971211663643037,0.36631202846250555,1.0,1.0,0.6709663896790752,1.0,1.0,0.2,0.36525747707380757,0.49309759404964026,0.5178430380384718
59,0.18371657791578863,0.2603839681364948,0.2,1.0,1.0,0.9995755822945064,0.36432266760863036,1.0,1.0,0.6650091672034145,1.0,1.0,0.2,0.3641680426179846,0.4916268575342792,0.518380078743113
60,0.35309571773550263,-0.25373184885443845,0.2,1.0,1.0,0.976354749409408,0.3623929875803714,1.0,1.0,0.6907138993001547,1.0,1.0,0.2,0.3538241145767603,0.4776625546786264,0.49879900168678604
61,0.1690725754140786,-0.2795420539441623,0.2,1.0,1.0,0.9808610856105103,0.3605211979529603,1.0,1.0,0.661825191347104,1.0,1.0,0.2,0.3536212136097423,0.47738863837315215,0.507232785213048
62,0.17055851186562496,-0.26762821532426473,0.2,1.0,1.0,0.9848590599882335,0.3587055620143715,1.0,1.0,0.6634925172124885,1.0,1.0,0.2,0.3532744226180249,0.4769204705343336,0.506334644790437
63,0.19771730452239483,-0.32065646535152625,0.2,1.0,1.0,0.9845119058285235,0.35694439515394033,1.0,1.0,0.6674829698177348,1.0,1.0,0.2,0.3514160067478154,0.4744116091095509,0.5030049767977978
64,0.16403467174126873,-0.277964667247848,0.2,1.0,1.0,0.9890173540758239,0.3552360632993221,1.0,1.0,0.6622310522703037,1.0,1.0,0.2,0.3513346313966075,0.4743017523854201,0.504487173846516
65,0.15550208993339548,-0.32716036626748746,0.2,1.0,1.0,0.9945362580427183,0.35357898140034244,1.0,1.0,0.6612137608764942,1.0,1.0,0.2,0.35164711708445245,0.47472360806401087,0.5051509385914609
66,0.19474930742592073,-0.2647600124658118,0.2,1.0,1.0,0.9938924114931892,0.35197161195833215,1.0,1.0,0.6671517080700635,1.0,1.0,0.2,0.3498219141864118,0.4722595841516559,0.5012751341078885
67,0.19914424125798943,-0.32197806074291446,0.2,1.0,1.0,0.9924118847640427,0.35041246359958217,1.0,1.0,0.6675140507851952,1.0,1.0,0.2,0.34775349344567286,0.4694672161516584,0.49879291849335106
68,0.223388814279406,-0.3296021120630315,0.2,1.0,1.0,0.9871353951136626,0.3489000896915947,1.0,1.0,0.6711326196026511,1.0,1.0,0.2,0.34441162789290464,0.4649556976554213,0.49387255712631273
69,0.1513259834463324,-0.3230806071971159,0.2,1.0,1.0,0.9925714371101094,0.34743308700084685,1.0,1.0,0.6601422665368173,1.0,1.0,0.2,0.3448521584640322,0.46555041392644353,0.4976751718764318
70,0.18565644159857275,-0.34395444240674516,0.2,1.0,1.0,0.9926056106405705,0.3460100943908214,1.0,1.0,0.665841352912945,1.0,1.0,0.2,0.34345156103060276,0.46365960739131373,0.4943582604087331
71,0.16410030202982537,-0.3131214629627737,0.2,1.0,1.0,0.9957070561635798,0.3446297915590968,1.0,1.0,0.6623229776588265,1.0,1.0,0.2,0.3431503152195764,0.46325292554642816,0.4950680934168159
72,0.19577355383221215,-0.3368421479372739,0.2,1.0,1.0,0.9938503249837731,0.34329089781232386,1.0,1.0,0.6672498841918906,1.0,1.0,0.2,0.34117977035474933,0.4605926899789116,0.49132882122450766
73,0.17897161253595847,-0.26090597700301876,0.2,1.0,1.0,0.9943858887339773,0.34199217087795414,1.0,1.0,0.6644832476707992,1.0,1.0,0.2,0.3400721887785366,0.4590974548510245,0.490887862322131
74,0.22843947370705897,-0.2843067953490428,0.2,1.0,1.0,0.9873420680371027,0.3407324057516155,1.0,1.0,0.6720417586725189,1.0,1.0,0.2,0.3364194381420572,0.45416624149177726,0.48442877766625503
75,0.2052977272998923,-0.2915559731819821,0.2,1.0,1.0,0.9837285299510504,0.339510433579067,1.0,1.0,0.6681925711613579,1.0,1.0,0.2,0.3339860997277793,0.4508812346325021,0.48279127808921946
76,0.16122777497164942,-0.3464919463369344,0.2,1.0,1.0,0.9866374502246407,0.338325120571695,1.0,1.0,0.6617745376876795,1.0,1.0,0.2,0.33380423430780126,0.45063571631553173,0.4845079975618981
77,0.15143153576540522,-0.2589787547607183,0.2,1.0,1.0,0.9908342021410056,0.33717536695454414,1.0,1.0,0.6606260034804268,1.0,1.0,0.2,0.33408488569800654,0.45101459569230884,0.4851746052943345
78,0.20607760149944107,-0.2537228986370997,0.2,1.0,1.0,0.9866372615974832,0.3360601059459078,1.0,1.0,0.6688803400508948,1.0,1.0,0.2,0.33156942266263056,0.44761872059455127,0.4798118104901
79,0.15170073425672811,-0.2863815478422987,0.2,1.0,1.0,0.9905299888671154,0.33497830276753054,1.0,1.0,0.6603110931359645,1.0,1.0,0.2,0.3318060545110472,0.4479381735899138,0.4826541196106374
80,0.18857885781959924,-0.27695020190547176,0.2,1.0,1.0,0.9887066848033094,0.3339289536845046,1.0,1.0,0.6662712740161416,1.0,1.0,0.2,0.3301577887572444,0.44571301482227993,0.4789746803940954
81,0.17551235922372688,-0.2500642373618245,0.2,1.0,1.0,0.988748560856577,0.33291108507396944,1.0,1.0,0.664013290182752,1.0,1.0,0.2,0.32916535626008875,0.44437323095111986,0.4785132592536263
82,0.1560210320073907,-0.2953904640914679,0.2,1.0,1.0,0.9915950279452298,0.3319237525217503,1.0,1.0,0.6612024902919711,1.0,1.0,0.2,0.3291339426574906,0.4443308225876123,0.47932045211187907
83,0.20896043958930072,-0.2599804118750621,0.2,1.0,1.0,0.9863429613811879,0.3309660399460978,1.0,1.0,0.6692839414237965,1.0,1.0,0.2,0.32644602395703864,0.4407021323420022,0.47381163006356275
84,0.20896705075332478,-0.27963093807582223,0.2,1.0,1.0,0.9810572063971972,0.33003705874771483,1.0,1.0,0.668880860541809,1.0,1.0,0.2,0.32378523486258076,0.4371100670644841,0.47087929884226876
85,0.21346133408747872,-0.258499742044796,0.2,1.0,1.0,0.9750684618263514,0.32913594698528337,1.0,1.0,0.6695751570860313,1.0,1.0,0.2,0.3209300815586998,0.43325561010424474,0.4673947214627986
86,0.1781467277317803,-0.2814854044666302,0.2,1.0,1.0,0.974361849968276,0.32826186857572487,1.0,1.0,0.6642432513054656,1.0,1.0,0.2,0.31984584153948636,0.4317918860783066,0.4677501277749209
87,0.2220668751464303,-0.2628898740877989,0.2,1.0,1.0,0.9669760724490017,0.3274140125184531,1.0,1.0,0.6710978687066913,1.0,1.0,0.2,0.3166015158898621,0.4274120464513138,0.46197087887160926
88,0.18337225135817486,-0.27094679994116005,0.2,1.0,1.0,0.9654065847156884,0.3265915921428995,1.0,1.0,0.6649509442683917,1.0,1.0,0.2,0.3152936735675357,0.4256464593161732,0.46231420713822957
89,0.2190778139233146,-0.29271925016154904,0.2,1.0,1.0,0.9584090751818893,0.32579384437861253,1.0,1.0,0.6706141248750777,1.0,1.0,0.2,0.31224377709085843,0.4215290990726589,0.4571154967492367
90,0.19999684373275353,-0.311766647264975,0.2,1.0,1.0,0.9542858159799185,0.32502002904725413,1.0,1.0,0.6674688203161592,1.0,1.0,0.2,0.31016200362917573,0.4187187048993873,0.4556702530696314
91,0.1966143113448901,-0.289113309925609,0.2,1.0,1.0,0.9506417134195866,0.3242694281758365,1.0,1.0,0.6671187056859256,1.0,1.0,0.2,0.30826404481066677,0.4161564604944002,0.45359737971446246
92,0.15641616230645683,-0.2860595687362698,0.2,1.0,1.0,0.9529946248119916,0.3235413453305614,1.0,1.0,0.6611064890616724,1.0,1.0,0.2,0.30833316300446534,0.41624977005602826,0.45548035782912233
93,0.22946577504706578,-0.2620208170888973,0.2,1.0,1.0,0.9442700517792292,0.32283510497064455,1.0,1.0,0.6723645418039762,1.0,1.0,0.2,0.30484352128678344,0.41153875373715765,0.44809857813539106
94,0.20825656612524382,-0.31115636681448555,0.2,1.0,1.0,0.9387755223023372,0.3221500518215252,1.0,1.0,0.6686202578285878,1.0,1.0,0.2,0.30242658315847726,0.4082758872639443,0.4464484268257763
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,0.933201697681246,0.3214855502668794,1.0,1.0,0.6688894449271524,1.0,1.0,0.2,0.3000108612890414,0.4050146627402059,0.44359562985102935
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,0.9311683203225475,0.32084098375887304,1.0,1.0,0.665341797698187,1.0,1.0,0.2,0.29875695993738355,0.4033218959154678,0.44322107221869145
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,0.933371299360107,0.3202157542461068,1.0,1.0,0.6612382967822258,1.0,1.0,0.2,0.2988801946162654,0.4034882627319583,0.4445935342874968
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,0.9361163657030466,0.3196092816187236,1.0,1.0,0.6607955631217943,1.0,1.0,0.2,0.29919147915388106,0.40390849685773944,0.4450835533925402
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,0.9333356588137294,0.31902100317016185,1.0,1.0,0.6662317036281012,1.0,1.0,0.2,0.29775367816923987,0.40196746552847384,0.4418028346107724
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,0.9279196525423472,0.31845037307505697,1.0,1.0,0.668568430976778,1.0,1.0,0.2,0.2954963595357877,0.3989200853733134,0.438511543274283
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,0.9235244420374089,0.31789686188280525,1.0,1.0,0.6674456175939006,1.0,1.0,0.2,0.29358552199576093,0.3963404546942773,0.43665570121196545
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,0.9234348074887299,0.31735995602632106,1.0,1.0,0.6631976817615816,1.0,1.0,0.2,0.29306122989779754,0.3956326603620267,0.43732845677924814
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,0.9227415925645787,0.3168391573455314,1.0,1.0,0.6639525076052049,1.0,1.0,0.2,0.29236066863583476,0.39468690265837697,0.4362981149780589
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,0.9231796536302481,0.3163339826251655,1.0,1.0,0.6627332675806215,1.0,1.0,0.2,0.2920330965113772,0.39424468029035925,0.4362879979726189
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,0.9151145752042578,0.3158439631464105,1.0,1.0,0.6712319958200749,1.0,1.0,0.2,0.28903341416555667,0.3901951091235015,0.43029624400895383
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,0.9126789041171999,0.31536864425201816,1.0,1.0,0.6652415899782326,1.0,1.0,0.2,0.287830308628859,0.38857091664895965,0.430712802158146
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,0.9116041033204239,0.3149075849244576,1.0,1.0,0.6641614479270412,1.0,1.0,0.2,0.2870710465838604,0.38754591288821155,0.4301655915768674
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,0.9120332153094406,0.31446035737672384,1.0,1.0,0.6626739969500318,1.0,1.0,0.2,0.2867982908256492,0.3871776926146265,0.4302988396374229
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,0.905114041886293,0.3140265466554221,1.0,1.0,0.6700381609446552,1.0,1.0,0.2,0.28422983690288367,0.383710279818893,0.4251422895626625
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,0.8973567942716874,0.31360575025575943,1.0,1.0,0.6705613189697697,1.0,1.0,0.2,0.2814162507146757,0.3799119384648122,0.42175675200415935
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,0.8932328654343352,0.31319757774808665,1.0,1.0,0.6669692203045589,1.0,1.0,0.2,0.2797583698190164,0.3776737992556722,0.42093196327595367
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,0.894486454586098,0.31280165041564406,1.0,1.0,0.6617856549013716,1.0,1.0,0.2,0.2797968392689695,0.3777257330131088,0.4225311765907309
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,0.887264122466041,0.3124176009031747,1.0,1.0,0.6704558646645778,1.0,1.0,0.2,0.27719692850830113,0.37421585348620656,0.41694671606390216
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,0.8816159562359687,0.31204507287607947,1.0,1.0,0.6685118199049824,1.0,1.0,0.2,0.27510391531236733,0.3713902856716959,0.4151281968494468
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,0.8812222114125439,0.31168372068979705,1.0,1.0,0.6633959609674118,1.0,1.0,0.2,0.2746626176075526,0.37079453377019606,0.41615656541444307
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,0.8787060699146365,0.3113332090691031,1.0,1.0,0.665737995366641,1.0,1.0,0.2,0.2735703805750235,0.3693200137762817,0.4142006130998471
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,0.8790256998757213,0.31099321279703,1.0,1.0,0.6627820647575072,1.0,1.0,0.2,0.27337102653550843,0.3690508858229364,0.4148586335222437
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,0.8743611216483114,0.3106634164131191,1.0,1.0,0.6678696994609731,1.0,1.0,0.2,0.27163201323007125,0.36670321786059623,0.4113368253432148
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,0.8734524667497148,0.3103435139207255,1.0,1.0,0.6638909747713103,1.0,1.0,0.2,0.2710703077738321,0.3659449154946734,0.41188588573907925
120,0.22856292046593207,-0.3047522661683364,0.2,1.0,1.0,0.8645202266989517,0.31003320850310373,1.0,1.0,0.6720898893313243,1.0,1.0,0.2,0.2680299796993066,0.36184047259406393,0.40593743490555706
121,0.15597433735652408,-0.3468514224304827,0.2,1.0,1.0,0.8665741381647499,0.3097322122480106,1.0,1.0,0.6607916561369125,1.0,1.0,0.2,0.2684059248906812,0.3623479986024197,0.40975830197098295
122,0.2198263243481842,-0.3458511600805411,0.2,1.0,1.0,0.8589844069457195,0.3094402458805703,1.0,1.0,0.670934365845382,1.0,1.0,0.2,0.2658043460928593,0.3588358672253601,0.4037301773879415
123,0.20669047432009596,-0.29294180396630265,0.2,1.0,1.0,0.8534449143140177,0.30915703850415316,1.0,1.0,0.6684568528557454,1.0,1.0,0.2,0.26384850223575246,0.35619547801826584,0.40222910045880234
124,0.17472242811279676,-0.2708486478298612,0.2,1.0,1.0,0.8527507556642714,0.30888232734902854,1.0,1.0,0.6637855215741323,1.0,1.0,0.2,0.2633996380582229,0.35558951137860095,0.403115428199571
125,0.15152912118493647,-0.33641188412518125,0.2,1.0,1.0,0.8555140290549937,0.3086158575285577,1.0,1.0,0.660540092099034,1.0,1.0,0.2,0.2640251957045183,0.35643401420109977,0.4048068844412246
126,0.18638659309739974,-0.34752734916715833,0.2,1.0,1.0,0.852976215470883,0.30835738180270095,1.0,1.0,0.6659309843596584,1.0,1.0,0.2,0.263021512542578,0.3550790419324803,0.40203789033471066
