t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.8708711728434628,-0.07539237432823165,0.397570561484089,1.0,1.0,0.6297618870940142,1.0,0.7269926402976841,1.0,0.7954386344689888,0.9508152296354563,0.3591595566370795,0.3662253749919552,0.6297618870940142,0.7900031770640794,0.7459162383562452
13,0.81417540925709,-0.12628458589437377,0.38175638265136924,1.0,1.0,0.6118264219720567,1.0,0.7223705339500277,1.0,0.7833513965382586,0.9814470706902084,0.3771969024845129,0.352254508539676,0.6118264219720567,0.7665143046656981,0.7339940060794412
14,0.8267871213836937,-0.14013074405586662,0.35869615040777236,1.0,1.0,0.5932785386430842,1.0,0.7196052046260557,1.0,0.7796411727121121,1.0,0.3954249334596678,0.33204837583675134,0.5932785386430842,0.7427027521132606,0.720471852598239
15,0.7300739415862879,-0.16520253067200544,0.32930920344207965,1.0,1.0,0.5908065196388264,1.0,0.7108416121340375,1.0,0.7629551924021765,1.0,0.4134706841250711,0.30623499373336893,0.5908065196388264,0.7377959702466035,0.7295129461288103
16,0.5766434766104866,-0.14403529682347663,0.2947671065939394,1.0,1.0,0.6129115805489276,1.0,0.6955627249164504,1.0,0.7320741470831214,1.0,0.4313359772838204,0.2757263960748693,0.6129115805489276,0.7621230377337387,0.770138193946734
17,0.45684483095535283,-0.2351415356797203,0.256446944260797,1.0,1.0,0.6543632233409552,1.0,0.6790074832361193,1.0,0.7004354640441228,1.0,0.4490226175109822,0.24155917712871222,0.6543632233409552,0.8098743572320111,0.8320712735045706
18,0.3118298181010938,-0.1900959408494055,0.21587642038861002,1.0,1.0,0.7187772721610438,1.0,0.66020898544782,1.0,0.6648199830471254,1.0,0.46653239133587243,0.2049206022926594,0.7187772721610438,0.8848673969267817,0.919419344810898
19,0.30254329126048135,-0.2430641626843168,0.22532704626352937,1.0,1.0,0.7830811924032607,1.0,0.6523279230781581,1.0,0.6548426304895646,1.0,0.48386706742251373,0.2156585397259039,0.7830811924032607,0.961870197147956,0.9867566588817855
20,0.5058820704074942,-0.19214151337799257,0.26552080350525786,1.0,1.0,0.814025264072298,1.0,0.6635797442913313,1.0,0.6850140128388227,1.0,0.5010283967482886,0.2535479976757908,0.814025264072298,1.0,0.9983928478711394
21,0.563058714592334,-0.18153279632938518,0.30310245307408373,1.0,1.0,0.8342569122784891,1.0,0.6742422938358635,1.0,0.7053736264371899,1.0,0.5180181127808057,0.286983312877487,0.8342569122784891,1.0,0.9817936250822986
22,0.67706456752574,-0.12319375084203713,0.33657373319745104,1.0,1.0,0.8356188091238143,1.0,0.6878043451067106,1.0,0.7304150503577971,1.0,0.5348379316529976,0.3162912868327298,0.8356188091238143,1.0,0.9642417941631364
23,0.7987155110147097,-0.1628998494440707,0.36460024956157344,1.0,1.0,0.8175096893332047,1.0,0.7028721519078176,1.0,0.7586889553086787,1.0,0.5514895523364677,0.34035022003091847,0.8175096893332047,1.0,0.9467313280181033
24,0.9020283792174995,-0.12940453068787483,0.3860646734018003,1.0,1.0,0.7832734071270779,1.0,0.7171839209106898,1.0,0.7856115916380986,1.0,0.567974656813103,0.35838759967007394,0.7832734071270779,0.9798862897710434,0.9141861847143009
25,0.8951044954554737,-0.09725115952019528,0.4001112858745278,1.0,1.0,0.7500156600812621,1.0,0.7241220173484562,1.0,0.7949938839319036,1.0,0.5842949102449719,0.3698594324117724,0.7500156600812621,0.9401016585686043,0.873298983031108
26,0.9613011003983418,-0.048360912241067644,0.40618009286711754,1.0,1.0,0.7070962532674592,1.0,0.7315296201849724,1.0,0.8081549363152004,1.0,0.6004519611425222,0.3744801370566531,0.7070962532674592,0.8881379020228958,0.8225447775237434
27,0.9326736232304712,-0.009758841757155495,0.4040291501960028,1.0,1.0,0.6692349375770936,1.0,0.7330498692493211,1.0,0.8084845392928025,1.0,0.616447441531097,0.3720765681356606,0.6692349375770936,0.8409388417978818,0.7826235378565793
28,0.8938577732823393,0.08893757314776828,0.39374420915778874,1.0,1.0,0.6382275778401678,1.0,0.7307550366402581,1.0,0.8018338848376118,1.0,0.632282967115786,0.3628033936183711,0.6382275778401678,0.8014633838004631,0.7538418550464657
29,0.839269373679146,0.10256798149132675,0.3757352978956606,1.0,1.0,0.6166661643569792,1.0,0.7253148659559043,1.0,0.7899207601681763,1.0,0.6479601374446282,0.3469518752742842,0.6166661643569792,0.7732131620760225,0.7384540177044143
30,0.7508883432130042,0.13313868372250878,0.350720374871234,1.0,1.0,0.6097810798362278,1.0,0.7160016590854428,1.0,0.7707295482828777,1.0,0.663480536070182,0.32503681146892244,0.6097810798362278,0.7625925725308059,0.7425252874820025
31,0.658533681188061,0.12574417209443428,0.31969670612633794,1.0,1.0,0.6182152360821328,1.0,0.7043058453628507,1.0,0.7480012254759186,1.0,0.6788457307094802,0.29778150756684824,0.6182152360821328,0.7706096476448901,0.7653112868910988
32,0.5271221741577313,0.1600811940599313,0.2839011074329836,1.0,1.0,0.6478192046644761,1.0,0.6888882539009812,1.0,0.7179489083464246,1.0,0.6940572734023854,0.2660895350553004,0.6478192046644761,0.8040154689251677,0.8137284415384438
33,0.4357474340348875,0.2431196280021126,0.24476063635153128,1.0,1.0,0.6924365906986397,1.0,0.6739275487283373,1.0,0.6911502036215988,1.0,0.7091167006683616,0.23106421581272124,0.6924365906986397,0.8557648236754092,0.8775034753387704
34,0.2194305469475837,0.16836786902485754,0.20383569994909947,1.0,1.0,0.7706880853886781,1.0,0.651588018610111,1.0,0.6466970847172393,1.0,0.724025533661678,0.1939474881468894,0.7706880853886781,0.946447978272368,0.9816671803575964
35,0.39448759963752256,0.20786910151177818,0.2372421537060516,1.0,1.0,0.8198230473067928,1.0,0.6549295878333332,1.0,0.6643485310533288,1.0,0.7387852783250612,0.22763153710853487,0.8198230473067928,1.0,1.0
36,0.45802820066057653,0.20989771108716376,0.27683528021735465,1.0,1.0,0.8568892922906762,1.0,0.6625006450360615,1.0,0.6811667164206517,1.0,0.7533974255418107,0.26364358414856576,0.8568892922906762,1.0,0.9972389600294508
37,0.6722773195456335,0.16285222914655695,0.3133652265741397,1.0,1.0,0.8596417990903084,1.0,0.6807979841179189,1.0,0.7201474807378776,1.0,0.7678634512863926,0.2960511176832531,0.8596417990903084,1.0,0.9737833795342398
38,0.7193345820191597,0.15181525791949949,0.3453756590920736,1.0,1.0,0.8539030937162817,1.0,0.693876557622419,1.0,0.742983107060595,1.0,0.7821848167735287,0.32387782169596063,0.8539030937162817,1.0,0.9573603009333476
39,0.8658816711223863,0.08978715950211086,0.3715904228414271,1.0,1.0,0.8251493367345312,1.0,0.7101058271454218,1.0,0.7741649751196695,1.0,0.7963629686057935,0.3462591981529676,0.8251493367345312,1.0,0.939164542496773
40,0.8667765788128594,0.04634032734325173,0.39096441791698466,1.0,1.0,0.7958847906153679,1.0,0.7187093568250549,1.0,0.786537792997665,1.0,0.8103993389197356,0.3624163849243291,0.7958847906153679,0.9960882367048729,0.9263676957037492
41,0.9385926349896467,0.035342540636186956,0.4027252642732607,1.0,1.0,0.7558107313598171,1.0,0.7275412346469207,1.0,0.8017660730987602,1.0,0.8242953455305383,0.37193784295746385,0.7558107313598171,0.9482699467883369,0.8770069251717082
42,0.9136210123726027,-0.013377816485973738,0.40640409407952716,1.0,1.0,0.719955738530028,1.0,0.7302537433084173,1.0,0.8034273000183362,1.0,0.838052392075233,0.3744936000700271,0.719955738530028,0.9039683691073032,0.8376707750565164
43,0.876325361994244,-0.061420014911157325,0.401854244000627,1.0,1.0,0.6904532726706387,1.0,0.7289041663869983,1.0,0.7974337193127278,1.0,0.8516718681544807,0.3700865096460456,0.6904532726706387,0.866599266171447,0.8090767997630006
44,0.9291475848688786,-0.07285724415615948,0.3892571022013238,1.0,1.0,0.6540313542418018,1.0,0.7306279145956892,1.0,0.8022573887950848,1.0,0.8651551494729359,0.3588596321689099,0.6540313542418018,0.8212801017922605,0.7715703789235306
45,0.7919746491786308,-0.07339772369158537,0.3691148769725762,1.0,1.0,0.6396176944365872,1.0,0.7220334747364815,1.0,0.7826711000183875,1.0,0.8785035979782065,0.3411398422958591,0.6396176944365872,0.8012565796825324,0.7665751072033753
46,0.7099294909538335,-0.17274152451217586,0.3422305752717867,1.0,1.0,0.638904072057126,1.0,0.711509403505399,1.0,0.7611775420246985,1.0,0.8917185619984245,0.3175986663967483,0.638904072057126,0.7980092613794136,0.7782530622648252
47,0.569100604405319,-0.20826303222927167,0.30967598936944624,1.0,1.0,0.6607581241770466,1.0,0.6962509434024438,1.0,0.7300120083869895,1.0,0.9048013763784403,0.28894592276848985,0.6607581241770466,0.8217768377387309,0.8180200401892131
48,0.46240046899481446,-0.2179754600995202,0.2727489678735442,1.0,1.0,0.6999281563175916,1.0,0.6805642130984905,1.0,0.7001600554970138,1.0,0.9177533626146559,0.25617051295154153,0.6999281563175916,0.8666492755430073,0.8764483967048685
49,0.3970370116815979,-0.2250064705437281,0.2329216746011678,1.0,1.0,0.750103926883515,1.0,0.6669980830133964,1.0,0.6775502226888782,1.0,0.9305758289885093,0.22039510674146062,0.750103926883515,0.9252151853357589,0.9446694474406869
50,0.25225373576238325,-0.19351895705352212,0.20821810194720528,1.0,1.0,0.8223344494621502,1.0,0.6508542040942495,1.0,0.64806429558277,1.0,0.9432700706986242,0.19859716307509465,0.8223344494621502,1.0,1.0
51,0.4551480634603808,-0.21909531083136616,0.24903024870466398,1.0,1.0,0.8610423459616049,1.0,0.6590057869712215,1.0,0.6749994693481335,1.0,0.955837369991638,0.2386975447911188,0.8610423459616049,1.0,1.0
52,0.5691178612882728,-0.1977774782630382,0.28788771417016434,1.0,1.0,0.8803347452346209,1.0,0.6716600807916251,1.0,0.702542710897432,1.0,0.9682789962917216,0.27348572688637945,0.8803347452346209,1.0,0.9865337388508506
53,0.666915917322586,-0.15412407140556236,0.32324137381742074,1.0,1.0,0.8831086396711445,1.0,0.6853169627855198,1.0,0.7282519870150159,1.0,0.9805962063288044,0.3046739357313837,0.8831086396711445,1.0,0.9682925274055454
54,0.8065037615967248,-0.11051234242329891,0.3536817888012208,1.0,1.0,0.8635856858135084,1.0,0.7016490383979643,1.0,0.7595873415179757,1.0,0.9927902442655162,0.3310152004612033,0.8635856858135084,1.0,0.9490401897497136
55,0.8441330734135181,-0.06919736831695605,0.37799539583644515,1.0,1.0,0.8376806510014051,1.0,0.7127792046925435,1.0,0.7776531358311509,1.0,1.0,0.3516257702574606,0.8376806510014051,1.0,0.936241775747781
56,0.887356619455491,-0.0779052589196147,0.39521288813662336,1.0,1.0,0.8049666285009519,1.0,0.7213851590404063,1.0,0.7908577261316488,1.0,1.0,0.3659063963421683,0.8049666285009519,1.0,0.9269890512668821
57,0.9781571247984527,-0.02205744464269589,0.40464785861668584,1.0,1.0,0.7587480811512253,1.0,0.731234264601382,1.0,0.8094293510012693,1.0,1.0,0.3734095840488895,0.7587480811512253,0.9529359894496393,0.8775675367993139
58,0.9637579402330555,-0.0044796420390232905,0.40592416477736376,1.0,1.0,0.7153578115918338,1.0,0.7349415710834525,1.0,0.814252674741332,1.0,1.0,0.3739071461432948,0.7153578115918338,0.8993689794701767,0.8297227293747362
59,0.9548321680072323,0.06551489819022553,0.3989909243196479,1.0,1.0,0.6742791406004078,1.0,0.7356471311505463,1.0,0.8141066242311695,1.0,1.0,0.3674695723292707,0.6742791406004078,0.8478901709824789,0.7874778387533292
60,0.838479449316258,0.13560879571439907,0.3841245436614819,1.0,1.0,0.6519283520697724,1.0,0.7280833920888667,1.0,0.795383743675325,1.0,1.0,0.3542936804838131,0.6519283520697724,0.8180587241606252,0.7725446938952072
61,0.7866180213045069,0.11051445443926991,0.36191769848612965,1.0,1.0,0.638664272318567,1.0,0.7200947351437634,1.0,0.7787469552890324,1.0,1.0,0.33484902548965656,0.638664272318567,0.799628845325925,0.7683292285391596
62,0.6704609475361791,0.11617578340884177,0.3332557056329804,1.0,1.0,0.6442794602253875,1.0,0.7077192615016971,1.0,0.7533365702043932,1.0,1.0,0.3097141175594827,0.6442794602253875,0.8038686045523856,0.7883149611179997
63,0.5510017138797053,0.19814220535177393,0.2992812283089401,1.0,1.0,0.669227369816372,1.0,0.6927906802368838,1.0,0.7238424051931591,1.0,1.0,0.27975282847357946,0.669227369816372,0.8314994394852507,0.8311254588387437
64,0.41855979264453114,0.1707233487255664,0.26134872171225565,1.0,1.0,0.7153563553102618,1.0,0.6756625052624926,1.0,0.6908176562777291,1.0,1.0,0.24597270124369922,0.7153563553102618,0.8845251688247938,0.8979754202543329
65,0.3146393186979354,0.20748657998672385,0.22097043517799014,1.0,1.0,0.7782017049567029,1.0,0.6590678702199244,1.0,0.6609230549183822,1.0,1.0,0.20956814438429205,0.7782017049567029,0.9577124140572677,0.9815730253331051
66,0.30553018455646413,0.23159907975102173,0.2202438764307873,1.0,1.0,0.8414198112151797,1.0,0.6514627059827042,1.0,0.6522211509138466,1.0,1.0,0.2105868096740603,0.8414198112151797,1.0,1.0
67,0.42784854368252007,0.18192514393398262,0.26065112856951506,1.0,1.0,0.8834123474740282,1.0,0.658242998046822,1.0,0.6720302662542411,1.0,1.0,0.24917770041091555,0.8834123474740282,1.0,1.0
68,0.5713019859680444,0.14215101075112657,0.2986404116078807,1.0,1.0,0.9015630588359006,1.0,0.6719762004399333,1.0,0.7011362215300149,1.0,1.0,0.2830561106162079,0.9015630588359006,1.0,0.984499865798957
69,0.6645554230861362,0.12096479868516755,0.3326972127132588,1.0,1.0,0.9039598576646808,1.0,0.6857881139485894,1.0,0.7268078936506117,1.0,1.0,0.31292883651521536,0.9039598576646808,1.0,0.9665677999862948
70,0.8107523824717825,0.09179259081124236,0.36146379469802903,1.0,1.0,0.8831534482150766,1.0,0.7024913132453952,1.0,0.7591573316537388,1.0,1.0,0.3376830842773333,0.8831534482150766,1.0,0.9473337667854661
71,0.8794518205593664,0.06509216016154239,0.3837933247166577,1.0,1.0,0.8514138831927152,1.0,0.7155508931196474,1.0,0.7825003098656154,1.0,1.0,0.356489804304608,0.8514138831927152,1.0,0.933017277340234
72,0.9273471346984192,0.07059014513587906,0.3987955948722084,1.0,1.0,0.8123501870178748,1.0,0.7252348282651476,1.0,0.7987823239351095,1.0,1.0,0.3688083544437362,0.8123501870178748,1.0,0.9231162485555037
73,0.9215893210866428,0.05810511529658126,0.40587251199598073,1.0,1.0,0.7744628287672684,1.0,0.7296806202305656,1.0,0.8038099190036462,1.0,1.0,0.3742741456468383,0.7744628287672684,0.9722515098014147,0.8957661471722861
74,0.9481521236560254,-0.02020649221904499,0.4047419417347532,1.0,1.0,0.7332349653636322,1.0,0.7331583437079549,1.0,0.8090899732217464,1.0,1.0,0.3727620484744657,0.7332349653636322,0.9213870318277982,0.8506298042268973
75,0.8561254630376995,-0.07498005039568759,0.3954489563571202,1.0,1.0,0.7068518242867592,1.0,0.7286490818646222,1.0,0.7963414815877563,1.0,1.0,0.3643159428152715,0.7068518242867592,0.8871182507600672,0.8283392665929878
76,0.8211533235470221,-0.10572806272489586,0.37836403786437656,1.0,1.0,0.6868623262053053,1.0,0.7233810161736257,1.0,0.7847586398130667,1.0,1.0,0.3492744437019837,0.6868623262053053,0.8607644348309262,0.8142273635021462
77,0.8072273608877351,-0.09930404071144155,0.3541683080422504,1.0,1.0,0.6703215993408885,1.0,0.7186572689553077,1.0,0.7772010320310072,1.0,1.0,0.32807375676353767,0.6703215993408885,0.8389276208073155,0.8041782750949701
78,0.6189450969996569,-0.1452632599770058,0.3238263742847086,1.0,1.0,0.6836045390576169,1.0,0.7034201605799074,1.0,0.7446967959954541,1.0,1.0,0.3014094348641978,0.6836045390576169,0.8519059641805887,0.8346746399228332
79,0.5885797714741827,-0.18009837882501145,0.2885478737411561,1.0,1.0,0.7028018023145052,1.0,0.6924113530296491,1.0,0.7259647472830678,1.0,1.0,0.27023405872240014,0.7028018023145052,0.873121583712797,0.8683231366844273
80,0.37547275467392205,-0.16138194311268578,0.2497392489005178,1.0,1.0,0.7554120752332807,1.0,0.6722580593553087,1.0,0.6852554246979315,1.0,1.0,0.2355357369083714,0.7554120752332807,0.9331532247317428,0.9442680675144475
81,0.27245958808778015,-0.155826646518984,0.20894767716749235,1.0,1.0,0.8245306490588926,1.0,0.6542583900176895,1.0,0.6522057294354732,1.0,1.0,0.19862613665443504,0.8245306490588926,1.0,1.0
82,0.3947820622533755,-0.16868731761855058,0.23220061021817365,1.0,1.0,0.8730673759844317,1.0,0.6557145358935281,1.0,0.6654384829182118,1.0,1.0,0.22256008001142516,0.8730673759844317,1.0,1.0
83,0.5333402903787245,-0.2344197274876747,0.27206516088934196,1.0,1.0,0.8982510138667407,1.0,0.6671586115955338,1.0,0.6935666977586024,1.0,1.0,0.2593861584223166,0.8982510138667407,1.0,0.9936517287477334
84,0.6428999720296033,-0.19274736656856736,0.3090567010106181,1.0,1.0,0.9049808562240257,1.0,0.6810324278566864,1.0,0.7212347496828514,1.0,1.0,0.29222793260546653,0.9049808562240257,1.0,0.9743661063724407
85,0.6858532156218042,-0.16047731165168622,0.34170049461092195,1.0,1.0,0.9037431455113549,1.0,0.6918043301058961,1.0,0.7384778710164628,1.0,1.0,0.32070031052079545,0.9037431455113549,1.0,0.9599206950436832
86,0.8212077473772565,-0.16711416093632334,0.36869513665285714,1.0,1.0,0.8810650479445423,1.0,0.7063103999743067,1.0,0.7654604614043812,1.0,1.0,0.3438157655510771,0.8810650479445423,1.0,0.9431458401960551
87,0.8748465686878681,-0.05369685983591857,0.38896443594473096,1.0,1.0,0.8498329608921111,1.0,0.717308588891047,1.0,0.7841392916278346,1.0,1.0,0.3607825206016564,0.8498329608921111,1.0,0.9311008645830262
88,0.9218635854622045,-0.0405557289342199,0.4017003194872485,1.0,1.0,0.8114992533962968,1.0,0.7258402923202159,1.0,0.7982762395183967,1.0,1.0,0.37113350526204086,0.8114992533962968,1.0,0.9225656933649277
89,0.917613026445025,0.044253805805202474,0.40639504779397456,1.0,1.0,0.7742066949443369,1.0,0.7297061601707366,1.0,0.8026458189042552,1.0,1.0,0.37456231368523313,0.7742066949443369,0.971936883035545,0.8957707944534812
90,0.9010221316739111,0.05582275825193819,0.40286145686239183,1.0,1.0,0.7401397719783754,1.0,0.73019756218498,1.0,0.8010181912314513,1.0,1.0,0.3710100558141928,0.7401397719783754,0.9292966619895403,0.8608046789311296
91,0.9020518552308877,0.026858525021323493,0.3912404198120516,1.0,1.0,0.7069497385961636,1.0,0.7297370396517088,1.0,0.7997121798275959,1.0,1.0,0.3606031703580611,0.7069497385961636,0.8875103318951635,0.8283719276427531
92,0.8729670429646365,0.08637862958689128,0.3719952307178474,1.0,1.0,0.6794667549772115,1.0,0.7266360131329956,1.0,0.7941364438532814,1.0,1.0,0.3436736219062836,0.6794667549772115,0.8522705098397808,0.8049433921046593
93,0.7851942985907617,0.1871959610394519,0.3458931345372598,1.0,1.0,0.6667061849896365,1.0,0.7184159677628822,1.0,0.7778704235260137,1.0,1.0,0.32078847748605205,0.6667061849896365,0.8343465141756267,0.801953097067389
94,0.6700126609475635,0.20566924124273542,0.31397473947508064,1.0,1.0,0.6728180228987118,1.0,0.7058248025333655,1.0,0.7529427255874132,1.0,1.0,0.29271340347891234,0.6728180228987118,0.8390300997523923,0.8229494557369084
95,0.49815026579053956,0.18367985466635753,0.27751253121811903,1.0,1.0,0.7062339905277201,1.0,0.6875205697149115,1.0,0.7157107967852117,1.0,1.0,0.26038444317860293,0.7062339905277201,0.8761766289595988,0.8774366708424625
96,0.36110859320959143,0.24419271545059384,0.23796014294642726,1.0,1.0,0.7614777045723324,1.0,0.668426263813048,1.0,0.6787341360890828,1.0,1.0,0.22492974232066335,0.7614777045723324,0.9396247985378096,0.9551431495876378
97,0.2132778372634809,0.1677360706277687,0.2031055964343797,1.0,1.0,0.8396374356497447,1.0,0.648696587635101,1.0,0.6412002441930549,1.0,1.0,0.19352855528961202,0.8396374356497447,1.0,1.0
98,0.4424660777474446,0.23001885998770347,0.24404752548562417,1.0,1.0,0.8802134208604309,1.0,0.6569655273683462,1.0,0.6702521085540519,1.0,1.0,0.23419083184901884,0.8802134208604309,1.0,1.0
99,0.548048831531006,0.23353644526887496,0.28323341869576146,1.0,1.0,0.9025859601533125,1.0,0.669187882940806,1.0,0.6973805909568029,1.0,1.0,0.2693386932912209,0.9025859601533125,1.0,0.9896135728019928
100,0.6493661864662345,0.20020290174898814,0.31910105816074014,1.0,1.0,0.9078393792462677,1.0,0.6828849028896711,1.0,0.7234615073466484,1.0,1.0,0.3010572706961993,0.9078393792462677,1.0,0.9711202495440215
101,0.7450215512684025,0.1800302556673526,0.35022051428197365,1.0,1.0,0.8973160675672992,1.0,0.6966409083584665,1.0,0.748157635158953,1.0,1.0,0.328049766000283,0.8973160675672992,1.0,0.9542120862805501
102,0.7914689336472878,0.10149726954591416,0.37535115254702983,1.0,1.0,0.8789146939086095,1.0,0.7071231407056622,1.0,0.7646656647428673,1.0,1.0,0.3494258519617409,0.8789146939086095,1.0,0.9418192094455722
103,0.9026718131670888,0.10051108769476569,0.3934910937125965,1.0,1.0,0.8433538937817721,1.0,0.7195493243064879,1.0,0.7876918155517877,1.0,1.0,0.3645261548629015,0.8433538937817721,1.0,0.9286510517574408
104,0.921974478614888,0.04971566036371124,0.4039171555682971,1.0,1.0,0.8050144689813483,1.0,0.726973970035227,1.0,0.7994863841967421,1.0,1.0,0.3728588920292802,0.8050144689813483,1.0,0.921544567726612
105,0.984158957471081,-0.017142717288955184,0.40621368392928564,1.0,1.0,0.7578530473721812,1.0,0.734178102912318,1.0,0.8131701989205933,1.0,1.0,0.3742472190756945,0.7578530473721812,0.9525927367842906,0.8753553412390818
106,0.887585051033959,-0.09632248669452015,0.4002891234569236,1.0,1.0,0.7261655316447845,1.0,0.7313350689322928,1.0,0.8033138194489802,1.0,1.0,0.36863924723440383,0.7261655316447845,0.9120401433443773,0.845813150412967
107,0.9074462769685343,-0.09010324010871215,0.38637966768121257,1.0,1.0,0.6925907099301083,1.0,0.7303078951575362,1.0,0.8013876899783028,1.0,1.0,0.35630794389448395,0.6925907099301083,0.8696222721812606,0.8136240593554525
108,0.7889322437954034,-0.12059926875272378,0.36503984271010426,1.0,1.0,0.6782335334376918,1.0,0.7214664806595588,1.0,0.7817689677342621,1.0,1.0,0.337569585483089,0.6782335334376918,0.8494964995897978,0.8088556418283654
109,0.6691164328756238,-0.18033383252487445,0.33712040002348476,1.0,1.0,0.6832871462496916,1.0,0.7085059039166369,1.0,0.7544573864877042,1.0,1.0,0.31310838510182376,0.6832871462496916,0.8527266882655815,0.8285021920206497
110,0.5693595903253854,-0.20092064938405893,0.30373439969637345,1.0,1.0,0.7046989432147729,1.0,0.6945117437051044,1.0,0.7271421909097169,1.0,1.0,0.2836991458473092,0.7046989432147729,0.8759965353585056,0.8666272625789665
111,0.5066683141460236,-0.2186274176571297,0.26621283620619507,1.0,1.0,0.7368618790608532,1.0,0.6820341138087065,1.0,0.7058371139853463,1.0,1.0,0.25032665767588896,0.7368618790608532,0.9127596076004938,0.9151060450841022
112,0.2958859503135049,-0.16577010249388496,0.2260515758831637,1.0,1.0,0.8019680712745813,1.0,0.6612493640673451,1.0,0.6645155937178966,1.0,1.0,0.21415974106666877,0.8019680712745813,0.9875733782710026,1.0
113,0.3063202173242626,-0.25072310145322513,0.2151482785598277,1.0,1.0,0.86496528544929,1.0,0.6520464973281163,1.0,0.6525595454869132,1.0,1.0,0.20550464315066294,0.86496528544929,1.0,1.0
114,0.4533323397138759,-0.17786707057083273,0.25574421893979604,1.0,1.0,0.9030031032892314,1.0,0.659803001037121,1.0,0.6763681137483157,1.0,1.0,0.24475703842475705,0.9030031032892314,1.0,1.0
115,0.5786863116779728,-0.15416622899383514,0.29411781322169006,1.0,1.0,0.9199535563266956,1.0,0.6729308982549937,1.0,0.7043724658582942,1.0,1.0,0.2790310732300269,0.9199535563266956,1.0,0.9843443122840063
116,0.6715237666165281,-0.18703015420286212,0.3287392272963704,1.0,1.0,0.9212020113148508,1.0,0.6864670182727622,1.0,0.7295045834732057,1.0,1.0,0.3094735334893039,0.9212020113148508,1.0,0.96648683793116
117,0.8018538729939406,-0.11854598306771089,0.3582282146388682,1.0,1.0,0.901610368253159,1.0,0.7021296823942552,1.0,0.7591569931895039,1.0,1.0,0.3349106388575598,0.901610368253159,1.0,0.9480993058499079
