t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5793340083761663,0.06951426684826989,0.52,0.7986646613545432,0.847986707849229,0.717355898743575,0.6688,0.37636004050257,0.6113425626859404,0.44930010125642494,0.3181766876179547,0.2063635337523591,0.52,0.3249259905463151,0.3677271961831372,0.43256811675566664
1,0.6371595247914963,-0.10391740596622744,0.52,0.8483613687736493,0.9367473014167342,0.6728959515436969,0.638536,0.45428061097749556,0.6439264224494047,0.5998090249123281,0.3975812556707245,0.21425152352825,0.52,0.3414574852593592,0.39574861551862056,0.4563863231908275
2,0.6694379135070178,-0.12703104694739212,0.52,0.8965450214936036,1.0,0.6207384156444887,0.60917992,0.5321898705134792,0.669735451602443,0.7476342606927644,0.484561079167195,0.2238002298763114,0.52,0.33902077021021954,0.4021689671400644,0.4175533438612254
3,0.7820234985946896,-0.18225851939768967,0.52,0.938271514755889,1.0,0.5490583573086179,0.5807045224,0.6149065336663236,0.6786018387260588,0.9061485951406356,0.5864268476583046,0.23529076453071437,0.52,0.2991591194862854,0.3635433334985788,0.33418594819833647
4,0.816927762997552,-0.2307006672144198,0.52,0.9730397079470879,1.0,0.46990332390671574,0.5530833867280001,0.6976495361045187,0.6782659607354099,1.0,0.6906890535686574,0.24875163795678037,0.52,0.2528888572574723,0.31463858514055937,0.24791289014857176
5,0.8265183045484134,-0.25171042650574305,0.52,1.0,1.0,0.3872819345809922,0.5262908851261601,0.7788993959748106,0.6745500546289025,1.0,0.7894777749631315,0.2640536770764752,0.52,0.203822952144002,0.2593881031527701,0.1847000084848925
6,0.8651367725256601,-0.30914296479786396,0.52,1.0,0.9903127865312434,0.2969884487121133,0.5003021585723753,0.86043511742698,0.6607142400419606,1.0,0.8855397897472722,0.2811239361006559,0.52,0.14714459740417452,0.1914575300353468,0.1106518770446488
7,0.8127933319501899,-0.24171976370694231,0.52,1.0,0.9686606374520983,0.2128757934467276,0.47509309381520404,0.9367918394083169,0.6600472334208991,1.0,0.970626067729445,0.29972521809423824,0.52,0.09796628719913188,0.13008719363397925,0.04321574670721895
8,0.721937441741754,-0.20973741643529942,0.52,1.0,0.9367182171388392,0.14071887640385336,0.4506403010007479,1.0,0.6706731716903104,1.0,1.0,0.3187279659132959,0.52,0.059400671354766794,0.08019090632893518,0.0
9,0.7087263690550464,-0.18225008823643477,0.52,1.0,0.8947246915117376,0.06877966893602566,0.4269210919707255,1.0,0.6853668742687399,1.0,1.0,0.33754068625416295,0.52,0.026272240755541486,0.03546752501998101,0.0
10,0.6226725333790916,-0.03538525751416777,0.52,0.9967948157832179,0.8442349029560515,0.008066709000513983,0.4039134592116037,1.0,0.724715239438392,1.0,1.0,0.35616527939162135,0.52,0.002741913747919992,0.0037015835596919894,0.0
11,0.5371045242366421,0.0015869977057060662,0.52,0.9930928935464697,0.7917490638465312,0.0,0.3815960554352556,1.0,0.7739566426351382,1.0,1.0,0.37460362659770513,0.52,0.0,0.0,0.0
12,0.3765573262306876,0.15843573078470796,0.52,0.9894465001432726,0.7383186817906091,0.0,0.3599481737721979,1.0,0.8536782571793662,1.0,1.0,0.3928575903317281,0.52,0.0,0.0,0.0
13,0.37414830357403217,0.18218972489971688,0.52,0.9858548026411236,0.6840098798484725,0.0,0.33894972855903194,1.0,0.9333729782187336,1.0,1.0,0.41092901442841084,0.52,0.0,0.0,0.0
14,0.24790530569551755,0.20498814217158812,0.52,0.9823169806015067,0.6288862305869263,0.0,0.31858123670226096,1.0,1.0,1.0,1.0,0.42881972428412674,0.52,0.0,0.0,0.0
15,0.27023284991284086,0.2567286202671296,0.52,0.9788322258924841,0.5730088410962179,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.44653152704128546,0.52,0.0,0.0,0.0
16,0.2962879177256058,0.31324306044267564,0.52,0.9753997425040968,0.5164364353288271,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.4640662117708726,0.52,0.0,0.0,0.0
17,0.24234302728972895,0.30838037659353645,0.52,0.9720187463665353,0.45922543384247566,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.48142554965316386,0.52,0.0,0.0,0.0
18,0.3042086102740133,0.30962811230367315,0.52,0.9686884651710372,0.4014300310271121,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.49861129415663225,0.52,0.0,0.0,0.0
