t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.740240332800647,-0.1,0.2,0.7997738253884419,0.8744228740095883,0.7115239500799029,0.688,0.3604144199680388,0.5932807733759483,0.43503604992009703,0.33252337444486696,0.20665046748889734,0.2,0.3423471035221224,0.3855324949824047,0.5277026207350439
1,0.7233796268919617,-0.1,0.2,0.8525563235869963,0.9916362125148337,0.6747573467949101,0.67636,0.41830683708235555,0.6361791722895536,0.5607911914578865,0.4171473421322349,0.21492690965665306,0.2,0.38583444411576323,0.4423234592001861,0.5759749403201582
2,0.8288529131971354,-0.1,0.2,0.9007272870222646,1.0,0.621366353613416,0.6650691999999999,0.48108034094712476,0.6689237723422007,0.6960795688645625,0.5159148064849026,0.2250959366897846,0.2,0.37222701387698254,0.43490189843796667,0.540842743012903
3,0.8174979620517421,-0.1,0.2,0.9439995952274469,1.0,0.5691652188814534,0.6541171239999999,0.5416032101465511,0.7012669844843733,0.8229002847290957,0.6159358460160989,0.2371636942432087,0.2,0.35145172525934365,0.4180733091735451,0.48849222737878467
4,0.0,0.8,0.2,0.9922173592055817,1.0,0.6390969738318316,0.6434936102799999,0.5515631298928874,0.9102163051049983,0.820755270492641,0.6383102135914605,0.24955826157260583,0.2,0.4080541704787391,0.48682784288102376,0.547577085301078
5,0.6675316753488595,-0.1,0.2,1.0,1.0,0.6066134241586172,0.6331888019715999,0.6013259521664968,0.9449051188728896,0.9189533344436576,0.7322914470447475,0.2637085078977747,0.2,0.3841008273028848,0.464940255799931,0.4992480266635446
6,0.8717071250159589,-0.1,0.2,1.0,1.0,0.5427913305933382,0.6231931379124519,0.6620952308632918,0.9618723441166973,1.0,0.8459872210838939,0.27999116724047485,0.2,0.33826383254413744,0.4166508371494918,0.42173416540440967
7,0.8946209967894505,-0.1,0.2,1.0,1.0,0.47532599236902995,0.6134973437750784,0.7227201098990765,0.9763277706088733,1.0,0.9557802161784152,0.2983068598916384,0.2,0.29161123374565306,0.3653748897608154,0.36602463431687776
8,0.626753002481063,-0.1,0.2,1.0,1.0,0.44792424292675415,0.604092423461826,0.7657572873004633,1.0,1.0,1.0,0.31732379129272203,0.2,0.2705876414369266,0.34310920183624655,0.3384913641007169
9,0.9038184121476416,-0.1,0.2,1.0,1.0,0.3782789755516632,0.5949696507579713,0.8243424598468102,1.0,1.0,1.0,0.3361505533797948,0.2,0.2250645099730562,0.2900000910944483,0.281631585460919
10,0.5136846768287158,-0.1,0.2,1.0,1.0,0.3671365567423087,0.5861205612352322,0.8580549789603629,1.0,1.0,1.0,0.3547890478459969,0.2,0.21518628468777265,0.27981086673088656,0.266228240929181
11,0.8133743766827215,-0.1,0.2,1.0,1.0,0.3101777852165469,0.5775369443981752,0.9089060670873171,1.0,1.0,1.0,0.37324115736753694,0.2,0.17913913029415796,0.23612635512614488,0.21892618843975972
12,0.6121677561948128,-0.1,0.2,1.0,1.0,0.28325525533702434,0.5692108360662299,0.946413480781823,1.0,1.0,1.0,0.3915087457938616,0.2,0.16123196071054105,0.2146391961128105,0.19316062053952426
13,0.6291175239543663,-0.1,0.2,1.0,1.0,0.2532249392319232,0.561134510984243,0.9840001951995394,1.0,1.0,1.0,0.409593658335923,0.2,0.14209325244491988,0.19103017829473837,0.1655756125106197
14,0.6738902721341431,-0.1,0.2,1.0,1.0,0.21598908140188877,0.5533004756547157,1.0,1.0,1.0,1.0,0.4274977217525638,0.2,0.11950686147589018,0.16133426299245177,0.137134123543584
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.15625674412828858,0.5457014613850742,1.0,1.0,1.0,1.0,0.4452227445350382,0.2,0.0852695336220807,0.11511387038980896,0.0978467898313376
16,0.646510998080505,-0.1,0.2,1.0,0.9980507406066231,0.12278589335951112,0.538330417543522,1.0,1.0,1.0,1.0,0.4627705170896878,0.2,0.06597053640090018,0.08906022414121526,0.07570119052003299
17,0.0,0.8,0.2,1.0,1.0,0.18593576556118438,0.5311805050172163,0.9985,1.0,1.0,1.0,0.48014281191879093,0.2,0.09876545385155265,0.133281510836324,0.11358928421087541
18,0.9162852838633286,-0.1,0.2,1.0,0.9953732088632082,0.10986334728227129,0.5242450898666997,1.0,1.0,1.0,1.0,0.497341383799603,0.2,0.057328838851246545,0.07739393244918284,0.06578484258180539
19,0.7616863339136096,-0.1,0.2,1.0,0.9839717787574936,0.057314575446479624,0.5175177371706987,1.0,1.0,1.0,1.0,0.514367969961607,0.2,0.029185891362684634,0.03940095333962426,0.03349081033868062
20,0.5772547025564096,-0.1,0.2,0.9987650235520199,0.9692338644051364,0.03243571603799031,0.5109922050555777,1.0,1.0,1.0,1.0,0.531224290261991,0.2,0.016044628643182707,0.021660248668296654,0.018411211368052127
21,0.7304411584645418,-0.1,0.2,0.9950335481987396,0.9503183515513721,0.0,0.5046624389039104,1.0,1.0,1.0,1.0,0.5479120473593712,0.2,0.0,0.0,0.0
22,0.0,0.8,0.2,0.9959435016638795,0.9385241064836548,0.061072707888415165,0.4985225657367931,0.9985,1.0,1.0,1.0,0.5644329268857775,0.2,0.0284585083265916,0.0384040455240272,0.03294343869542313
23,0.863941229320299,-0.1,0.2,0.9922543491389213,0.9191015959875751,0.0,0.49256688876468935,1.0,1.0,1.0,1.0,0.5807885976169197,0.2,0.0,0.0,0.0
24,0.0,0.8,0.2,0.9929482262427788,0.9066680369181666,0.05966478585220984,0.48678988210174867,0.9985,1.0,1.0,1.0,0.5969807116407505,0.2,0.026147762949162743,0.035285752405821394,0.03029288954494816
25,0.7457659617587473,-0.1,0.2,0.9897227181671319,0.8875205826647606,0.005897262077258146,0.4811861856386962,1.0,1.0,1.0,1.0,0.613010904524343,0.2,0.002492616996449577,0.0033650329452069292,0.0028602780034258646
26,0.7375391114465886,-0.1,0.2,0.9861268773946249,0.867517821930352,0.0,0.4757506000695353,1.0,1.0,1.0,1.0,0.6288807954790996,0.2,0.0,0.0,0.0
