t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8512927619934277,-0.1,0.2,0.799435703780557,0.8793025213634783,0.7027687084289859,0.7479457143999999,0.2679834477052956,0.5972497160405259,0.31701186549901417,0.3032958746199681,0.2060659174923994,0.18581726,0.36949141557979986,0.40414756978540456,0.5470711193175939
1,0.9701761947830589,-0.1,0.2,0.8501966142897763,1.0,0.6437805758240965,0.7928322031800527,0.24412344739035094,0.632287993205051,0.35248909979241083,0.36270884420317623,0.21325943520153892,0.18620074285203803,0.4339488303450677,0.47102680990426465,0.6038226027056155
2,0.6278877567165195,-0.1,0.2,0.9000737527355068,1.0,0.6422510957509651,0.8364159230868354,0.2003166075945358,0.6933298763497893,0.33480909617867793,0.39896882466734385,0.2211062173428704,0.18619037397424662,0.48350975795688084,0.5174090200153529,0.6432500735194884
3,0.8292250091200379,-0.1,0.2,0.9470720031483475,1.0,0.6156169587984165,0.8786909464040232,0.1696853370678405,0.7358225075502121,0.3482147651414621,0.4468274451385489,0.22983170407221268,0.18619065433522253,0.5123063337675775,0.5427321392921468,0.6647746548145193
4,0.8421165640384778,-0.1,0.2,0.9915054765091558,1.0,0.5923694176004192,0.9196977510623491,0.14059333718859546,0.7755841252358078,0.3628838545694484,0.49416900359992993,0.23941676710348914,0.18619064675462624,0.5401729977919998,0.5667536513385606,0.68519294194912
5,0.8887582939450562,-0.1,0.2,1.0,1.0,0.5672475219824251,0.9594743507145874,0.11502714121998917,0.8100239393854094,0.3838157498049165,0.5431240497851675,0.2498850804281576,0.1861906469595957,0.544259447848546,0.5661710607773418,0.6846977399208417
6,0.6116330581561248,-0.1,0.2,1.0,1.0,0.5887012363696494,0.9980576524006832,0.07347258600003745,0.8652561798439315,0.36213226488883266,0.573199417645866,0.26085021797679336,0.1861906469540536,0.587557773936472,0.6026670601129103,0.7157193393574602
7,0.6790163398081466,-0.1,0.2,1.0,1.0,0.5999587345051726,1.0,0.03699989155979301,0.9128884681516323,0.35164044646693593,0.6065041780538017,0.27237179935810146,0.18619064695420345,0.5999587345051726,0.6077281773461373,0.7200212890056659
8,0.9021406420794442,-0.1,0.2,1.0,1.0,0.5775787248279683,1.0,0.014826472616830205,0.9407655207453299,0.37514186430681296,0.6528326452334776,0.28470473426919,0.1861906469541994,0.5775787248279683,0.5805759341296722,0.6969418822716715
9,0.5748517780045066,-0.1,0.2,1.0,1.0,0.6046277449071628,1.0,0.0,0.9937106003612743,0.348374881643456,0.6771776440459164,0.29740123980741645,0.1861906469541995,0.6046277449071628,0.6046277449071628,0.7173859214325384
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.5926988674178199,1.0,0.0,1.0,0.36151841038061616,0.716205450061564,0.31075133641057356,0.1861906469541995,0.5926988674178199,0.5926988674178199,0.707246375566597
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.5818714801721327,1.0,0.0,1.0,0.3730822055996027,0.7529010828038118,0.32470184470254404,0.1861906469541995,0.5818714801721327,0.5818714801721327,0.698043096407763
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.5948039086782484,1.0,0.0,1.0,0.3604704061145225,0.7774738444541281,0.33900430314460117,0.1861906469541995,0.5948039086782484,0.5948039086782484,0.7090356606379613
13,0.0,0.8,0.2,1.0,1.0,0.7078223177003647,1.0,0.0,1.0,0.24820922966010403,0.7598915368977328,0.3528120908511098,0.1861906469541995,0.7078223177003647,0.7078223177003647,0.8051013083067602
14,0.9889997667889289,-0.1,0.2,1.0,1.0,0.6707954855688101,1.0,0.0,1.0,0.2899110770467458,0.8017478957293017,0.36731892785718473,0.1861906469541995,0.6707954855688101,0.6707954855688101,0.7736285009949387
15,0.9952163172301123,-0.1,0.2,1.0,1.0,0.6333915733530512,1.0,0.0,1.0,0.33046031463023295,0.8421398924794082,0.382488536428201,0.1861906469541995,0.6333915733530512,0.6333915733530512,0.7418351756115437
16,0.8037656064867764,-0.1,0.2,1.0,1.0,0.6252663264320291,1.0,0.0,1.0,0.3402644837230454,0.8688635065857268,0.39804092119563356,0.1861906469541995,0.6252663264320291,0.6252663264320291,0.7349287157286748
17,0.8434417504301477,-0.1,0.2,1.0,1.0,0.6113115366233165,1.0,0.0,1.0,0.35552986595272285,0.8968841622469927,0.4139981952286171,0.1861906469541995,0.6113115366233165,0.6113115366233165,0.7230671443912692
18,0.7945420840286356,-0.1,0.2,1.0,1.0,0.6049010186219616,1.0,0.0,1.0,0.3626970291106897,0.9205051384911966,0.43026831604615484,0.1861906469541995,0.6049010186219616,0.6049010186219616,0.7176182040901175
19,0.5905990185769177,-0.1,0.2,1.0,1.0,0.6291781182083845,1.0,0.0,1.0,0.3389143742930004,0.9296022194648114,0.4465576772749895,0.1861906469541995,0.6291781182083845,0.6291781182083845,0.738253738738577
20,0.0,0.8,0.2,1.0,1.0,0.7416809140875489,1.0,0.0,1.0,0.227730999429658,0.9035671286598582,0.4621634430754368,0.1861906469541995,0.7416809140875489,0.7416809140875489,0.8338811152358667
21,0.7568907278487451,-0.1,0.2,1.0,1.0,0.7389625588512139,1.0,0.0,1.0,0.23564040248679444,0.9245669213882217,0.4780331470724469,0.1861906469541995,0.7389625588512139,0.7389625588512139,0.8315705132849819
22,0.7263004542295528,-0.1,0.2,1.0,1.0,0.7408735199863028,1.0,0.0,1.0,0.23856579434819528,0.942361961896735,0.4941000548396571,0.1861906469541995,0.7408735199863028,0.7408735199863028,0.8331948302498076
