t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8287362513286276,-0.1,0.2,0.7993519942777461,0.8771949234760847,0.7032643623007059,0.7260399999999999,0.3017608824249493,0.5887852796751282,0.4472304376992941,0.33513534185528404,0.2067027068371057,0.191,0.35802498136358796,0.3958382583708463,0.5387125196152194
1,0.5713001764626839,-0.1,0.2,0.8545037591953233,1.0,0.6986505603967926,0.7495869999999999,0.2880639782973183,0.6465937841525267,0.5485325422837319,0.3992427472130082,0.2146205347129948,0.19140500000000002,0.4475030868612518,0.4926214186868057,0.6208769558837849
2,0.0,0.8,0.2,0.9155403642282607,1.0,0.7825520177608408,0.772504621,0.240430028185117,0.8602948738178439,0.5590723281695453,0.416315221534311,0.22280063379655107,0.191386775,0.5534670843642578,0.6000416217068895,0.7121886847008561
3,0.6370240697391657,-0.1,0.2,0.9748419385179811,1.0,0.7723084969143034,0.794731246975,0.23220843662007074,0.9019859533111652,0.664638833636943,0.498138418518042,0.2325353958289464,0.19138759512500003,0.5983362378199694,0.6469647906450279,0.7326815231759407
4,0.8452963265193423,-0.1,0.2,1.0,1.0,0.7332547979584569,0.8139382524692634,0.29997654580859673,0.9231855962366291,0.7742574482657375,0.5977162717995651,0.24416436730664823,0.19194425641084067,0.5968241288650092,0.6594857630862618,0.7102996000408911
5,0.7790950238766741,-0.1,0.2,1.0,1.0,0.7064382772409527,0.8286661468182919,0.3621522460516963,0.9487871876922086,0.8313054157071721,0.6843031808685942,0.2574087872509536,0.19286765569642597,0.5854014851662125,0.6596030471094424,0.6930540514067679
6,0.5726513973550516,-0.1,0.2,1.0,1.0,0.7124481119970663,0.8410045149378553,0.41042380098099823,0.989857165121559,0.8351934290435695,0.7475387335066509,0.2717854740485771,0.1933284654911407,0.5991720788484836,0.6852421475634218,0.7135656803430525
7,0.5811336611944443,-0.1,0.2,1.0,1.0,0.7185216802529,0.8528971386103759,0.45799893365740196,1.0,0.838839602939637,0.8080778954599094,0.2872291772172896,0.19334635036577535,0.6128250851172178,0.711060717542985,0.7344131414382022
8,0.529412163705433,-0.1,0.2,1.0,1.0,0.7336293374491802,0.8643014990837988,0.5012838868329603,1.0,0.8333092773909948,0.8602677970618763,0.3035622413863542,0.19337745868334366,0.6340769361291806,0.7453253290120703,0.7651893817721254
9,0.5373048168179387,-0.1,0.2,1.0,1.0,0.7486813582385231,0.8755716399234945,0.5439563401384895,1.0,0.8311137739321128,0.9100881700028711,0.320728382372548,0.19332826834095984,0.655524164613053,0.7803259485223929,0.7956108569791602
10,0.6684997963958839,-0.1,0.2,1.0,1.0,0.7451498932693356,0.8865772343153319,0.5934322886252873,1.0,0.8494516753677319,0.9688444847346869,0.3388979882435163,0.1933108650813386,0.6606329315250923,0.7978472508987511,0.8050069443832841
11,0.9212016839062809,-0.1,0.2,1.0,1.0,0.7049579476034564,0.8965758728398584,0.6568462615187199,1.0,0.9031099940937881,1.0,0.3575090083610812,0.19347098843359942,0.6320482871879641,0.7773537812765178,0.7600807164447597
12,0.0,0.8,0.2,1.0,1.0,0.8044556872166405,0.9043228819260296,0.6094357757441882,1.0,0.793923887266076,0.9926934931444199,0.3757877881403588,0.1939327400777523,0.727487685445537,0.8826626431188827,0.8917157403029516
13,0.0,0.8,0.2,1.0,1.0,0.9039017171125684,0.915926124736305,0.5631331645304861,1.0,0.7264494186663363,0.9852386427041786,0.3937346831130388,0.19296539528358292,0.8279071968974065,0.9910848968016468,1.0
14,0.7544629582138507,-0.1,0.2,1.0,1.0,0.8903441481862484,0.9295094103140396,0.5632118303476529,1.0,0.7983933379391155,1.0,0.4117973362819084,0.1924145735047736,0.8275832641571556,0.9907199038970183,0.9844902735545374
15,0.0,0.8,0.2,1.0,1.0,0.9913813152434805,0.9399607289252339,0.518072319251781,1.0,0.7291870358012656,0.9923164451031216,0.42952569182115174,0.19305916382004365,0.931859503719119,1.0,1.0
16,0.9733565093716353,-0.1,0.2,1.0,1.0,0.9464639492870575,0.9527380310572728,0.532412727068238,1.0,0.8328997287618732,1.0,0.44723043490294023,0.19243467097796627,0.9017321995104417,1.0,0.9820214136269465
17,0.7116033061270468,-0.1,0.2,1.0,1.0,0.942456541786266,0.9612325842407505,0.5847671871812646,1.0,0.8570122003469645,1.0,0.46475813055391085,0.19335724902637322,0.9059199371958134,1.0,0.9745570276393174
18,0.6562703470961341,-0.1,0.2,1.0,1.0,0.9476987973194001,0.9687201337591312,0.6325070448502973,1.0,0.8660427826482865,1.0,0.48211054924837177,0.1935352065349519,0.918054905702617,1.0,0.9653019546017167
19,0.5817620641594907,-0.1,0.2,1.0,1.0,0.96486970479201,0.9756757857718037,0.643707032348894,1.0,0.8612799181943909,1.0,0.499289443755888,0.1936079047258408,0.9414000073903526,1.0,0.9644726418904438
20,0.5256766585825023,-0.1,0.2,1.0,1.0,0.9910299567085187,0.9826083055793772,0.6406183959536902,1.0,0.8497094015072757,1.0,0.5162965493183291,0.19356400787522215,0.9737942665397611,1.0,0.9685724983882738
21,0.9078488241270288,-0.1,0.2,1.0,1.0,0.9603342688560532,0.9897526607729754,0.6634635640273288,1.0,0.901792905681976,1.0,0.5331335838251459,0.19346468351080923,0.9504933978317486,1.0,0.9484032446122392
