t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.595603427188925,0.08839528355921328,0.52,0.7984823573301544,0.8476938583105994,0.7149154859216612,0.6688,0.3773362056313355,0.6124011362697878,0.45174051407833876,0.3199667781840743,0.2063993355636815,0.52,0.3236348862684022,0.3663765922664589,0.43142010342649006
1,0.5943111987710827,-0.13042982913408788,0.52,0.8484938402876645,0.9369416576940013,0.6769193938171738,0.638536,0.4526614724168171,0.6450564662755486,0.5957001681900843,0.3948509302360313,0.21423236081276534,0.52,0.3436240773854594,0.3980649606749697,0.45835521657372424
2,0.7529426298314555,-0.11605833301967877,0.52,0.8959904965901654,1.0,0.6121757988351979,0.60917992,0.5356214933962841,0.6655115056105503,0.7562565542552984,0.49053706645744444,0.22390077853378657,0.52,0.3341374388666315,0.3967773567685057,0.41038378697664024
3,0.8019711130322671,-0.24999764602400198,0.52,0.9368112021481793,1.0,0.5376320375858298,0.5807045224,0.619449222843313,0.6644836505905467,0.9176953313248385,0.594007294828308,0.23554191664501486,0.52,0.2924774745091187,0.3558887050084657,0.32330695529108155
4,0.840206142358014,-0.25520138255899266,0.52,0.9704215654820126,1.0,0.4551566420757002,0.5530833867280001,0.7034753608137111,0.6597876403584095,1.0,0.6992877090481814,0.24917225165952833,0.52,0.24429351449440126,0.30444257838309075,0.2380811194628849
5,0.8573688976924165,-0.3482403184419128,0.52,0.9965655511202498,1.0,0.36812886400584144,0.5262908851261601,0.7864306106549134,0.6422765831234407,1.0,0.7991624136173946,0.2646637774152809,0.52,0.1930774657101343,0.2462221759518777,0.17200272742811334
6,0.8352212532925855,-0.31221415794185375,0.52,1.0,0.9885873729354558,0.282610002080551,0.5003021585723753,0.8659831205860956,0.6317410497923645,1.0,0.8903779201169733,0.28182469804346755,0.52,0.13977675823695573,0.18214226788616225,0.10162430358601876
7,0.8312640181184088,-0.19480459045778264,0.52,1.0,0.9649291003173689,0.1959424205894059,0.47509309381520404,0.9433093836585477,0.6366197125439743,1.0,0.9759482697681562,0.300525416458396,0.52,0.08982610951458556,0.11948294371551266,0.0328986254264762
8,0.7975785014746697,-0.21115313414564393,0.52,1.0,0.9296795893142027,0.11269334517945409,0.4506403010007479,1.0,0.6419545021560361,1.0,1.0,0.319520162293812,0.52,0.047212999794486794,0.06373754972255717,0.0
9,0.6726993829427345,-0.18184213515481085,0.52,0.9995482377992827,0.8851275110637683,0.04657856859683917,0.4269210919707255,1.0,0.6607301045400246,1.0,1.0,0.3383249606708739,0.52,0.017593139527989674,0.023750738362786062,0.0
10,0.545928435357246,-0.13412201126561105,0.52,0.9958050142322935,0.83381367513474,0.0,0.4039134592116037,1.0,0.6948613741216425,1.0,1.0,0.3569417110641652,0.52,0.0,0.0,0.0
11,0.49916567796675676,-0.000980535790114468,0.52,0.9921179390188091,0.7814841544425394,0.0,0.3815960554352556,1.0,0.7480110979456719,1.0,1.0,0.37537229395352356,0.52,0.0,0.0,0.0
12,0.40524535920161553,0.17216174148813718,0.52,0.9884861699335269,0.7282077460276771,0.0,0.3599481737721979,1.0,0.8281912429777328,1.0,1.0,0.39361857101398834,0.52,0.0,0.0,0.0
13,0.3462454291594107,0.19948441693676522,0.52,0.984908877384524,0.6740506081219845,0.0,0.33894972855903194,1.0,0.9132995110429662,1.0,1.0,0.4116823853038485,0.52,0.0,0.0,0.0
14,0.2621396089874298,0.1789925473228653,0.52,0.9813852442237562,0.6190763479363355,0.0,0.31858123670226096,1.0,0.9991704302976113,1.0,1.0,0.42956556145081004,0.52,0.0,0.0,0.0
15,0.23925525757658694,0.23355569494307976,0.52,0.9779144655603998,0.5633461066853859,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.44726990583630194,0.52,0.0,0.0,0.0
16,0.25217300193296793,0.3747601261439073,0.52,0.9744957485769938,0.5069186419341576,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.46479720677793895,0.52,0.0,0.0,0.0
17,0.28970356503626726,0.23734630211103053,0.52,0.971128312348339,0.4498504073487262,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.4821492347101596,0.52,0.0,0.0,0.0
18,0.3575278073915026,0.28923151825085314,0.52,0.9678113876631139,0.3921956299307689,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.499327742363058,0.52,0.0,0.0,0.0
19,0.4082345064101065,0.24349444184431052,0.52,0.9645442168481672,0.33400638481331263,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5163344649394275,0.52,0.0,0.0,0.0
